date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29705511471496,,0.0,0.0,0.0,0.0,56.60648914105541,4.237512456095708,False,False,True,False,False,19.621392398049977,1,,,False,False,False,False,,,False,False,False,False,28298.0,-72195.85233036903,False,False,False,False,169166.03689037674,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297561261550392,,0.0,0.0,0.0,0.0,55.310062466575225,4.237512456095708,False,False,True,False,False,17.599044965458077,1,,,False,False,False,False,,,False,False,False,False,-2452.0,-71114.55229423927,False,False,False,False,167020.05182230886,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29748683507425,,0.0,0.0,0.0,0.0,53.08260995836571,7.383307202007202,False,False,True,False,False,16.178661736878148,1,,,False,False,False,False,,,False,False,False,False,-47282.0,-70745.05535944486,False,False,False,False,165125.63241421105,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.299885198066033,,1.0,24.385,24.38,0.0,54.86316688805892,7.383307202007202,False,False,True,False,False,18.563699468658903,1,,,False,False,False,False,,,False,False,False,False,75830.0,-68472.57388100385,False,False,False,False,164474.25826825429,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.304518626560608,,1.0,24.465,24.455,0.0,56.97511220058735,7.383307202007202,False,False,True,False,True,19.331454893508276,1,,,False,False,False,False,,,False,False,False,False,197680.0,-64346.17738672472,False,False,False,False,163813.41705479298,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.31884787884162,,0.0,0.0,0.0,0.0,60.760750761622006,6.227845394957278,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,421563.0,-56812.70176832589,False,False,False,False,164744.72841828456,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.33149470888869,,0.0,0.0,0.0,0.0,63.364752342885716,8.609486100726365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,591624.0,-46759.41957036735,False,False,False,False,164827.15123350493,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.350293792848607,,0.0,0.0,0.0,0.0,64.71637998976956,9.873850672291645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288936.0,-41554.839421989556,False,False,False,False,166964.52873376067,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35637691285338,,0.0,0.0,0.0,0.0,66.29189100189168,11.429663387696785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395696.0,-34775.75664025328,False,False,False,False,166031.12518750082,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.367042415274536,,0.0,0.0,0.0,0.0,62.86907734959591,11.429663387696785,True,False,True,False,False,18.380395866887298,0,,,False,False,False,False,,,False,False,False,False,115714.0,-32442.58211869897,False,False,False,False,167797.80541715195,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.374510145246553,,0.0,0.0,0.0,0.0,65.28105103742062,11.429663387696785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218626.0,-28550.045961819913,False,False,False,False,166791.82393781625,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.380674118528155,,0.0,0.0,0.0,0.0,66.88903349597044,11.677797110268429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218626.0,-24717.859202721927,False,False,False,False,165476.21426436174,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692746376044341,24.385462695112814,0.5670875356127079,0.0,0.0,0.0,0.0,66.58956553991021,11.677797110268429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149409.0,-22018.21797477275,False,False,False,False,163983.82334553442,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473675592403151,24.393441407047202,0.7129776374559709,0.0,0.0,0.0,0.0,67.85619228142748,12.96558921429623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,259328.0,-17656.261106946815,False,False,False,False,163145.60903009976,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268690395870569,24.3986234702285,0.7439776098668369,0.0,0.0,0.0,0.0,68.85764897213312,14.17219106758408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,326310.0,-12323.45085722671,False,False,False,False,161654.70036296645,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080503476071957,24.42797265381751,0.7351814663730337,0.0,0.0,0.0,0.0,69.69608741160822,15.245496883346235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714606.0,-1053.2268129286222,False,False,False,False,165168.51896199022,False,False,False,False
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886920530577421,24.44863157464875,0.9960528977851437,0.0,0.0,0.0,0.0,72.54923719599186,18.14167043124573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,950891.0,13705.598408977248,False,False,False,False,166271.1000633547,False,False,False,False
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682104672875546,24.460604294150734,1.2132752660122708,0.0,0.0,0.0,0.0,75.63106276958487,21.119151326719418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1073778.0,30140.829441396207,False,False,False,False,165598.4783569461,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419970330027555,24.47585309358997,1.1054431480752862,0.0,0.0,0.0,0.0,74.77703138051183,21.119151326719418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,909686.0,43777.18867486293,False,False,False,False,165575.12210335003,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199841213791945,24.4845263593928,1.1547922636839734,0.0,0.0,0.0,0.0,74.34906292734286,21.119151326719418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1009887.0,58755.635362074354,False,False,False,False,164561.56982267794,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49615901258142264,24.494365491566388,1.3415749619672137,0.0,0.0,0.0,0.0,75.10017567823985,21.119151326719418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1118702.0,75188.91233320498,False,False,False,False,163697.28191845038,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690007779628265,24.525698821619415,1.3524522947184983,0.0,0.0,0.0,0.0,75.60091751217118,21.710280992043522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1118702.0,91367.40981641109,False,False,False,False,166661.49460188526,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367770165223546,24.5545773190347,1.3288764266642583,0.0,0.0,0.0,0.0,74.73073894792788,21.710280992043522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,760179.0,101736.58175724192,False,False,False,False,169636.0915848018,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40280819435737514,24.571145173648357,1.7970211045643067,0.0,0.0,0.0,0.0,76.43250910288135,22.88418473159956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,956700.0,114991.82855170328,False,False,False,False,170052.91187030874,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36714230002612924,24.578545005599157,2.087623775158281,0.0,0.0,0.0,0.0,78.11692378300842,24.61842521241209,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1036131.0,129273.05601601796,False,False,False,False,168647.92098859855,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785705332545795,24.595155217109898,1.8618585467562303,0.0,0.0,0.0,0.0,77.16197653732254,24.61842521241209,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849853.0,140444.838093289,False,False,False,False,168921.25554691485,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881920788605795,24.610643287425532,1.7629332226025634,0.0,0.0,0.0,0.0,76.28775060687597,24.61842521241209,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,664210.0,148565.22820036978,False,False,False,False,169180.50739890066,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40051360044841494,24.660184794157885,1.7348105159580103,0.0,0.0,0.0,0.0,76.6671266912052,24.61842521241209,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1297440.0,166377.24016625553,False,False,False,False,176375.0731756619,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41792686545001306,24.675322056745483,2.0330780657989154,0.0,0.0,0.0,0.0,78.91748459716659,25.754258705860778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1466807.0,186538.94186910428,False,False,False,False,176266.42087836482,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326840804946747,24.68980760465745,1.8609244750165044,0.0,0.0,0.0,0.0,79.02570751834924,25.979904736862466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1302683.0,203843.50090989334,False,False,False,False,176078.16629110332,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477203317870479,24.699275832874758,1.9559624724431053,0.0,0.0,0.0,0.0,80.00133762831969,27.054954737379546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1409657.0,222538.2838415229,False,False,False,False,175006.78386798542,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608348475937618,24.70948061265592,1.8998549955924224,0.0,0.0,0.0,0.0,80.76022828986059,27.919440378353798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1523129.0,242702.48099126676,False,False,False,False,174052.75621111743,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746660087048881,24.724421918443802,1.9499565264460543,0.0,0.0,0.0,0.0,81.95431044424409,29.175326620596564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1683733.0,265044.0394255107,False,False,False,False,173844.24836288305,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48780118901045055,24.75646790441953,1.749754028504804,0.0,0.0,0.0,0.0,80.65222262302139,29.175326620596564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1326959.0,281507.8372638748,False,False,False,False,176680.36854330348,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053697424426853,24.766333359579967,1.976110868040925,0.0,0.0,0.0,0.0,81.58038422053394,29.175326620596564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1427758.0,299279.15761637286,False,False,False,False,175503.9132170507,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259241373032882,24.960102659417043,1.7966418986357684,0.0,0.0,0.0,0.0,83.30137900637678,30.53017412534514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1546762.0,318619.97687813453,False,False,False,False,174627.94557027472,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446091912290695,24.97042780728738,1.6609565304456024,0.0,0.0,0.0,0.0,83.12103965306521,30.53017412534514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1441009.0,336021.3570815743,False,False,False,False,173560.11695678206,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562410937894235,24.976728315360106,1.5793997320993391,0.0,0.0,0.0,0.0,82.53383929875157,30.53017412534514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1366102.0,351991.59960744134,False,False,False,False,172030.61126752963,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790963214781801,24.98703977779913,1.5333549692291186,0.0,0.0,0.0,0.0,82.25848764822123,30.53017412534514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1487415.0,369595.063179419,False,False,False,False,171244.29171299428,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942655774791157,25.02075490907855,1.4206528577723594,0.0,0.0,0.0,0.0,81.51411663300973,30.53017412534514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,380515.69785880786,False,False,False,False,174999.24843062228,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081094836821362,25.02075490907855,1.388311009079314,0.0,0.0,0.0,0.0,81.01786928953541,30.53017412534514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,391267.0203726248,False,False,False,False,172286.08178828703,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620357554556649,25.02075490907855,1.3609007978065228,0.0,0.0,0.0,0.0,80.68703772721919,30.53017412534514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,401851.6557156849,False,False,False,False,169614.97974505776,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308033488060086,25.02075490907855,1.3383649476805146,0.0,0.0,0.0,0.0,80.46648335234171,32.43986126526404,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,412272.1881852092,False,False,False,False,166985.29013660725,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384918040067499,25.02075490907855,1.3222489084801505,0.0,0.0,0.0,0.0,80.3194471024234,32.13457331754695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,422531.1620117951,False,False,False,False,164396.3709096831,False,False,False,False
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452144835089645,25.02075490907855,1.3084720081453618,0.0,0.0,0.0,0.0,80.22142293581118,31.872465432399792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,432631.0819806045,False,False,False,False,161847.5899653469,False,False,False,False
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518845031180105,25.02075490907855,1.295083848263553,0.0,0.0,0.0,0.0,80.15607349140303,31.64259565270656,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1073976.0,442574.41404292075,False,False,False,False,159338.32500464385,False,False,False,False
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660323617084297,25.03640709722529,1.3911253194771631,0.0,0.0,0.0,0.0,82.09056295980515,30.57534575269601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237064.0,454892.08204225526,False,False,False,False,159396.45950069587,False,False,False,False
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686161451457477,25.045789699680057,1.4645328376066795,0.0,0.0,0.0,0.0,84.34581989246566,32.647320851059234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1330408.0,468465.9722431505,False,False,False,False,158372.3903611502,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743811844809967,25.059389785171977,1.4689173387753944,0.0,0.0,0.0,0.0,86.13367294240501,34.20702818371065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1461176.0,483856.82538666757,False,False,False,False,157944.4153167913,False,False,False,False
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805807006447513,25.075324856968553,1.5276294817741733,0.0,0.0,0.0,0.0,87.95311491089478,35.77557848663494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1608837.0,501298.3784814479,False,False,False,False,157784.98252118213,False,False,False,False
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825985524331227,25.09130339131489,1.5143551139985525,0.0,0.0,0.0,0.0,89.25209506883355,36.87119141978832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1762002.0,520844.17106313084,False,False,False,False,157713.3548851948,False,False,False,False
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805896555776398,25.120966166425045,1.387082254098796,0.0,0.0,0.0,0.0,84.86377079306469,37.718425747587645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1439229.0,535082.6955427722,False,False,False,False,160272.4191505406,False,False,False,False
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792140197939793,25.131802016454895,1.565335744788656,0.0,0.0,0.0,0.0,84.28915552580207,37.39028664437612,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1547950.0,550786.0646041245,False,False,False,False,159473.17234200507,False,False,False,False
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755554138019537,25.15232529295685,1.5730385477373807,0.0,0.0,0.0,0.0,84.179030018718,37.324873188250194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1748408.0,569353.8465482466,False,False,False,False,160108.59602662513,False,False,False,False
