date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.27065193995514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17548107928919,-12.165804268802034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,8508.539858122555,False,False,False,False,689.7269227990221,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23212874406504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22767590334724,-12.165804268802034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,8687.849317686545,False,False,False,False,688.4753426005876,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16931596768165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45244040569672,-12.165804268802034,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19386.0,8853.712118962721,False,False,False,False,688.4679729478653,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83225987638794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752519878714416,-12.165804268802034,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17650.0,8990.088675257874,False,False,False,False,704.7087795688286,False,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8328180412652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334812227975135,-12.165804268802034,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18053.0,9130.598928354651,False,False,False,False,700.0311240716374,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.79422248785863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48565899066261,-12.165804268802034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19160.0,9286.093518612719,False,False,False,False,706.3407190472708,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80105049065077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231639908586864,-12.165804268802034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19893.0,9450.541681114846,False,False,False,False,706.7540412325844,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39001486365011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.526937113352176,-4.8999255654823415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21707.0,9640.564290709965,False,False,False,False,723.9206452444823,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73187752538573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57412584428218,1.2695341666620124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22607.0,9841.59430170671,False,False,False,False,726.650557721312,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44670501747103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76857604559106,6.574976455721995,True,False,True,False,True,3.152118191912262,0,,,False,False,False,False,,,False,False,False,False,24616.0,10070.654855168621,False,False,False,False,746.5319444233071,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44670501747103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088768229592375,6.574976455721995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24616.0,10296.16408222027,False,False,False,False,734.9578057500775,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39473167761189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80206703720233,6.574976455721995,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,10513.835956914529,False,False,False,False,727.9041963586034,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.27433422081488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33438505799596,6.574976455721995,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23893.0,10721.264856807325,False,False,False,False,723.4870770352142,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.15805744969508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35163354237687,13.194026636628756,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23403.0,10917.880905538996,False,False,False,False,719.8671223524976,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14659531989294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562455804379454,13.194026636628756,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23603.0,11114.549418631414,False,False,False,False,711.8071669671875,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13125030139129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21642986199523,13.194026636628756,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,11299.71919508674,False,False,False,False,709.2210093397892,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13125030139129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61192136672692,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,11482.018122294698,False,False,False,False,698.2253347763816,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13125030139129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23714086072906,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,11661.490709545942,False,False,False,False,687.4001357876004,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708506,85.13513056513683,0.3597186761904605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5024871870303,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,11839.421086142129,False,False,False,False,677.9830794188003,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634058,85.13513056513683,0.4645981977960697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92332218033305,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,12014.592852248452,False,False,False,False,667.4717138464158,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075569,85.13513056513683,0.3656879290244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.924691360915425,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23138.0,12187.048777019792,False,False,False,False,657.1233151821302,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927950862,85.26995266713763,0.4328885332864507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53054706141633,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,12379.14104404274,False,False,False,False,669.2454343265933,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692752,85.97263700069499,0.6497651835684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11541527921011,11.30712199516337,True,False,True,False,True,1.2515750098815168,0,,,False,False,False,False,,,False,False,False,False,25087.0,12576.16211312735,False,False,False,False,666.7765128641655,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273243,85.95311022815069,0.30621924479063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619621603138285,11.30712199516337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,12750.547196644755,False,False,False,False,676.0202878585195,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136223,85.95020529934435,0.2814073379020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360335818468485,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23451.0,12916.44568972003,False,False,False,False,671.3222988994727,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053036,85.955058860777,0.4511895007828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658734389885836,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,13081.322500732123,False,False,False,False,662.4645888390157,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284592560023104,85.99650548136846,0.5271200206302366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38731299898589,11.30712199516337,True,False,True,False,False,0.03509319183922699,0,,,False,False,False,False,,,False,False,False,False,23942.0,13249.705097619997,False,False,False,False,658.2558355236821,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344488768,86.03384993352472,0.41569722628877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74251058108343,11.30712199516337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23499.0,13408.60889455612,False,False,False,False,654.9185357481211,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139441612689422,86.18000864665169,0.5121442821779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26051127852512,11.30712199516337,True,False,True,False,False,0.1348551039364736,0,,,False,False,False,False,,,False,False,False,False,25000.0,13588.320384563001,False,False,False,False,668.0360778295457,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808603,86.19301499784136,0.555849534689532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890070450667096,11.30712199516337,True,False,True,False,False,0.41635168479494666,0,,,False,False,False,False,,,False,False,False,False,25139.0,13767.400688678303,False,False,False,False,659.8339680957542,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984290685965345,86.20907089047121,0.4708313869107843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22235531967911,11.150848738842981,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24937.0,13940.572771024375,False,False,False,False,652.7357670400061,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946974627700518,86.2091323357965,0.4600657048716378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588908941694676,10.326813116833229,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24936.0,14111.044511008493,False,False,False,False,642.6313365432618,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230764477,86.22552816500597,0.4751951706937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32746647656312,9.860021615033084,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25216.0,14283.214363550996,False,False,False,False,637.0091452790252,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830235285,86.51081351982425,0.39756372478735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03622490906123,9.365178615274694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,14366.125768767259,False,False,False,False,713.7221817863272,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660934,86.50748746073118,-0.02399293026975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661901727978794,4.304824687407795,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19530.0,14446.185834367765,False,False,False,False,704.2226130764616,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822010869959688,86.49198915238382,-0.059389980852204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70336895740847,0.837368597575292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18870.0,14514.772100501597,False,False,False,False,703.5369911682993,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252923866,86.48150676574909,-0.08488808740550251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78277837471492,-1.6022338367833697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,14577.070207470566,False,False,False,False,697.8542471191784,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779792733485267,86.41758037167206,-0.42795478104973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76877795369258,-5.951601312309222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17550.0,14623.162142238463,False,False,False,False,702.2751115049275,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307736242,86.3474670207885,-0.5195145162634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69064236901983,-9.367743082756867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16669.0,14654.880558637866,False,False,False,False,705.046040008727,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421082857,85.97511209426726,-0.15068231629583842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12502769390733,-9.367743082756867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,14743.564580984566,False,False,False,False,751.5724579930878,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734473834400199,85.92633270782115,-0.3310594109490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4797415319173,-9.367743082756867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19175.0,14812.26900608558,False,False,False,False,758.524822985443,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707490733709316,85.9169614390644,-0.2891339496328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66033776660156,-9.367743082756867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19451.0,14884.18731606875,False,False,False,False,751.0438179779169,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059446058,85.90365445912231,-0.11545714332245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200836652350254,-9.367743082756867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20209.0,14966.742551478537,False,False,False,False,751.1516657612049,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6242661301264665,85.89911176615401,-0.1377138841999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65720289319133,-14.461729792689212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19909.0,15043.366697967242,False,False,False,False,744.1570662920388,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066734237,85.88944395465059,-0.1876752691461068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06021543308235,-13.834925670278125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19079.0,15105.934656138292,False,False,False,False,745.4879644890615,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5103948277717603,85.84249240650468,-0.2229072354807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80373340555752,-13.778023643608165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15139.811638213667,False,False,False,False,761.6509417838047,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574464969510594,85.84249240650468,-0.22632090104495095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63274538720765,-13.582274387141737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15173.163395760741,False,False,False,False,749.8424000507224,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40786598967792,85.84249240650468,-0.22961360830348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518753374974395,-13.304352953741905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15205.998071795459,False,False,False,False,738.2169364840445,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336197621180051,85.84249240650468,-0.23454617961986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442758700152226,-12.984198237692468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15238.323683085451,False,False,False,False,726.7717126625864,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2597587375489745,85.84249240650468,-0.24004611061892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39209558360412,-12.649313778223771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15270.148122107383,False,False,False,False,715.5039341716936,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170220204361835,85.84249240650468,-0.24682588465875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358320172572036,-12.318059907235188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15301.479158973934,False,False,False,False,704.4108499209697,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051043230239886,85.84249240650468,-0.25646716465670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335803231883986,-12.002154598306532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,15332.324443330928,False,False,False,False,693.4897514725825,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952422355586275,85.8294627631067,-1.0396421627478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90300089438442,-14.325869594637425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,15360.862048860681,False,False,False,False,684.5674297443254,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8757805567898687,85.69788164039174,-1.2458814466675407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05559068494744,-19.42215408786574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,15371.964962831833,False,False,False,False,690.946229283173,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631908813628265,85.68167414086601,-1.256400404431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834383617868042,-21.981410198951124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,15385.112792865446,False,False,False,False,682.4509389066897,False,False,False,False
