date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-22 00:00:00+00:00,20.8605052421,21.1952710594,20.630763995,21.0968105249,3380778,,,,,,,,,,,,,,,,,,,,,,,,,,,20.828461871845814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8044851938957102,21.688907897568054,-1.0297301451335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.750487779143505,12.702333677340427,True,False,True,False,False,0.0,0,0.9343924310769812,0.9184346974475924,False,False,False,False,0.004589510696102104,0.09331552241943143,False,False,False,False,-52058525,-65244454.64326124,False,False,False,False,3301512.3219929016,False,False,False,False
2023-06-23 00:00:00+00:00,20.5651236387,20.7095324226,20.309126249,20.5848157456,2530320,,,,,,,,,,,,,,,,,,,,,,,,,,,20.826323169807438,#000000,0.0,0.0,0.8014009966715276,21.54496741286794,-1.2226635332842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225737276939356,8.671399667301223,False,False,False,False,False,0.0,0,0.912756420489153,0.9403136791523504,False,False,False,False,-0.11450236262836196,-0.010593420104465262,False,False,False,False,-54588845,-64826587.59842747,False,False,False,False,3271269.4858363173,False,False,False,False
2023-06-26 00:00:00+00:00,20.6635841731,20.7686087433,20.433842926,20.5651236387,3170641,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82451739175814,#000000,0.0,0.0,0.7973399017281751,21.537466605783965,-1.0959973667314171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8338608191213,6.642728189683609,False,False,False,False,False,0.0,0,0.9098078282283861,0.9534343565378292,False,False,False,False,-0.08722810978160463,-0.048910764943034944,False,False,False,False,-51418204,-64300768.63378325,False,False,False,False,3267323.270705481,False,False,False,False
2023-06-27 00:00:00+00:00,21.1624508813,21.2313732554,20.6241999593,20.6570201375,4808490,,,,,,,,,,,,,,,,,,,,,,,,,,,20.826917912264207,#000000,0.0,0.0,0.800550690215569,21.544860379198404,-0.4776830531436187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0830520819149,6.642728189683609,False,False,False,False,False,0.0,0,0.9173542777392638,0.9416616883624035,False,False,False,False,0.008928522275839876,-0.019991121333597532,False,False,False,False,-46609714,-63607001.78539959,False,False,False,False,3327761.1816582074,False,False,False,False
2023-06-28 00:00:00+00:00,21.274039487,21.3002956296,20.9589657766,21.14932281,2649415,,,,,,,,,,,,,,,,,,,,,,,,,,,20.829456307380735,#000000,0.0,0.0,0.7980731546730482,21.550025287571593,-0.34581516613556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485179639538764,6.642728189683609,False,False,False,False,False,0.5160641767022689,0,0.9291396297992466,0.9294299147668584,False,False,False,False,0.06833146061937134,0.024170169642886905,False,False,False,False,-43960299,-62836542.852638826,False,False,False,False,3301159.3706127875,False,False,False,False
2023-06-29 00:00:00+00:00,21.3987561641,21.4447044135,21.0902464893,21.2937315939,2505307,,,,,,,,,,,,,,,,,,,,,,,,,,,20.832729993136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832157939896991,21.556105734207886,-0.2009019370081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06494319882099,6.642728189683609,True,False,True,False,True,1.1115324487054608,0,0.930866937885574,0.9301463443285438,False,False,False,False,0.1091522679669241,0.0666612188049055,False,False,False,False,-41454992,-61998050.66233927,False,False,False,False,3269949.473726012,False,False,False,False
2023-06-30 00:00:00+00:00,22.0879799055,22.1569022797,21.5628570549,21.5825491618,4738638,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8467285359479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876271718766955,21.584190466363406,0.639629328602521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08805037395352,0.9924664607573703,True,False,True,False,True,4.298897576033635,0,0.9405306270209904,0.9124161920469286,False,False,False,False,0.290674156365946,0.17866768758542576,False,False,False,False,-36716354,-61006611.57754165,False,False,False,False,3327545.1022073445,False,False,False,False
2023-07-03 00:00:00+00:00,21.9501351572,22.1404921906,21.90090489,22.0420316561,1277691,,,,,,,,,,,,,,,,,,,,,,,,,,,20.850651293710605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745132516806809,21.590954962592786,0.46374957927162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8042009487765,2.681885837997598,True,False,True,False,True,3.6068760330857472,0,0.9488005809279821,0.913977674251414,False,False,False,False,0.34282822144756037,0.2607479545164931,False,False,False,False,-37994045,-60104157.9862655,False,False,False,False,3247158.6668266645,False,False,False,False
2023-07-05 00:00:00+00:00,21.8844948009,21.9566991929,21.3725000215,21.7007018032,5782308,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86413450836925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693322497344989,21.608386227967785,0.3588937978714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475366566804865,3.4763997426127773,True,False,True,False,True,3.274958693243665,0,0.9201346489800848,0.9238956536902357,False,False,False,False,0.22932371884560757,0.24503583668105033,False,False,False,False,-43776353,-59463851.908372745,False,False,False,False,3346576.287735423,False,False,False,False
2023-07-06 00:00:00+00:00,20.9064534916,21.6350614469,20.8834793669,21.6219333756,4977769,,,,,,,,,,,,,,,,,,,,,,,,,,,20.867718344990465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7346434341279915,21.605282161462302,-0.9512487792010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38263399841283,3.4763997426127773,True,False,True,False,False,0.0,0,0.8914375333466625,0.9300349507428621,False,False,False,False,0.10671362894487561,0.17587473281296298,False,False,False,False,-48754122,-59043862.50020127,False,False,False,False,3410544.629392857,False,False,False,False
2023-07-07 00:00:00+00:00,21.3987561641,21.543164948,20.8867613847,20.9392736697,3290646,,,,,,,,,,,,,,,,,,,,,,,,,,,20.871176101604284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7117261809884645,21.605666174093408,-0.2907157492872405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35455121440931,3.4763997426127773,True,False,True,False,False,0.8504652299883304,0,0.9296078749681547,0.9303797032215091,False,False,False,False,0.09356606012171721,0.1347203964673401,False,False,False,False,-45463476,-58511298.32372279,False,False,False,False,3405842.722357843,False,False,False,False
2023-07-10 00:00:00+00:00,21.274039487,21.6284974112,21.2346552732,21.3987561641,3439836,,,,,,,,,,,,,,,,,,,,,,,,,,,20.875630523428633,#000000,0.0,0.0,0.699418087277047,21.607648211040416,-0.4769804071541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06162055484243,10.09334577097507,True,False,False,False,False,0.2657201140358296,0,0.961468107136155,0.8959316080567956,False,False,False,False,0.15823740901712172,0.1464789027422309,False,False,False,False,-48903312,-58134514.5463219,False,False,False,False,3407175.7920693005,False,False,False,False
2023-07-11 00:00:00+00:00,21.2674754514,21.418448271,20.9819399014,21.3790640572,4825429,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87984776795501,#000000,0.0,0.0,0.6743227654616971,21.606844423299144,-0.5032737870962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16578746168685,9.00806686453604,False,False,False,False,False,0.23457096950610534,0,0.9502688811831498,0.9143443694973571,False,False,False,False,0.08919091665447437,0.11783490969835264,False,False,False,False,-53728741,-57961739.11313281,False,False,False,False,3462793.564929328,False,False,False,False
2023-07-12 00:00:00+00:00,21.6941377676,21.9041869078,21.5891131974,21.7269579457,3067725,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886359685847008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.653775168784198,21.612817577687828,0.12438555912639074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65042073840208,9.00806686453604,True,False,True,False,False,2.232023576984311,0,0.9495317918681295,0.9084202351399213,False,False,False,False,0.25486995688548064,0.18635243329191664,False,False,False,False,-50661016,-57675436.24595113,False,False,False,False,3447300.6800301387,False,False,False,False
2023-07-13 00:00:00+00:00,22.6918711838,22.8034597896,21.9173149791,21.9238790147,3958636,,,,,,,,,,,,,,,,,,,,,,,,,,,20.901883569056345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719507983893568,21.631568734265528,1.5779465581051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17654587320561,9.00806686453604,True,False,True,False,True,6.592968052678476,0,0.9517465894873267,0.8708467698651623,False,False,False,False,0.3428282257776174,0.264590329534767,False,False,False,False,-46702380,-57245120.314737365,False,False,False,False,3467353.0455191527,False,False,False,False
2023-07-14 00:00:00+00:00,22.5540264355,22.9281764666,22.5113602039,22.6590510056,2975025,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914766780055363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681901244003214,21.646849385194805,1.330364269435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39091720498383,3.65461277315012,True,False,True,False,True,5.909388896991938,0,1.0078302481477246,0.8570268001751319,False,False,False,False,0.3428282292715076,0.3037092794031373,False,False,False,False,-49677405,-56948347.165139824,False,False,False,False,3448046.063341931,False,False,False,False
2023-07-17 00:00:00+00:00,22.455565901,22.5212062573,22.2783369389,22.5146422217,4200553,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93012536518973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881753624626122,21.663100663669546,1.1515454934257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27547075570488,4.627052007246846,True,False,True,False,True,5.418326139966545,0,1.001164202139629,0.8591126701885718,False,False,False,False,0.26428860285240124,0.28399894112776924,False,False,False,False,-53877958,-56827939.74689905,False,False,False,False,3477556.1392893065,False,False,False,False
2023-07-18 00:00:00+00:00,23.0069448942,23.1218155178,22.4293097585,22.5080781861,5794372,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956838343981627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244035877584059,21.692381045947485,1.8146843423571395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64324589686266,7.043222576442858,True,False,True,False,True,7.750646179559393,0,1.0202124578768639,0.820939388440723,False,False,False,False,0.3428282297389069,0.3134135854333381,False,False,False,False,-48083586,-56485023.91368733,False,False,False,False,3568411.6632387456,False,False,False,False
2023-07-19 00:00:00+00:00,23.492683531,23.5911440655,23.1579177137,23.2038659632,3551775,,,,,,,,,,,,,,,,,,,,,,,,,,,20.977588242785995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786042629384322,21.715745873023433,2.282209002132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517780827606,9.89276874583225,True,False,True,False,True,9.717694872871895,0,1.037118853174216,0.824563470527291,False,False,False,False,0.3428282338440816,0.3281209096387099,False,False,False,False,-44531811,-56016270.46609175,False,False,False,False,3567759.245072521,False,True,False,False
2023-07-20 00:00:00+00:00,23.2038659632,23.4992475667,22.7968957539,23.4795554598,2345698,,,,,,,,,,,,,,,,,,,,,,,,,,,20.989729687996963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171736902066851,21.728526993168806,1.8054166301634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64027544866907,10.175851735965935,True,False,True,False,True,8.240437285817666,0,1.0067756716372662,0.8442491476768297,False,False,False,False,0.29691569525234196,0.3125183024455259,False,False,False,False,-46877509,-55657887.66349992,False,False,False,False,3519835.27467752,False,False,False,False
2023-07-21 00:00:00+00:00,23.2891984264,23.3548387827,23.0528931436,23.2301221057,1732632,,,,,,,,,,,,,,,,,,,,,,,,,,,20.998879562488284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566481656586318,21.738054279024887,1.8107132070755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98388126488591,10.780103107948598,True,False,True,False,True,8.589563959473008,0,1.0213307420183717,0.8540491500963353,False,False,False,False,0.3081083650621864,0.31031333375385617,False,False,False,False,-45144877,-55245612.735519536,False,False,False,False,3449748.87174899,False,False,False,False
2023-07-24 00:00:00+00:00,23.3088905333,23.6141181902,23.2695063195,23.295762462,1850502,,,,,,,,,,,,,,,,,,,,,,,,,,,21.009286534612112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893592905116678,21.78144034105626,1.709335630909356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27706343019707,11.402184455347246,True,False,True,False,True,8.67124536785601,0,1.0334019420451364,0.8457192946563985,False,False,False,False,0.34282823422144565,0.32657078398765094,False,False,False,False,-43294375,-54776936.74589132,False,False,False,False,3387033.3081509904,False,False,False,False
2023-07-25 00:00:00+00:00,23.4204791391,23.440171246,23.1644817494,23.3023264977,2373859,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02219647854515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305128333481577,21.792963432690662,1.7490524021611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85556486542998,12.32407073006177,True,False,True,False,True,9.139640715017713,0,1.0558566641109313,0.8220815733656619,False,False,False,False,0.3149127204418194,0.32074175221473517,False,False,False,False,-40920516,-54233547.69703284,False,False,False,False,3347300.9823411475,False,False,False,False
2023-07-26 00:00:00+00:00,23.243250177,23.4270431747,23.2038659632,23.3351466758,2179000,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03366715617052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591088029737904,21.802991954565364,1.501663020888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8886286640481,12.32407073006177,True,False,True,False,True,8.187594431772624,0,1.064244091412123,0.8127396303696185,False,False,False,False,0.3175192942030929,0.319130523208914,False,False,False,False,-43099516,-53796919.00303155,False,False,False,False,3301485.257543456,False,False,False,False
2023-07-27 00:00:00+00:00,22.849408039,23.4532993172,22.8329979499,23.440171246,1636971,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04127725956786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9757226231303636,21.807020364283623,1.068323773586529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52311762762899,12.32407073006177,True,False,True,False,False,6.106580858703623,0,1.038019543777827,0.8094691170883977,False,False,False,False,0.28362414316766993,0.30137733318829196,False,False,False,False,-44736487,-53441607.94408914,False,False,False,False,3236210.1886201827,False,False,False,False
2023-07-28 00:00:00+00:00,22.7903317183,23.2064915774,22.6787431125,23.0660212149,2408032,,,,,,,,,,,,,,,,,,,,,,,,,,,21.051519013762398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9915643334335021,21.81150867840504,0.987150310767609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89488870284535,16.054059755317738,True,False,True,False,False,5.797211070078916,0,1.0419178342221538,0.8133306149093582,False,False,False,False,0.24495527466887956,0.27316630392858576,False,False,False,False,-47144519,-53194663.27961505,False,False,False,False,3203732.612595862,False,False,False,False
2023-07-31 00:00:00+00:00,22.9084843597,23.1611997316,22.7936137361,22.8428440034,1861017,,,,,,,,,,,,,,,,,,,,,,,,,,,21.059623406450452,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0094137996309045,21.8168161217095,1.0814873329348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7753116720005,14.898427053755071,True,False,True,False,False,6.3317528904282625,0,1.047151744070568,0.8262607036819526,False,False,False,False,0.25160949074060085,0.26238789733459333,False,False,False,False,-45283502,-52884421.66080662,False,False,False,False,3151077.0983764166,False,False,False,False
2023-08-01 00:00:00+00:00,22.5737185424,22.849408039,22.3406952774,22.8362799677,1941574,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06638412871967,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0200735136387409,21.818088556214853,0.7407603237238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77270608955243,11.978691182352676,False,False,True,False,False,4.55511950517603,0,1.0136580055774749,0.8383114710648066,False,False,False,False,0.17953117631554844,0.22095953682507088,False,False,False,False,-47225076,-52662486.53685342,False,False,False,False,3103645.6043224395,False,False,False,False
2023-08-02 00:00:00+00:00,21.9304430503,22.383361509,21.667881625,22.3177211527,3844528,,,,,,,,,,,,,,,,,,,,,,,,,,,21.074437919061637,#000000,0.0,0.0,1.0227691034167372,21.809848926738173,0.11790943152169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40096864962514,6.9675362425121605,False,True,False,False,False,1.287576380560843,0,0.9789183984492261,0.8488326072555661,False,False,False,False,0.07530091466162814,0.1481302257433495,False,False,False,False,-51069604,-52600020.55501603,False,False,False,False,3132699.815917638,False,False,False,False
2023-08-03 00:00:00+00:00,21.3199877365,21.8319825158,21.2904495761,21.792598302,5886397,,,,,,,,,,,,,,,,,,,,,,,,,,,21.079769696296037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226054649732612,21.789511583648824,-0.4591446684289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48737192454758,1.6425168808933392,False,True,False,True,False,0.0,0,0.9536904990621939,0.8864874448609966,False,False,False,False,-0.008410257885136772,0.06985998392910636,False,False,False,False,-56956001,-52770843.31756442,False,False,False,False,3240687.9407836134,False,False,False,False
2023-08-04 00:00:00+00:00,21.6744456607,21.9599812107,21.2346552732,21.3331158077,4291647,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084917208709676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0232202502337087,21.78202795440643,-0.1051408957962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735023744666975,0.2739557473950853,False,True,False,True,False,0.06772217197208619,0,0.947417081301627,0.8915780738018603,False,False,False,False,-0.0019135340811541857,0.033973224923976086,False,False,False,False,-52664354,-52766667.265895225,False,False,False,False,3281902.0215371973,False,False,False,False
2023-08-07 00:00:00+00:00,21.7991623377,21.9435711216,21.6481895181,21.6744456607,2377999,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08863615447189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0237578924623163,21.780508221755777,0.018221218201655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302282214799256,-0.037842206182801874,False,True,False,True,False,0.6592270981424626,0,0.9812396643415091,0.8769225509969003,False,False,False,False,0.03383027162440607,0.03390174827419108,False,False,False,False,-50286355,-52669400.11821306,False,False,False,False,3246454.844222013,False,False,False,False
2023-08-08 00:00:00+00:00,21.792598302,21.8090083911,21.2018350951,21.4643965204,4327092,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09346101620953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239481562173185,21.775085812906656,0.01710290602801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98361956812023,-0.4309575815211346,False,True,False,True,False,0.627165321712372,0,0.9695133528475265,0.8752036007049138,False,False,False,False,-0.018452242040151407,0.007724753117019837,False,False,False,False,-54613447,-52745637.25083215,False,False,False,False,3288832.771899581,False,False,False,False
2023-08-09 00:00:00+00:00,21.6022412687,21.8516746227,21.3409926505,21.6547535538,4396312,,,,,,,,,,,,,,,,,,,,,,,,,,,21.098243958255168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228803404387101,21.77062086369515,-0.164613189185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87203325706749,-1.684543396287296,False,True,False,True,False,0.0,0,0.9592497953050649,0.884562686344925,False,False,False,False,-0.00209071282499361,0.002817020146013114,False,False,False,False,-59009759,-52991289.08413285,False,False,False,False,3332263.329864303,False,False,False,False
2023-08-10 00:00:00+00:00,22.6787431125,22.8461260212,21.61536934,21.8122904089,4265917,,,,,,,,,,,,,,,,,,,,,,,,,,,21.109920700640007,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0332961645151246,21.779199217721498,0.8705576635916531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84015413647924,-1.684543396287296,False,True,False,True,True,4.713692987129093,0,0.9776460080328218,0.8479060189477771,False,False,False,False,0.11254377080226463,0.05768039547413887,False,False,False,False,-54743842,-53060016.64946098,False,False,False,False,3368877.1992813894,False,False,False,False
2023-08-11 00:00:00+00:00,22.5474623999,22.7115632907,22.1208000837,22.3636694021,4987875,,,,,,,,,,,,,,,,,,,,,,,,,,,21.124148309452714,#000000,0.0,0.0,1.0413907736098538,21.790025650218993,0.7273319188871279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458157234631585,-7.251807929950736,False,True,False,False,True,4.057503038745871,0,1.0123454958189329,0.834527819402221,False,False,False,False,0.14038560159059446,0.09903299853236666,False,False,False,False,-59731717,-53321651.95732526,False,False,False,False,3432367.309113492,False,False,False,False
2023-08-14 00:00:00+00:00,22.5408983642,22.7607935579,22.3571053665,22.4293097585,2926827,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13292967382969,#000000,0.0,0.0,1.0433487091843607,21.79698544602521,0.7130050688003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16679241152023,-5.589536716683661,False,True,False,False,True,4.024313492968272,0,1.0195825856399119,0.839018239844584,False,False,False,False,0.1467793621743861,0.12290618035337639,False,False,False,False,-62658544,-53687804.58644976,False,False,False,False,3412542.1989521785,False,False,False,False
