date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_252,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006204739727335,13.089286787714096,0.008923063131227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63106924278038,-16.05105976811147,False,True,False,False,True,16.601872234210166,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2439564996924785,False,False,False,False,158.0,28.438233717487616,False,False,False,False,12.265403311847692,False,False,False,False
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577446893705687,13.089286787714096,0.009253518832142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178481769779026,-14.058514894080048,False,True,False,False,True,16.601872234210177,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.244959444285087,False,False,False,False,158.0,30.44694327225525,False,False,False,False,12.075242020191139,False,False,False,False
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114547605209464,13.089286787714096,0.00963890989218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.210090121111456,-12.35570280922552,False,True,False,False,True,16.601872234210166,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24546091658139124,False,False,False,False,158.0,32.42451004322803,False,False,False,False,11.88802896561453,False,False,False,False
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061304046576319,13.089286787714096,0.010094385600868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89782902199975,-10.844535691758445,False,True,False,False,True,16.601872234210166,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24571165272954337,False,False,False,False,158.0,34.37141686426325,False,False,False,False,11.703718439015855,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067157242983444,13.089286787714096,0.0106417452586929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35632162259194,-9.475203704064711,False,True,False,False,True,16.601872234210155,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24583702080361944,False,False,False,False,158.0,36.28813908342196,False,False,False,False,11.522265439961345,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469226449375296,13.089286787714096,0.011313714317826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66198335632007,-8.223909922898152,False,True,False,False,True,16.601872234210155,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24589970484065748,False,False,False,False,158.0,38.17514467902782,False,False,False,False,11.343625665698378,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808655499661167,13.089286787714096,0.012162142436283935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86575784547215,-7.079872641131949,False,True,False,False,True,16.601872234210155,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2459310468591765,False,False,False,False,158.0,40.03289437392661,False,False,False,False,11.167755500338712,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087331490091765,13.083917937373027,0.36610600541070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890670935046124,2.8621425462218255,False,False,True,False,True,20.0,0,1.2917718324078749,0.6688541140837959,False,False,False,False,0.2588886984394871,0.2524098726493318,False,False,False,False,166.0,41.98587275572619,False,False,False,False,11.118643011961368,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726330484678267,13.083917937373027,0.40764096905298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57394632809545,9.145176878098255,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2706418082590921,False,False,False,False,166.0,43.90857240292423,False,False,False,False,10.946260949760417,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296380842334038,13.083917937373027,0.4702416674611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02946325679498,13.236138612777083,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.27975777606397223,False,False,False,False,166.0,45.801462753266485,False,False,False,False,10.776551477671108,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106013501144835,13.083917937373027,0.5798693296846719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99980787592801,16.027866431584272,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28431575996641234,False,False,False,False,166.0,47.66500596639413,False,False,False,False,10.609473160187834,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34693635992474625,13.083917937373027,0.8534189460314767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9800376220167,18.054636108629296,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2865947519176324,False,False,False,False,166.0,49.49965703668259,False,False,False,False,10.444985204215929,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34469368827806246,13.083917937373027,0.8589715236912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30019078607582,19.62957557263006,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2877342478932424,False,False,False,False,166.0,51.30586390433092,False,False,False,False,10.283047449111805,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421242201043029,13.083917937373027,0.8654226892697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18029289544856,20.931555311566,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,166.0,53.08406756472888,False,False,False,False,10.123620356877513,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392205294016905,13.083917937373027,0.8728306130209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76702763503039,22.05956776346541,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,166.0,54.83470217612843,False,False,False,False,9.96666500250732,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359739506204182,13.083917937373027,0.8812649375947784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15818412808494,23.066324737960343,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,166.0,56.55819516564581,False,False,False,False,9.81214306448395,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32985381692582605,13.083917937373027,0.8976159966448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41895512345465,23.978677317519924,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,166.0,58.25496733362029,False,False,False,False,9.660016815422182,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231865135220195,13.083917937373027,0.9161337191961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59280245370113,24.809763240860647,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,166.0,59.92543295635486,False,False,False,False,9.510249112857498,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31215070569047115,13.083917937373027,0.9485228039835641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70870067386544,25.56602590710247,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,166.0,61.56999988726408,False,False,False,False,9.362803390177536,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,12.29424403855911,11.902903106508875,11.603016396720658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001043662305279,13.083917937373027,0.9865969840623241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78596615397498,26.25110507536118,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,166.0,63.18906965645378,False,False,False,False,9.217643647694164,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,12.581314872866598,12.140269370460048,11.848107947805458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919725551708057,13.18851140156041,-0.2860248337778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02369920429873,16.964391774320134,True,False,True,False,False,11.94087715115166,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-434.0,55.480711987361474,False,False,False,False,18.377060025249293,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836611193495275,13.121178607866943,-0.2509283190807548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83262562652342,4.854530006022365,False,True,False,True,False,10.17480113868666,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-1223.0,35.65930559996052,False,False,False,False,30.324702505477987,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818482596033505,13.121178607866943,-0.2525423004815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37190990800655,-2.6490147577571506,False,True,False,True,False,10.17480113868666,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-1223.0,16.145207838720818,False,False,False,False,29.854552079036466,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800028153011552,13.121178607866943,-0.25420675785129737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064766095661966,-7.47201779120482,False,True,False,True,False,10.17480113868666,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-1223.0,-3.0663457711818296,False,False,False,False,29.391690806493266,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27812413781624973,13.121178607866943,-0.25592387782598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000355409891,-10.764982624642876,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-1223.0,-21.9800458367449,False,False,False,False,28.936005677710423,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762115490340983,13.121178607866943,-0.25769598742648997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056828526390206,-13.199290169231034,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-1223.0,-40.60051024237676,False,False,False,False,28.487385434645144,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742643395119464,13.121178607866943,-0.2595255657137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188045174584403,-15.154875248834259,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-1223.0,-58.93228527737867,False,False,False,False,28.045720544185528,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27228176648530217,13.121178607866943,-0.2614152566502632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942189606713868,-16.837981548771346,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-1223.0,-76.97984674594643,False,False,False,False,27.610903171407458,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27026305170539566,13.121178607866943,-0.26336788331884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111619228133513,-18.35412851179685,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-1223.0,-94.74760105996276,False,False,False,False,27.1828271532461,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268207379089753,13.121178607866943,-0.26538646367042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557905642413274,-19.752609843392744,False,True,False,True,False,10.17480113868666,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-1223.0,-112.23988631484706,False,False,False,False,26.76138797257562,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26611389216574144,13.121178607866943,-0.2674742279993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188763251933118,-21.053068732753065,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-1223.0,-129.4609733487254,False,False,False,False,26.346482732690724,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639816912843192,13.121178607866943,-0.26963463837452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942668324946347,-22.260923446937017,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-1223.0,-146.41506678517925,False,False,False,False,25.93801013218389,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618098305781959,13.121178607866943,-0.2718714102894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778605040288497,-23.37596299605994,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-1223.0,-163.10630605982763,False,False,False,False,25.535870440212047,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595973146351133,13.121178607866943,-0.2741885368382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669229517183265,-24.396843054658362,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1223.0,-179.5387664309931,False,False,False,False,25.139965472146745,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25734309485289225,13.121178607866943,-0.27659031577136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596312501779778,-25.323188368363475,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-1223.0,-195.71645997469864,False,False,False,False,24.750198565601835,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550460654381709,13.121178607866943,-0.27908137984664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547701158177453,-26.15635265371288,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-1223.0,-211.64333656423818,False,False,False,False,24.366474556832813,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,12.723474534467876,12.319170535059857,12.051952501940859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527050590052425,13.121178607866943,-0.28166673095953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5152935957759,-26.89947119011679,False,True,False,True,False,10.17480113868665,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-1223.0,-227.32328483456007,False,False,False,False,23.988699757502072,False,False,False,False
