date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39190415998437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79709026458616,25.717404633175917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14026.0,4924.928488750716,False,False,False,False,650.1120641411352,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39849487638891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51526635456553,24.4781935849268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,5068.278434661556,False,False,False,False,642.2808693482493,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66419986101887,24.470775584344807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5229.018303891609,False,False,False,False,651.9354295133927,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76348886532111,24.287665495641605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5387.266082125848,False,False,False,False,641.8279034744254,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82968153485594,23.998774947393628,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5543.060406433974,False,False,False,False,631.8770832655196,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87380998121249,23.653299242503323,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5696.439314861354,False,False,False,False,622.0805393389223,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9032289454502,23.28513387591518,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5847.4402557162175,False,False,False,False,612.4358798142879,False,False,False,False
2025-01-20 19:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92284158827533,22.91697761407569,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,5996.100096712866,False,False,False,False,602.9407498946865,False,False,False,False
2025-01-20 20:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46024123643569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93591668349208,22.56342267879674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,6142.4551339731315,False,False,False,False,593.5928312916681,False,False,False,False
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.748669156407466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94463341363658,22.233267622626244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15436.0,6286.541100888277,False,False,False,False,623.9867408840453,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.76198779368028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93098718792693,19.21256270788639,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14927.0,6420.501703975279,False,False,False,False,622.2040007153004,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78724386472149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00874204347618,15.586761496102994,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,6534.928034146205,False,False,False,False,630.0147914018848,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82589984053105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90833632969843,15.586761496102994,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,6670.619072376497,False,False,False,False,643.2858799072819,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85498029312349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63757473366309,15.407251790866056,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,6816.035830944303,False,False,False,False,645.1419127769365,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.906759890430976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3401680059354,16.764324591065602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,6939.21356999943,False,False,False,False,655.1242087028754,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91417497490354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06955153180598,16.550555959620482,False,True,True,False,False,17.96073969344343,0,,,False,False,False,False,,,False,False,False,False,14329.0,7053.7839022475,False,False,False,False,651.6649186454664,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92113210987274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30524700053467,9.962744752648348,False,True,True,False,False,14.648461938970485,0,,,False,False,False,False,,,False,False,False,False,13690.0,7156.670973530484,False,False,False,False,651.4685633176297,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049473497341228,37.921597802717194,0.27480655587154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658122627621786,3.6069886344936677,False,True,False,True,False,10.257099043710195,0,,,False,False,False,False,,,False,False,False,False,13400.0,7253.466772390476,False,False,False,False,645.8643995452633,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459065424288645,37.92162695222633,0.4860597263242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.140667455661344,2.789800022499648,False,True,False,True,False,12.933612187491569,0,,,False,False,False,False,,,False,False,False,False,13407.0,7348.870388322406,False,False,False,False,635.9595251337088,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426042540823612,37.9216579090856,0.23339832919497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67323811683272,-0.18868108674112705,False,True,False,True,False,8.681508527638051,0,,,False,False,False,False,,,False,False,False,False,13269.0,7440.655343542214,False,False,False,False,628.2392224184574,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353512699814775,37.914653989328464,-0.06244642876578421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16594913762868,-4.257837532945594,False,True,False,True,False,4.045293702864033,0,,,False,False,False,False,,,False,False,False,False,12517.0,7519.358361471792,False,False,False,False,630.1579941639077,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026055940381809,37.82854640864052,-0.6272040181367162,0.0,0.0,0.0,0.0,-1.0,0.0,37.075,122.0,31.247353821056045,-9.647217029918266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11973.0,7588.407069045872,False,False,False,False,628.8222113086533,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014989912522547,37.811239846395026,-0.6022127302486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511635790059117,-13.03488229923255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12441.0,7663.6410679753935,False,False,False,False,626.328843691465,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055420661746837,37.80775087775713,-0.5049523981515116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497378472102834,-14.103099394344646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12592.0,7740.049733588178,False,False,False,False,618.959404254388,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99971253976439,37.80111692537527,-0.561278270559164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52726798093556,-15.386713979117019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,7810.932683455028,False,False,False,False,613.7042196923045,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937331243963478,37.796171974669384,-0.6200577997676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574183678444577,-16.80857319286406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,7878.236052703787,False,False,False,False,606.6700457435866,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884287877578602,37.76807142548583,-0.6556581855086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621493894545647,-18.310699666724624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,7930.573478243264,False,False,False,False,611.1867892204302,False,False,True,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850027072720856,37.765170553901584,-0.5737756350607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532659350611613,-18.310699666724624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,7983.758385557322,False,False,False,False,603.3699397751521,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805554042994743,37.76499371184037,-0.4028265104739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186149660896817,-18.310699666724624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11371.0,8036.273759424651,False,False,False,False,594.1704058251497,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973741631936198,37.76443741327618,-0.16373687644344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09990743621478,-23.184969788509846,False,True,False,True,True,1.2877181193329328,0,,,False,False,False,False,,,False,False,False,False,11530.0,8090.440057728145,False,False,False,False,587.4235778278605,False,False,False,False
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645706555507242,37.76445668718537,-0.1290280670152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51802348630174,-18.98614086061503,False,True,False,True,True,1.7201454068435282,0,,,False,False,False,False,,,False,False,False,False,11535.0,8143.8440878408865,False,False,False,False,578.3937549158006,False,False,False,False
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573067372525869,37.76515276371763,-0.10461930311392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.827810297412,-15.847509914942101,False,True,False,True,True,2.032142622499549,0,,,False,False,False,False,,,False,False,False,False,11742.0,8199.629450820097,False,False,False,False,572.6357122039277,False,False,False,False
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440115808955253,37.76561911751114,-0.11717983099974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884838560446,-13.798711423597233,False,True,False,True,True,1.8985083202381645,0,,,False,False,False,False,,,False,False,False,False,11587.0,8252.146823675599,False,False,False,False,566.1607399216963,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326572664042138,37.77790511321054,0.06657846244941484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05631919618037,-9.742303905955609,False,True,False,False,True,4.216560911288546,0,,,False,False,False,False,,,False,False,False,False,11702.0,8305.632919432566,False,False,False,False,559.1659997678715,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232779783062245,37.78220331369769,0.19257113294143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36989277578937,-5.621789555801435,False,False,True,False,True,5.67165580130667,0,,,False,False,False,False,,,False,False,False,False,11882.0,8361.08047106927,False,False,False,False,553.2874571358116,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167739560472311,37.78048948986364,-0.0496190904678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54589987473705,-5.621789555801435,False,False,True,False,True,2.6188305344331226,0,,,False,False,False,False,,,False,False,False,False,11739.0,8413.451316479048,False,False,False,False,546.9264112887447,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100389656047276,37.77781743656996,-0.052544383677230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921251325126086,-5.621789555801435,False,False,False,False,True,2.552282233793804,0,,,False,False,False,False,,,False,False,False,False,11587.0,8462.653621649915,False,False,False,False,540.8035211912448,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030688419679516,37.777681572308865,-0.030652781961274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83985314490569,-5.621789555801435,False,False,False,False,True,2.804927605547185,0,,,False,False,False,False,,,False,False,False,False,11605.0,8511.372170151466,False,False,False,False,532.6980402425434,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959024942923659,37.778545207772474,0.06859540253436809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29519855053625,-4.297200109189177,False,False,True,False,True,3.9427680361779522,0,,,False,False,False,False,,,False,False,False,False,12167.0,8568.048570614234,False,False,False,False,533.1523341922713,False,False,False,False
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884169542983114,37.7786219617792,0.0240630687171887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45767852254619,-3.594210485316225,False,False,True,False,True,3.382514760705323,0,,,False,False,False,False,,,False,False,False,False,12158.0,8623.706732310136,False,False,False,False,525.0259414140965,False,False,False,False
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816581940702272,37.753741184122035,-0.3785380619912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947761910035865,-3.594210485316225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,8676.85856591773,False,False,False,False,518.529415190622,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737610121230572,37.74402124029406,-0.050381328170153714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74457616873775,-3.594210485316225,False,False,False,True,False,1.8761484994506574,0,,,False,False,False,False,,,False,False,False,False,12252.0,8732.287115283347,False,False,False,False,513.590974645031,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478103646538044,37.75209886203675,-0.10863144150680958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74058423321321,-3.594210485316225,False,False,False,True,False,1.3622805643844202,0,,,False,False,False,False,,,False,False,False,False,11907.0,8781.507470085155,False,False,False,False,510.9771610846429,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221691809853761,37.75035360110952,-0.08557071067198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05111398584168,-3.594210485316225,False,False,False,True,False,1.6125602308168823,0,,,False,False,False,False,,,False,False,False,False,12170.0,8834.04223799081,False,False,False,False,507.13255393604373,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949693347816912,37.75276155821931,-0.10410660461769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09572398622488,-3.594210485316225,False,False,False,False,False,1.4799378888594568,0,,,False,False,False,False,,,False,False,False,False,11321.0,8872.599722673123,False,False,False,False,512.4328244176554,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768133827257059,37.75276155821931,-0.25094788353176045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355075590023894,0.653306060255261,False,False,False,True,False,0.022220808747750453,0,,,False,False,False,False,,,False,False,False,False,11321.0,8910.559416895247,False,False,False,False,504.4881294654437,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404532030762959,37.75276155821931,-0.2603291570871195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1946433258899,-0.7588582081627777,False,False,False,True,False,0.022220808747750453,0,,,False,False,False,False,,,False,False,False,False,11321.0,8947.930588726329,False,False,False,False,496.6666080783825,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190694499656302,37.754557820958766,0.08405610757642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07427098492703,-0.7588582081627777,False,False,False,False,True,3.3199817289121007,0,,,False,False,False,False,,,False,False,False,False,11617.0,8989.311509831346,False,False,False,False,493.5554978756169,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964896731932673,37.75559403905786,0.09247224104106301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7378357021974,-2.517150248077513,True,False,True,False,True,3.383005796934473,1,,,False,False,False,False,,,False,False,False,False,11677.0,9030.981098826209,False,False,False,False,486.83370721087863,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837890064964517,37.75601374675812,0.06432723080362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065423079559814,-1.2439577799146235,True,False,True,False,True,3.102715300219277,0,,,False,False,False,False,,,False,False,False,False,11173.0,9064.190694193243,False,False,False,False,487.0998512851285,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687580933247732,37.766255637039734,0.21494224054265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82827220319307,1.3801689238465897,True,False,True,False,True,4.517225440581051,0,,,False,False,False,False,,,False,False,False,False,11968.0,9109.210993508075,False,False,False,False,491.8734970016381,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458660851910386,37.76756886778504,0.6463122027710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06487705923782,6.182255076742614,True,False,True,False,True,7.885620993543959,0,,,False,False,False,False,,,False,False,False,False,11998.0,9153.998419965315,False,False,False,False,484.71266759075996,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238503877583982,37.77745940560861,0.7013550091129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85316764165731,9.508929510204773,True,False,True,False,True,8.240772679115334,0,,,False,False,False,False,,,False,False,False,False,12259.0,9202.137979345698,False,False,False,False,481.2442541397404,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032195676922655,37.793143273333946,0.9562964425589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79437785391858,12.974353891165329,True,False,True,False,True,10.052712174952212,0,,,False,False,False,False,,,False,False,False,False,12621.0,9255.14359206902,False,False,False,False,479.39550601354284,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989908405201398,37.83560804422434,0.9088485481730195,0.0,0.0,0.0,0.0,0.0,1.0,38.38,187.0,71.5078131445392,15.34474367920157,True,False,True,False,True,10.16855265099463,0,,,False,False,False,False,,,False,False,False,False,12640.0,9307.62198599043,False,False,False,False,472.2575911916274,False,True,False,False
