date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,11.785771358321071,11.795323256513345,,,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.665958619194068,11.784425538187214,11.81821604711549,11.817648401179712,,11.639898754084468,11.75722906445467,11.756515924984145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614871684749198,11.633060863694489,-1.7444841530762023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0,0,0.9650145772594769,1.0145772594752158,False,False,False,False,-0.34282825441539394,-0.308432098367075,False,False,False,False,-8831.0,-11710.756898237429,False,False,False,False,560.2058995224736,False,False,False,False
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,11.636091191173936,11.674294961734695,11.670760424411949,11.75722906445467,11.783346730816683,11.78401089158138,11.785771358321071,11.795323256513345,,,,,11.637784456569536,11.638723895507416,11.642649076416037,11.644605373358022,11.65362673056443,11.665958619194068,11.784425538187214,11.81821604711549,11.817648401179712,,11.639898754084468,11.75722906445467,11.756515924984145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651027252692552,11.633060863694489,-1.7272087916621957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0,0,0.9650145772594769,1.0058309037900852,False,False,False,False,-0.34282825441539394,-0.3256301763912345,False,False,False,False,-8831.0,-11666.109504466305,False,False,False,False,551.5205367391794,False,False,False,False
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,11.784963628702542,11.794512282370146,,,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.665450621892367,11.78359998282759,11.817460221666353,11.816998920697964,11.615,11.639491039081788,11.756417226147667,11.756145039587853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035899007489470794,11.62707163719481,-0.19698698346701193,-1.0,11.655,11.57,0.0,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0,0,0.9693593314763251,0.9582172701949844,False,False,False,False,-0.1759605780666639,-0.2507953772289492,False,False,False,False,-8150.0,-11611.596178815664,False,False,False,False,553.5279702781069,False,False,False,False
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,,,11.63529694757797,11.673784347694136,11.670315829528157,11.756417226147667,11.782502399697556,11.783169420480585,11.784963628702542,11.794512282370146,,,,,11.637328593393466,11.638328768016697,11.642222800781811,11.644167589516428,11.653138619311818,11.665450621892367,11.78359998282759,11.817460221666353,11.816998920697964,11.615,11.639491039081788,11.756417226147667,11.756145039587853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03534157646480037,11.62707163719481,-0.4830468502675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0,0,0.9916897506925224,0.9750692520775603,False,False,False,False,-0.16652241480656518,-0.20865889601775717,False,False,False,False,-8150.0,-11557.928021004567,False,False,False,False,544.946141281547,False,False,False,False
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,,,11.63346554993679,11.672916567684826,11.669547850770478,11.755221160165378,11.781278731742773,11.781950271160184,11.783793904756655,11.793343312128403,,,,,11.63628111553177,11.637431479531605,11.64131311338407,11.64325708687411,11.652211007890589,11.664556200906379,11.782403898790701,11.816380241451897,11.816069610356333,11.604563567362428,11.638583913889413,11.755221160165378,11.755594574243956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035038331647995795,11.624342420904942,-0.980138587931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0,0,0.9808219178082209,0.980821917808217,False,False,False,False,-0.2236561732411264,-0.2161575346294418,False,False,False,False,-9050.0,-11519.045416027751,False,False,False,False,550.45085226943,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,,,11.633187780161514,11.672787757360897,11.66943342164428,11.755048545437418,11.781102713291624,11.781774909837678,11.783625633598849,11.793175303378165,,,,,11.636119524298428,11.63729281482365,11.641173613876724,11.643117919852736,11.652070996758804,11.66442269974041,11.782231838866563,11.81622524553066,11.815936131016496,11.603604605776736,11.638444092455709,11.755048545437418,11.755514769113212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521324996309186,11.62402906329775,-1.250355003979969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0,0,0.9747191011235974,1.0224719101123572,False,False,False,False,-0.23330982475424608,-0.22473367969184394,False,False,False,False,-9177.0,-11482.73463438391,False,False,False,False,543.8857227768807,False,False,False,False
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,,,11.631923227671354,11.671838332841983,11.66860218607885,11.753533921436436,11.779523512999491,11.780200768712819,11.782112493307368,11.791654688346892,,,,,11.635304926117406,11.63657206216977,11.640395249974913,11.64231758991319,11.65117521671588,11.663482493393733,11.7806865208395,11.81480278639162,11.814710007293261,11.607809175531916,11.637700747656458,11.753533921436436,11.754809748853482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034886818285425295,11.625011363727902,0.1429948764970381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0,0,0.93169398907104,1.0136612021857896,False,False,False,False,-0.20446934425577667,-0.2146015119738103,False,False,False,False,-7877.0,-11426.831771835323,False,False,False,False,555.6084247493321,False,False,False,False
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,,,11.631889473940813,11.671780868135645,11.668552546193517,11.75342833555128,11.779411707957092,11.780089279514206,11.7820051796956,11.791546365507537,,,,,11.635276665569696,11.636545346107969,11.640362211539841,11.642281868811885,11.651128739183447,11.66342809348789,11.780577025867533,11.814700480618063,11.814621733128591,11.60836229086229,11.637671892157977,11.75342833555128,11.754760254342516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454426589604241,11.625172341560516,0.1397528161117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0,0,0.9512195121951238,1.0135501355013523,False,False,False,False,-0.12685265984315489,-0.1707270859084826,False,False,False,False,-7877.0,-11371.795620334,False,False,False,False,548.5447282415905,False,False,False,False
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,,,11.63187171015338,11.67174215679064,11.668519192631608,11.753355486409857,11.779334384356156,11.78001216999218,11.781930943847081,11.791471381237015,,,,,11.635260168610063,11.636529407245208,11.640341668809468,11.642259354617238,11.651098371994042,11.66339175257732,11.780501291099622,11.814629560781986,11.814560532762732,11.60876547094609,11.63765441760236,11.753355486409857,11.754726075349765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034202628843554794,11.625291858688339,-0.00853322385463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0,0,0.9779005524861892,1.0138121546961298,False,False,False,False,-0.10717329560272054,-0.13895019075560155,False,False,False,False,-7947.0,-11318.698013817195,False,False,False,False,541.1254301293178,False,False,False,False
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,,,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.754680442986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336692979079121,11.625391492994723,-0.160130841144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0,0,0.9806094182825503,0.994459833795012,False,False,False,False,-0.1268526598431619,-0.13290142529938173,False,False,False,False,-8037.0,-11267.818974843283,False,False,False,False,534.1312374141346,False,False,False,False
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,,,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.754680442986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03298197706022011,11.625391492994723,-0.16346785351525722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0,0,0.9778393351800568,0.994459833795012,False,False,False,False,-0.13672816946211583,-0.13481479738074878,False,False,False,False,-8037.0,-11217.728758179046,False,False,False,False,525.8501329581015,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,,,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.754680442986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224861195405178,11.625391492994723,-0.1671852730407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78037384760721,-0.8498319479297081,True,False,True,False,True,0.0,0,0.9887955182072841,0.9943977591036396,False,False,False,False,-0.13672816946211583,-0.1357714834214323,False,False,False,False,-8037.0,-11168.41513402123,False,False,False,False,517.697417718441,False,False,False,False
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,11.631827278151357,11.671686972457595,11.668471273641904,11.753258254439645,11.779231831059208,11.779909914111668,11.781832531641259,11.791372151159024,,,,,11.635226763870687,11.636498639064596,11.640305723084824,11.642221251370618,11.651051471369382,11.663338787023976,11.780400865965097,11.814536033246267,11.814479812774131,11.609120767033863,11.637621844934918,11.753258254439645,11.754680442986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761166434,11.625391492994723,-0.17294824893575603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853351304463104,-0.1329966946826815,True,False,True,False,True,0.0,0,0.9885714285714298,1.0028571428571413,False,False,False,False,-0.13672816946211583,-0.13624982644177408,False,False,False,False,-8037.0,-11119.866062175939,False,False,False,False,509.6711011646667,False,False,False,False
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0,,,11.631706144785198,11.6716074544239,11.668401118464116,11.753138091490834,11.779107206478516,11.779785696018896,11.781713099012496,11.791252298142028,,,,,11.635148994299824,11.636430177854274,11.640233933728856,11.642148303925595,11.65097302249402,11.66325896713615,11.78027890101045,11.814424146190486,11.814383231863173,11.60904790182106,11.63755192923019,11.753138091490834,11.754624063443934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030206198277909126,11.625342487442353,-0.83898301961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825898883210215,-0.1329966946826815,True,False,False,False,False,0.0,0,0.9625360230547563,1.0172910662824184,False,False,False,False,-0.1765167208820703,-0.15638327366192217,False,False,False,False,-8137.0,-11073.620076715848,False,False,False,False,503.31961122412923,False,False,False,False
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.61,100.0,,,11.63160214332487,11.671532202244265,11.668334901791821,11.753020855515691,11.778985167330605,11.77966404427026,11.781596100341824,11.791134762120926,,,,,11.635080699181694,11.636369662278192,11.640169548674704,11.642082480207483,11.65090073161838,11.663184060009376,11.780159445605872,11.81431417274121,11.81428828912528,11.609075355632449,11.637489840375588,11.753020855515691,11.754568996043878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02884222380233133,11.625327496463486,-0.5314256129670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19129630345091,-0.1329966946826815,True,False,False,False,False,0.0,0,0.9654178674351602,1.0057636887608048,False,False,False,False,-0.1765167208820703,-0.16644999727199622,False,False,False,False,-8037.0,-11026.540695681493,False,False,False,False,497.0665939958481,False,False,False,False
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0,,,11.631467343792224,11.67144900042293,11.668261284830365,11.752898355620294,11.778858496552921,11.779537793465892,11.781474721683185,11.791013058129748,,,,,11.634994718882028,11.636294193794022,11.640091270347234,11.642003303364667,11.650816953749692,11.6631,11.780035484112192,11.814200733034024,11.81419033910634,11.6089144245142,11.63741304103429,11.752898355620294,11.754511433113462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02745873234458975,11.625246392276924,-0.9194303640859507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9447092673517,4.157019069298457,True,False,False,False,False,0.0,0,0.9624277456647411,1.0115606936416162,False,False,False,False,-0.19661260966744254,-0.18153130346971938,False,False,False,False,-8137.0,-10981.741615128292,False,False,False,False,490.91052277110623,False,False,False,False
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,11.631467343792224,11.67144900042293,11.668261284830365,11.752898355620294,11.778858496552921,11.779537793465892,11.781474721683185,11.791013058129748,,,,,11.634994718882028,11.636294193794022,11.640091270347234,11.642003303364667,11.650816953749692,11.6631,11.780035484112192,11.814200733034024,11.81419033910634,11.6089144245142,11.63741304103429,11.752898355620294,11.754511433113462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02591774931817016,11.625246392276924,-0.974096630343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44698457661889,2.472574284578833,True,False,False,True,False,0.0,0,0.9617647058823542,1.026470588235292,False,False,False,False,-0.21686653976975628,-0.19919892161973785,False,False,False,False,-8137.0,-10937.637093963513,False,False,False,False,483.29950691418986,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.55,439.0,,,11.630138642378952,11.670890802156777,11.66775866991225,11.752231685870303,11.778188852226467,11.778870795445359,11.780834543981614,11.790376620635143,,,,,11.634191892157126,11.63560286334645,11.639412629569591,11.64133352909807,11.65017130689597,11.66250906163775,11.779380845884155,11.813617828176628,11.813686824923886,11.604285833125365,11.636721549331314,11.752231685870303,11.754198084888094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02723636943150739,11.61973280149822,-2.5602825543095773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38103403779685,-4.20730564883096,False,True,False,True,False,0.0,0,0.9221902017291087,1.028818443804032,False,False,False,False,-0.3211963280928954,-0.2601976248563166,False,False,False,False,-8576.0,-10901.022565374931,False,False,False,False,482.6126928535047,False,False,False,False
2025-09-22 18:00:00+00:00,11.55,11.555,11.55,11.555,200.0,,,11.62942781119852,11.670606183495346,11.66750134928488,11.75190783421393,11.777866032096979,11.778549301764246,11.780526076129016,11.790070657657258,,,,,11.633761369787647,11.635232396691734,11.63905168738775,11.640978539300917,11.649833992255488,11.66220511606973,11.779065324353569,11.813338888174437,11.8134457669202,11.601863560732113,11.636351871555023,11.75190783421393,11.754045550619532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028260372407990914,11.618584431125075,-2.249950220298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75303179598714,-7.441888891530752,False,True,False,True,False,0.0,0,0.9217391304347847,1.0550724637681133,False,False,False,False,-0.34282825441539394,-0.30151293963585524,False,False,False,False,-8376.0,-10861.874928702451,False,False,False,False,478.23110071624103,False,False,False,False
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,399.0,,,11.628078513335455,11.67005047827868,11.666998880617898,11.751270286938453,11.777229527245314,11.7779153785106,11.779917671266537,11.789466895829587,,,,,11.632933547582672,11.634518034201385,11.6383544023065,11.640292128536558,11.64917952354596,11.661612978395489,11.778443111271967,11.81278774090174,11.812969260224508,11.597803951367782,11.635638681988295,11.751270286938453,11.753744456955388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028844566368705214,11.61678872864885,-2.1421271465494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334363634780665,-9.599105249685515,False,True,False,True,False,0.0,0,0.9215116279069788,1.0523255813953467,False,False,False,False,-0.33298458531152497,-0.3172487624736901,False,False,False,False,-8376.0,-10823.33423213342,False,False,False,False,477.0027115578497,False,False,False,False
2025-09-23 14:00:00+00:00,11.575,11.58,11.575,11.58,164.0,,11.578333333333333,11.627710578932337,11.669869624463951,11.66683640785558,11.751040444314777,11.776996318009584,11.777683024654117,11.779694395104926,11.789244238386758,,,,,11.632698683313226,11.634313167470783,11.638150435142979,11.640089479212373,11.648979130734736,11.661424339106654,11.778214967651047,11.812582328544892,11.812791581244722,11.597134521313766,11.635432931234536,11.751040444314777,11.753635461777545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028712147035305016,11.616589881130087,-1.2743693839786934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84384349752648,-9.599105249685515,False,True,False,True,True,0.0,0,0.9197707736389701,1.0487106017191952,False,False,False,False,-0.24563470975064888,-0.2814417361121695,False,False,False,False,-8212.0,-10782.84843008484,False,False,False,False,472.1499563398985,False,False,False,False
2025-09-23 15:00:00+00:00,11.58,11.58,11.575,11.575,199.0,,11.577419651056015,11.627256540914239,11.669647151019365,11.666636361271527,11.750759685532042,11.776711703993511,11.777399457472052,11.779421894882628,11.788972562417992,,,,,11.632407740813221,11.634059234992032,11.637897948093581,11.639838766280636,11.648731787529291,11.66119201755715,11.777936529975179,11.812331791062297,11.812574813974189,11.596314818541625,11.635178016101374,11.750759685532042,11.75350213151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028628562565803727,11.61628832849649,-1.4422075296860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48445410479734,-9.599105249685515,False,True,False,True,True,0.0,0,0.9250720461095117,1.0518731988472592,False,False,False,False,-0.2443381338876429,-0.2628899349999062,False,False,False,False,-8411.0,-10746.075586207555,False,False,False,False,467.91507329586904,False,False,False,False
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,140.0,,11.57674618952949,11.626931562425966,11.669488478287771,11.666493558776168,11.750560822187197,11.776510292967407,11.777198789492575,11.779229051835289,11.788780352173987,,,,,11.632198795441745,11.633876776414512,11.63771675686057,11.639658947590847,11.648554787747846,11.661026129234774,11.777739486453942,11.812154607894369,11.812421477011304,11.5957307366086,11.634994929299953,11.750560822187197,11.753407568717078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028706027869169592,11.616046348695878,-1.4298860463367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578194509644575,-15.758471627085932,False,False,False,True,True,0.0,0,0.9495548961424348,1.0474777448071195,False,False,False,False,-0.25395220472570995,-0.2584210698628081,False,False,False,False,-8411.0,-10709.872863940771,False,False,False,False,462.8311186711269,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.575,3839.0,,11.573728696453246,11.619122993434784,11.665262398681138,11.66267573684042,11.745227632589708,11.77109545660706,11.77180302476669,11.774037198813323,11.783600935145184,,,,,11.626856877206254,11.629148340284134,11.633003229210372,11.634971465390283,11.643908963179852,11.656630038304169,11.772438287868354,11.807363580940436,11.808263563608905,11.586121479660259,11.630246782335437,11.745227632589708,11.750829140418208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029148887760035415,11.610269265223652,-1.209969502575954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307354779542734,-14.789720592865706,False,False,False,True,True,0.0,0,0.94626865671642,1.029850746268655,False,False,False,False,-0.2636124597394635,-0.2610167648011358,False,False,False,False,-8411.0,-10674.231424189751,False,False,False,False,515.174822257621,False,False,False,False
2025-09-23 18:00:00+00:00,11.575,11.575,11.57,11.575,595.0,,11.573681047869826,11.618111902817983,11.664640429975478,11.662111850107491,11.744429646274316,11.770281947046639,11.770992204629621,11.773255866701568,11.782820392841925,,,,,11.626114517043911,11.628480804020098,11.632333767025564,11.634303620747218,11.643239791988695,11.6559878414858,11.77164117677404,11.806638179829129,11.807632044997623,11.585324146844108,11.629575553353153,11.744429646274316,11.750436108609408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950461866406648,11.6095845815092,-1.172175173757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79346162614151,-13.955003326864343,False,False,False,True,True,0.0,0,0.9549549549549574,1.0240240240240226,False,False,False,False,-0.2636124597394635,-0.2623146122702996,False,False,False,False,-8411.0,-10639.142564899988,False,False,False,False,516.4124219125416,False,False,False,False
2025-09-23 19:00:00+00:00,11.575,11.575,11.57,11.57,100.0,,11.573641056184234,11.617940175996452,11.664534829571913,11.66201601110499,11.744294958251794,11.770144727781888,11.770855438606127,11.773124057364551,11.78268873855619,,,,,11.62598789119127,11.628366833834836,11.63221958732489,11.634189766427339,11.643125918147634,11.655878723174807,11.77150671391398,11.806515837064804,11.807525487893903,11.58518251581458,11.629460995713812,11.744294958251794,11.750369603605076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029934161989998653,11.609464154596006,-1.3183651043644171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1244993563626,-13.955003326864343,False,False,False,True,True,0.0,0,0.9516616314199415,1.0302114803625362,False,False,False,False,-0.2636124597394635,-0.26296353600488154,False,False,False,False,-8511.0,-10606.148106529447,False,False,False,False,509.95641537126187,False,False,False,False
2025-09-24 14:00:00+00:00,11.56,11.56,11.555,11.555,31.0,,11.573537227045513,11.617870024990461,11.66449686248685,11.66198141655103,11.744249623278769,11.770099016397975,11.770809889348513,11.773080191670322,11.782645060343116,,,,11.556666666666667,11.625937950267257,11.62832227367802,11.632175532315102,11.634146108103527,11.643083296227974,11.655838938762837,11.77146194112797,11.806475515944697,11.80749037517985,11.585091137757562,11.62941638164528,11.744249623278769,11.750347267427225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030637079342196047,11.60940159455232,-1.775678221304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15402851488506,-13.955003326864343,False,True,False,True,False,0.0,0,0.9457831325301226,1.0331325301204797,False,False,False,False,-0.3226685238617062,-0.29281602993329386,False,False,False,False,-8542.0,-10574.145810304184,False,False,False,False,502.53073451279266,False,False,False,False
2025-09-24 15:00:00+00:00,11.555,11.555,11.545,11.545,500.0,,11.571273946360153,11.61660925167108,11.663841119666419,11.661382657379994,11.743489078674944,11.769335749457351,11.77004940533569,11.77234797887984,11.78191700431696,,,,11.54881983678594,11.6250465579294,11.627528433337963,11.631394354999006,11.633373660269568,11.642335868147585,11.655148081981679,11.77071445162098,11.805805333582564,11.80690662504054,11.58328467990302,11.628622710335868,11.743489078674944,11.749972246664957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160881391489496,11.608207036290858,-1.9996649181788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83226320989996,-9.951074163027073,False,True,False,True,False,0.0,0,0.9393939393939417,1.0424242424242405,False,False,False,False,-0.34282825441539394,-0.3178221421743439,False,False,False,False,-9042.0,-10550.391611694817,False,False,False,False,502.4914983187959,False,False,False,False
2025-09-24 16:00:00+00:00,11.545,11.55,11.545,11.55,3554.0,,11.562336110502082,11.60881468632553,11.659385203195555,11.65730191860406,11.73824871178808,11.7640582305301,11.764790146858271,11.767277779546788,11.776869540544382,,,,11.548396572827416,11.619256081329825,11.622309940978335,11.626235159099117,11.62825972927242,11.637344906231634,11.650482157489346,11.765542256194136,11.801140134424362,11.802831914453357,11.574236232517482,11.623399896281379,11.73824871178808,11.747346199276144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03241037538230205,11.60142291506237,-1.58661892853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18942998112451,-10.726172781153117,False,True,False,True,False,0.0,0,0.9359756097560994,1.0457317073170707,False,False,False,False,-0.34282825441539394,-0.33032519829486895,False,False,False,False,-5488.0,-10471.904920040633,False,False,False,False,549.8017076471866,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,11.562336110502082,11.60881468632553,11.659385203195555,11.65730191860406,11.73824871178808,11.7640582305301,11.764790146858271,11.767277779546788,11.776869540544382,,,,11.548396572827416,11.619256081329825,11.622309940978335,11.626235159099117,11.62825972927242,11.637344906231634,11.650482157489346,11.765542256194136,11.801140134424362,11.802831914453357,11.574236232517482,11.623399896281379,11.73824871178808,11.747346199276144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03284525552952901,11.60142291506237,-1.5656116609030049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76087449527421,-11.399898457111668,False,True,False,True,False,0.0,0,0.9380804953560395,1.0526315789473668,False,False,False,False,-0.3329845853115181,-0.3316548918031935,False,False,False,False,-5488.0,-10394.635076319073,False,False,False,False,541.2776501642845,False,False,False,False
