date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78092142516698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72591024720994,13.455786783305776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43977.0,17842.75672962785,False,False,False,False,3812.180326865883,False,False,False,False
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.52434850932832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084752409347054,15.986178092987586,False,True,True,False,False,16.208647875796462,0,,,False,False,False,False,,,False,False,False,False,29455.0,18022.791509013467,False,False,False,False,3978.224042728428,False,False,False,False
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.36814487398453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34509445558673,10.68290161194058,False,True,False,False,False,12.392762899683554,0,,,False,False,False,False,,,False,False,False,False,24136.0,18117.56993523031,False,False,False,False,3999.0112668721727,False,False,False,False
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.31891371283925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13431046253895,9.578967874479943,False,True,False,False,False,14.635701763349065,0,,,False,False,False,False,,,False,False,False,False,27155.0,18257.68513003294,False,False,False,False,3983.817293742371,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.27669571990367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61001080826353,7.977696052730202,False,True,False,False,False,13.670152460043923,0,,,False,False,False,False,,,False,False,False,False,22523.0,18323.814042745606,False,False,False,False,3993.866638025435,False,False,False,False
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.23310306724179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833613900504176,6.9349692387845465,False,True,False,False,False,13.862156086134892,0,,,False,False,False,False,,,False,False,False,False,26830.0,18455.69289479606,False,False,False,False,3998.721418831242,False,False,False,False
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2002741343594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66493477190785,6.9349692387845465,False,True,False,False,False,14.917806062227786,0,,,False,False,False,False,,,False,False,False,False,32857.0,18678.968973946507,False,False,False,False,4030.167598384246,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.05997920431062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707543803155026,4.2263867986193375,False,True,False,True,False,10.598937470477207,0,,,False,False,False,False,,,False,False,False,False,16120.0,18639.29503636594,False,False,False,False,4227.172751897669,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,,178.2583333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.76007640812728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13683872716689,1.5168695014732165,False,True,False,True,False,9.774546640864198,0,,,False,False,False,False,,,False,False,False,False,10847.0,18518.48426060833,False,False,False,False,4243.38712783724,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,,178.67476799699602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.89738418469497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163576607724934,1.5168695014732165,False,True,False,False,True,14.704543225387244,0,,,False,False,False,False,,,False,False,False,False,18002.0,18510.47675269192,False,False,False,False,4288.528412676972,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,,178.84956511725292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.96676212931206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007331838732455,-3.595685604570278,False,True,True,False,True,15.952547639586246,0,,,False,False,False,False,,,False,False,False,False,21494.0,18556.732927068788,False,False,False,False,4276.17913496105,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,,179.06595861513688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2437123426658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755183704139284,-0.06368474538255953,False,True,True,False,True,17.278595442906045,0,,,False,False,False,False,,,False,False,False,False,26274.0,18676.3804785871,False,False,False,False,4283.990311163205,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,,179.1964334475419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.28596323134013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99616138295197,1.1878052595494992,False,True,True,False,True,16.000487405686826,0,,,False,False,False,False,,,False,False,False,False,21290.0,18716.90171147722,False,False,False,False,4294.843174556023,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,,179.21329233368908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.22795062248548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043880880836156,1.1878052595494992,False,True,True,False,True,12.989723517400577,0,,,False,False,False,False,,,False,False,False,False,9494.0,18573.91098726827,False,False,False,False,4411.140179601666,False,False,False,False
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,,,,,,,,,,,,,,179.17612514571445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.18543863694293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717068268745756,1.1878052595494992,False,True,False,False,False,9.130647603786116,0,,,False,False,False,False,,,False,False,False,False,3510.0,18340.361979713725,False,False,False,False,4435.5256031737335,False,False,False,False
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,,,,,,,,,,,,,,179.12760032024508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.14090064930036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26827848711396,6.144773129573657,False,True,False,False,False,9.482502694333064,0,,,False,False,False,False,,,False,False,False,False,7926.0,18178.899003284056,False,False,False,False,4435.222880643908,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,,,,,,,,,,,,,,179.06933822061674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756226970289245,179.09082078258126,-0.5214706288392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518881608429645,2.522088816284821,False,True,False,True,False,6.606050220370374,0,,,False,False,False,False,,,False,False,False,False,4039.0,17959.675762923063,False,False,False,False,4426.723301099041,False,False,False,False
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,,,,,,,,,,,,,,178.99144789546065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696784319537166,179.0259989358051,-0.7284360902994699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582988380149516,-1.2192473356283884,False,True,False,True,False,4.415817032084732,0,,,False,False,False,False,,,False,False,False,False,299.0,17685.866836366116,False,False,False,False,4416.076428213784,False,False,False,False
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,,178.92379584365725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6681099381533422,178.96970150470642,-0.5423512467697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8034062349941,-2.084265308762319,False,True,False,True,False,5.770094413686689,0,,,False,False,False,False,,,False,False,False,False,4524.0,17481.806885414702,False,False,False,False,4413.11400297016,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,,178.75980380722095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6383409483569802,178.63355075299822,-0.5637109625590438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86940296374105,-4.164040321046059,False,True,False,True,False,3.779051751866529,0,,,False,False,False,False,,,False,False,False,False,-6049.0,17116.988174012924,False,False,False,False,4508.616111451242,False,False,False,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,,178.8133373095292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6207999971097076,178.77852718429617,0.4759827351181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95746531553284,-11.345941451991074,False,True,False,True,True,11.993505469505486,0,,,False,False,False,False,,,False,False,False,False,-905.0,16837.57750464838,False,False,False,False,4518.467024451998,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,,178.91239232176653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238116930280495,178.93868954488727,0.558137657835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.549184770583736,-6.23684170522337,False,True,True,False,True,13.160358123916112,0,,,False,False,False,False,,,False,False,False,False,8544.0,16708.994907677086,False,False,False,False,4594.909396165921,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,,179.00676382660689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464481782321052,179.0546237065875,0.8809122039722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.028056145099356,-1.3032930224282637,False,False,True,False,True,15.668831225441679,0,,,False,False,False,False,,,False,False,False,False,15076.0,16683.677157170463,False,False,False,False,4624.941808628464,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,,179.1537231987316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750436541306826,179.21646974756416,0.9811865191589974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519330245771805,2.723101112176913,True,False,True,False,True,16.96100437566158,0,,,False,False,False,False,,,False,False,False,False,23719.0,16792.751929927508,False,False,False,False,4687.237284463681,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,,179.31114494720825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7169009977387386,179.38065150477064,1.2169300955507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81034508759171,6.639340456875573,True,False,True,False,True,19.095806384061387,0,,,False,False,False,False,,,False,False,False,False,31207.0,17016.228644192197,False,False,False,False,4730.659962223934,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,,179.57667545524288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587047931787203,179.63786733517335,1.1241981442793159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96182265158544,9.602654131540966,True,False,True,False,True,19.590158857021876,0,,,False,False,False,False,,,False,False,False,False,47481.0,17488.550680716347,False,False,False,False,4909.626474437516,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,,179.71124340584015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282664535634565,179.76958347639746,1.570020889464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82044535302302,13.329356414466439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53243.0,18042.88322830214,False,False,False,False,4922.841567857089,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,,179.7969045413678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604734140332708,179.85007432573644,0.9432683428993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15921980953917,13.329356414466439,True,False,True,False,True,17.215377675800223,0,,,False,False,False,False,,,False,False,False,False,47888.0,18505.598217010633,False,False,False,False,4929.5416985879865,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,,179.82883103577882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889928050491961,179.87926352668723,0.9316420658735814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4713602701467,13.329356414466439,True,False,True,False,False,17.331166349011454,0,,,False,False,False,False,,,False,False,False,False,50401.0,19000.100570235274,False,False,False,False,4892.07593581918,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,,179.8740880554241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896018170575937,179.91998519209818,0.6721071055485269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25788899088573,13.329356414466439,True,False,True,False,False,14.966058835393444,0,,,False,False,False,False,,,False,False,False,False,46315.0,19423.587383099846,False,False,False,False,4879.57863448865,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,,179.9769219259428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197266439229694,180.01487884851252,1.1929412756430837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01827874654285,13.329356414466439,True,False,True,False,False,18.617648970181516,0,,,False,False,False,False,,,False,False,False,False,54135.0,19961.74881902078,False,False,False,False,4925.166562636113,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,,180.2504904851596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628860738053877,180.27260020163632,1.364011816117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83444730469223,13.329356414466439,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70943.0,20752.155814074722,False,False,False,False,5109.396538409196,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,,180.3452063502155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954222949379794,180.36102976444613,1.0118009810132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48723941567982,13.329356414466439,True,False,True,False,False,17.675315834098647,0,,,False,False,False,False,,,False,False,False,False,64099.0,21424.19990998054,False,False,False,False,5136.289615333085,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,,,,,,,,,,,,,180.41134646309752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021031653870466,180.42222493268542,1.0206545074958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85182342993221,13.329356414466439,True,False,True,False,False,18.000036939172745,0,,,False,False,False,False,,,False,False,False,False,69754.0,22173.49913618239,False,False,False,False,5144.331636800788,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,,,,,,,,,,,,,180.46635828948996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0278387465433374,180.47341123695242,1.0536285326876393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76266345197419,13.329356414466439,True,False,True,False,False,18.389583909390648,0,,,False,False,False,False,,,False,False,False,False,74304.0,22981.72395577646,False,False,False,False,5135.117192819381,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,,,,,,,,,,,,,180.49446925960234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0298179255320683,180.4995254976472,1.049588968327957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76142244788502,13.329356414466439,True,False,True,False,False,18.452678365793936,0,,,False,False,False,False,,,False,False,False,False,76760.0,23815.495677392326,False,False,False,False,5093.580492155515,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,,,,,,,,,,,,,180.54043506003075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017503112961992,180.54082700897317,0.579514838671214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20253252431401,16.900171000618087,True,False,True,False,False,13.806749191706583,0,,,False,False,False,False,,,False,False,False,False,70459.0,24538.65078316919,False,False,False,False,5112.300174447677,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,,,,,,,,,,,,,,180.5800851747299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0026004535546047,180.6679077869509,0.04848306754187657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79964515155642,10.778391553015375,False,False,True,False,False,9.408451018845245,0,,,False,False,False,False,,,False,False,False,False,56984.0,25041.679453197572,False,False,False,False,5241.954435308953,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,,,,,,,,,,,,,,180.69241339515816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1911851908364803,180.96218611338782,2.819393774861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03943768750099,5.395952816406812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60933.0,25598.134035318537,False,False,False,False,5221.908630110364,False,False,False,False
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,,,,,,,,,,,,,,,180.85262431817267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3312610514677847,182.07257488220833,1.9291812536223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4251634401073,8.283412768029706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55356.0,26059.496298336853,False,False,False,False,5227.413922666792,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,,,,,,,,,,,,,,,181.0106091792842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454534068921455,182.19692455242995,1.7103349677337074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22176493693233,9.867134029425955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48560.0,26408.34131696729,False,False,False,False,5251.733086656453,False,False,False,False
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,,,,,,,,,,,,,,,181.155727063606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5643327319911142,182.36145536675335,1.6489843850970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6474140947296,11.308160157069338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54571.0,26844.97168414609,False,False,False,False,5263.504666708292,False,False,False,False
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,,,,,,,,,,,,,,,181.2554737075517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625281731771251,182.4577602294294,1.4806943283561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83392985687883,11.779435761211559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50111.0,27205.685301446152,False,False,False,False,5251.04723001514,False,False,False,False
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,,,,,,,,,,,,,,,181.56619480959918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6941174021518255,182.72371438864133,1.43508430934399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31552042683197,12.677293336871593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65546.0,27800.10878514466,False,False,False,False,5408.937970635059,False,False,False,False
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,,,,,,,,,,,,,,,181.7053368955705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773043503133521,182.84529786135914,1.4513663900667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06092286530247,13.880095498745874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72754.0,28497.068338863348,False,False,False,False,5436.830405198856,False,False,False,False
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,,,,,,,,,,,,,,,181.768163536555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.819669701441292,182.90078249876026,1.2339095956740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70304866468564,13.880095498745874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69459.0,29132.137046787946,False,False,False,False,5403.6237322500365,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,,,,,,,,,,,,,,,181.8748106590099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8451501519934275,182.97949006476568,1.0510903732581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29743364371915,13.880095498745874,True,False,True,False,False,19.966253372867747,0,,,False,False,False,False,,,False,False,False,False,62960.0,29656.60003831061,False,False,False,False,5420.60631004461,False,False,False,False
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,,,,,,,,,,,,,,,181.97930207130773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867407690731427,183.03254155869004,0.7245075222561209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85208813400078,17.443513933410287,True,False,True,False,False,16.585606410373977,0,,,False,False,False,False,,,False,False,False,False,54795.0,30046.342673375562,False,False,False,False,5463.155049423763,False,False,False,False
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,,,,,,,,,,,,,,,182.02330515297908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8636027723549127,183.04243935768923,0.5334401324994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31376315219731,13.176299087599538,False,False,True,False,False,14.543245085022352,0,,,False,False,False,False,,,False,False,False,False,50270.0,30359.887748206947,False,False,False,False,5448.610009897812,False,False,False,False
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,,,,,,,,,,,,,,,182.1270238331633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8550421937212875,183.03454773662583,0.29087215075156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42562975272463,8.715988077693382,False,True,False,False,False,11.959835054746964,0,,,False,False,False,False,,,False,False,False,False,35564.0,30440.571659087458,False,False,False,False,5592.135436100947,False,False,False,False
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,,,,,,,,,,,,,,,182.19900751328814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9022922161817353,183.38675167890585,1.0864682417274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49203672141129,8.715988077693382,False,True,True,False,True,18.294114807437378,0,,,False,False,False,False,,,False,False,False,False,41927.0,30618.655819411684,False,False,False,False,5604.086824688529,False,False,False,False
