date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2789209309635297,,0.0,0.0,0.0,0.0,31.81851111243405,-8.839282528242016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,96.57994521307975,False,False,False,False,16.63775979533371,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2789209309635297,,0.0,0.0,0.0,0.0,28.299420317231,-12.059677011927484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,99.31513986093898,False,False,False,False,16.37981003106497,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2789209309635297,,0.0,0.0,0.0,0.0,25.464079927712255,-14.805953829956763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,102.00792839022675,False,False,False,False,16.125859487947682,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2789209309635297,,0.0,0.0,0.0,0.0,23.57385300136643,-16.83935602760799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,104.65896826014571,False,False,False,False,15.875846162553144,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2751275299405982,,0.0,0.0,0.0,0.0,20.60494882496445,-19.98647359884625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,107.2534028607636,False,False,False,False,15.64521288871511,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2751275299405982,,0.0,0.0,0.0,0.0,18.625679374029794,-22.25821578043023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,109.80761366912384,False,False,False,False,15.402651448579991,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2751275299405982,,0.0,0.0,0.0,0.0,17.306166406740026,-23.997604192428188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,112.32222430991263,False,False,False,False,15.163850650927587,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2751275299405982,,0.0,0.0,0.0,0.0,16.426491095213514,-25.405881433448563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,114.7978487392163,False,False,False,False,14.928752191223284,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2751275299405982,,0.0,0.0,0.0,0.0,15.840040887529172,-26.59869695409406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,117.23509139442226,False,False,False,False,14.697298668878735,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.266884300598093,,0.0,0.0,0.0,0.0,30.76581377231719,-27.59750138790817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,122.735322535594,False,False,False,False,17.570208767035652,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.266884300598093,,0.0,0.0,0.0,0.0,33.5869174894773,-25.237289357238154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,128.15027877535223,False,False,False,False,17.297802429562232,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.266884300598093,,0.0,0.0,0.0,0.0,35.46765330091738,-23.48662953242713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,133.48128220519175,False,False,False,False,17.029619446158165,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195396447458984,1.2532945472958894,-0.7935971656756029,0.0,0.0,0.0,0.0,36.10332343825986,-22.639603726927714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,134.07847162836705,False,False,False,False,21.416757129163464,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042714746277480814,1.2532945472958894,-0.7794626024371891,0.0,0.0,0.0,0.0,36.52710352982151,-21.773216930294282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,134.66640230079545,False,False,False,False,21.084714382974884,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043521766326105785,1.2532945472958894,-0.7650091001917417,0.0,0.0,0.0,0.0,36.809623590862614,-20.903667765706718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,135.24521776900016,False,False,False,False,20.757819586339615,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428022965995942,1.2532945472958894,-0.7519054790719879,0.0,0.0,0.0,0.0,36.99797029822335,-20.049925448549548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,135.8150593539769,False,False,False,False,20.435992926086286,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500030029929843,1.2532945472958894,-0.739873891383976,0.0,0.0,0.0,0.0,37.123534769797175,-19.229148403992472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,136.37606618569816,False,False,False,False,20.11915582645704,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04544296494577652,1.2532945472958894,-0.7326667028794703,0.0,0.0,0.0,0.0,37.20724441751305,-18.454766347387316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,136.92837523708266,False,False,False,False,19.80723092992282,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04568970944916984,1.2532945472958894,-0.7287099808093521,0.0,0.0,0.0,0.0,37.26305084932364,-17.736029786472635,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,137.47212135743797,False,False,False,False,19.500142078296108,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569996155891705,1.2532945472958894,-0.7285465055143563,0.0,0.0,0.0,0.0,37.30025513719737,-17.078307419327807,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,138.00743730538466,False,False,False,False,19.197814294136478,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045540003204785795,1.2532945472958894,-0.73110551060283,0.0,0.0,0.0,0.0,37.32505799577985,-16.48371077360906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,138.53445378127014,False,False,False,False,18.90017376244444,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04571750310428269,1.2470313973503868,-0.9193721112570856,0.0,0.0,0.0,0.0,33.723015890784765,-16.48371077360906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,137.5029118621807,True,False,False,False,20.157535409538323,True,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04570981718829549,1.2353285985216296,-0.44473156472905034,0.0,0.0,0.0,0.0,35.70298565392504,-16.48371077360906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,144.22379694958875,False,False,False,False,27.5814495892354,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563545326382328,1.2353285985216296,-0.4454562641047468,0.0,0.0,0.0,0.0,37.02296549601856,-16.48371077360906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,150.84048226819976,False,False,False,False,27.153830215758884,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04549408435952652,1.2353285985216296,-0.4468404806431204,0.0,0.0,0.0,0.0,37.90295205741424,-15.575384716706033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,157.3545833183052,False,False,False,False,26.732840600010682,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045285082960493085,1.2353285985216296,-0.448902755447401,0.0,0.0,0.0,0.0,38.489609765011366,-14.855760603879212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,163.76769055368032,False,False,False,False,26.318377955049275,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045007506881360106,1.2353285985216296,-0.45167128619711655,0.0,0.0,0.0,0.0,38.88071490340944,-14.284852665218317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,170.08136976990232,False,False,False,False,25.91034108752913,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466007750242404,1.2353285985216296,-0.4551850256087466,0.0,0.0,0.0,0.0,39.141451662341495,-13.80849308726615,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,176.29716248664803,False,False,False,False,25.508630372993792,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509719233784688,1.2353285985216296,-0.4507730407990198,0.0,0.0,0.0,0.0,39.3152761682962,-13.396054637749735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,182.41658632406435,False,False,False,False,25.113147731552026,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551338779379608,1.2353285985216296,-0.44665096375006563,0.0,0.0,0.0,0.0,39.43115917226601,-13.030593778055582,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,188.44113537330367,False,False,False,False,24.723796603931063,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04590923281495405,1.2353285985216296,-0.44279978721421465,0.0,0.0,0.0,0.0,39.50841450824588,-12.70286402999725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,194.37228056131445,False,False,False,False,24.340481927901124,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462852495329162,1.2353285985216296,-0.43920252622107214,0.0,0.0,0.0,0.0,39.55991806556579,-12.407756063149392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,200.21147000997624,False,False,False,False,23.963110115065447,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664191750419854,1.2353285985216296,-0.43584397060432994,0.0,0.0,0.0,0.0,39.59425377044573,-12.142240141510946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,205.96012938966652,False,False,False,False,23.59158902801017,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674571811580346,1.231668168670549,-0.14264768922855958,0.0,0.0,0.0,0.0,47.56581906038734,-4.75041628535979,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,213.88322815881898,False,False,False,False,25.489393849281328,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698025270413238,1.227073765651779,-0.25699660935874147,0.0,0.0,0.0,0.0,46.36472566256323,-4.75041628535979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,215.4974416757365,False,False,False,False,31.280255960145183,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721209571690262,1.227073765651779,-0.255734583869707,0.0,0.0,0.0,0.0,45.5639967306805,-4.75041628535979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,217.08662862650024,False,False,False,False,30.79529075146076,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743444979154938,1.227073765651779,-0.2545358005592352,0.0,0.0,0.0,0.0,45.03017744275867,-1.9478677978879162,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,218.65117701988783,False,False,False,False,30.317844383221058,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047631562705476665,1.227073765651779,-0.25348245923475926,0.0,0.0,0.0,0.0,44.67429791747746,-2.337386473320791,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,220.19146884903682,False,False,False,False,29.84780028425639,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780374669623906,1.227073765651779,-0.2525694424853265,0.0,0.0,0.0,0.0,44.43704490062332,-2.691975868954657,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,221.70788018471066,False,False,False,False,29.385043690702027,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047951270309808385,1.227073765651779,-0.25179240453425883,0.0,0.0,0.0,0.0,44.278876222720555,-3.0242621307030433,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,223.20078126711823,False,False,False,False,28.929461617977964,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802148543165911,1.227073765651779,-0.2514242436119854,0.0,0.0,0.0,0.0,44.17343043745205,-3.338473056968958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,224.67053659631017,False,False,False,False,28.480942833203112,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806452120013453,1.227073765651779,-0.2511991246413388,0.0,0.0,0.0,0.0,44.103133247273036,-3.634874078591565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,226.11750502117357,False,False,False,False,28.03937782803717,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822694099606382,1.227073765651779,-0.25035313047875674,0.0,0.0,0.0,0.0,44.056268453820365,-3.912238551788292,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,227.54203982704684,False,False,False,False,27.60465879194357,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04772594436745854,1.227073765651779,-0.25298117851411744,0.0,0.0,0.0,0.0,44.02502525818525,-4.1691369426717415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,228.94448882197634,False,False,False,False,27.176679585866925,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047169141691660116,1.227073765651779,-0.25596746556687094,0.0,0.0,0.0,0.0,44.00419646109518,-4.404535696977462,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,230.3251944216356,False,False,False,False,26.755335716318598,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655453065303423,1.227073765651779,-0.2593467377378006,0.0,0.0,0.0,0.0,43.99031059636846,-4.618008461526614,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,231.68449373292805,False,False,False,False,26.340524309864044,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045879788087511184,1.227073765651779,-0.263160885328183,0.0,0.0,0.0,0.0,43.98105335321732,-4.8097428339332,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,233.0227186362935,False,False,False,False,25.932144088005685,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142217710473595,1.227073765651779,-0.2674606225422016,0.0,0.0,0.0,0.0,43.97488185778322,-4.980450695061357,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,318.0,234.34019586673853,False,False,False,False,25.53009534245521,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377717945963874,1.227073765651779,-0.2758004467352795,0.0,0.0,0.0,0.0,43.97076752749382,-5.131243564252223,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,235.63724709361077,False,False,False,False,25.134279910789235,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229060765105497,1.227073765651779,-0.28549520383819027,0.0,0.0,0.0,0.0,43.968024640634226,-5.263505983652955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,236.91418899913617,False,False,False,False,24.744601152482424,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066917729659594,1.227073765651779,-0.29687754841279895,0.0,0.0,0.0,0.0,43.9661960493945,-5.378782991623552,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,238.17133335573868,False,False,False,False,24.360963925312152,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889602680095838,1.227073765651779,-0.3104112847711575,0.0,0.0,0.0,0.0,43.96497698856801,-5.478687971434425,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,239.40898710216132,False,False,False,False,23.98327456212902,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714325809109364,1.227073765651779,-0.32505941245563386,0.0,0.0,0.0,0.0,43.96416428135035,-5.564831797680235,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,240.62745241840685,False,False,False,False,23.61144084798748,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521721528247547,1.227073765651779,-0.34283703452802317,0.0,0.0,0.0,0.0,43.963622476538575,-5.638771495027619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,241.8270267995168,False,False,False,False,23.245371997631086,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0338717772975861,1.227073765651779,-0.35645503764691183,0.0,0.0,0.0,0.0,43.96326127333073,-5.701975470274824,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,243.00800312820644,False,False,False,False,22.884978633326728,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03376481990271879,1.227073765651779,-0.35758418633847566,0.0,0.0,0.0,0.0,43.963020471192166,-5.755802096560494,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,244.17066974637376,False,False,False,False,22.530172763042593,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033641324865984555,1.227073765651779,-0.35889685379147784,0.0,0.0,0.0,0.0,43.96285993643312,-5.801488602587682,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,245.31531052549974,False,False,False,False,22.180867758964414,False,False,False,False
