date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25401036104051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.84157770572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90413345157684,24.33190729447415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,4531.298032158973,False,False,False,False,2698.710652357194,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2864230745097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86277648521927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87395346898226,24.275789288774774,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16095.0,4710.580233210771,False,False,False,False,2684.203510460183,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30076894410938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87197235503736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85307024318932,23.03007931761465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15298.0,4874.726276106728,False,False,False,False,2654.9445413057615,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32257322476781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88395832014804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22347528962662,20.312474379396207,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13995.0,5016.125868725228,False,False,False,False,2633.9841608204006,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3749786246919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.90949289454916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6594696856405,17.744982982038238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,5103.348723473674,False,False,False,False,2645.131693210782,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47893688900861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94087984644337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95401657833081,14.204423745845617,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,5064.258045590361,False,False,False,False,2729.0831398276687,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51009513492112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95608674372713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767232201268754,8.531833597304107,False,True,False,False,False,16.75582221471493,0,,,False,False,False,False,,,False,False,False,False,-1071.0,4969.137765813765,False,False,False,False,2743.407432233441,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52471843914451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95708336022464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34925051302624,5.554150328297581,False,True,False,True,False,17.30874441335247,0,,,False,False,False,False,,,False,False,False,False,648.0,4902.143381847661,False,False,False,False,2727.52514646238,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54490547212748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9818743549431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39664621079442,5.554150328297581,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,4867.5520115864565,False,False,False,False,2716.602275974591,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55971276423068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.00669212710733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95811850218055,5.554150328297581,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,4853.49694163938,False,False,False,False,2694.4844112307987,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57196206616523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.02137548458808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.002984637544515,5.554150328297581,False,True,False,False,True,19.592072692987625,0,,,False,False,False,False,,,False,False,False,False,2846.0,4822.372958048071,False,False,False,False,2669.99628082412,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62062117452868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.04231395659946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39908031681509,5.554150328297581,False,True,False,False,True,18.788265606469494,0,,,False,False,False,False,,,False,False,False,False,-2219.0,4713.204385055078,False,False,False,False,2707.1281214314977,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65028171316756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07050291367553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47720637500604,5.554150328297581,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453.0,4647.1547046666265,False,False,False,False,2706.5834993938,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68290456306131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10354303838758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61424748365663,5.554150328297581,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,4538.749205369469,False,False,False,False,2708.000809480718,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70907453697032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.11521695390492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85314269996454,5.554150328297581,False,True,False,False,False,16.3842687250462,0,,,False,False,False,False,,,False,False,False,False,-5045.0,4390.163946371492,False,False,False,False,2707.8767659228774,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72752719850482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.11910699767182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55190511380924,5.541865030370531,False,True,False,False,False,16.76806747584835,0,,,False,False,False,False,,,False,False,False,False,-2954.0,4276.300939451004,False,False,False,False,2698.312785055856,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76523414290675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13588085051413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49229150437858,5.541865030370531,False,True,False,False,False,18.07213885214623,1,,,False,False,False,False,,,False,False,False,False,1078.0,4226.714878374243,False,False,False,False,2718.9901062177805,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84856374561629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.14419681499346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03119257290979,3.75616769421098,False,True,False,False,False,14.411436891839703,1,,,False,False,False,False,,,False,False,False,False,-9802.0,4009.2154228955724,False,False,False,False,2845.5173913926983,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8808233586409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.6350496757938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64002823465373,0.4881603042988374,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,3825.971772928199,False,False,False,False,2832.284563619168,False,False,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92292529933025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.56905938934635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0864813626156,1.7228314388843557,False,True,True,False,True,18.920027066066513,0,,,False,False,False,False,,,False,False,False,False,-11252.0,3592.204768696754,False,False,False,False,2841.737516121196,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93760067039503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498442534548183,68.56496480243695,0.27738807539527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04447103432053,1.755625598948157,False,True,True,False,True,17.51159543554813,0,,,False,False,False,False,,,False,False,False,False,-12528.0,3342.279113368122,False,False,False,False,2817.462515871255,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96099377067756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6643752931414637,68.56004346247735,0.2814755636914814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05909314104972,2.028214184969009,False,True,True,False,True,17.557857873048622,1,,,False,False,False,False,,,False,False,False,False,-10372.0,3129.654630990322,False,False,False,False,2807.2072830670495,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9800232587945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6796112616410372,68.56233809699475,0.32753329394046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66455030221866,2.9394593350109375,False,True,True,False,True,18.164572773132026,0,,,False,False,False,False,,,False,False,False,False,-8596.0,2947.8615359362084,False,False,False,False,2791.2195732520563,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06633939643324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6856991691228167,68.56267790196685,0.20751471514033443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03887414704201,2.9394593350109375,False,True,True,False,True,15.75680940093537,1,,,False,False,False,False,,,False,False,False,False,-17884.0,2624.8869384798327,False,False,False,False,2891.944851186133,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07202581268221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688234877527765,68.5622981049446,0.24093947313526792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45367048491928,2.9394593350109375,False,True,True,False,True,16.192982239957058,1,,,False,False,False,False,,,False,False,False,False,-17197.0,2317.570861914254,False,False,False,False,2857.7596596948747,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08252007216396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690405626003707,68.56571790014246,0.23204014064780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92134825758896,2.9394593350109375,False,True,True,False,False,16.040990997478353,1,,,False,False,False,False,,,False,False,False,False,-18357.0,1997.034879558994,False,False,False,False,2831.437804505807,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09118385903201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683203762749374,68.56557780101085,0.1619042895736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17559903785257,2.9394593350109375,False,True,True,False,False,14.5934497899237,1,,,False,False,False,False,,,False,False,False,False,-19424.0,1664.9258116588544,False,False,False,False,2804.0821796297478,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09922520170369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6673933390531657,68.56603629203191,0.21142877569315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95568975223122,2.9394593350109375,False,True,True,False,False,15.256653852937024,1,,,False,False,False,False,,,False,False,False,False,-18437.0,1353.2680471370115,False,False,False,False,2775.910362891302,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1101796586896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655809487903078,68.5720103310454,0.36824541572323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49697466514743,2.9394593350109375,False,True,True,False,True,17.343503941476513,1,,,False,False,False,False,,,False,False,False,False,-17261.0,1064.674744080624,False,False,False,False,2751.1055510635297,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16526377222252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651934451175841,68.62226123724774,0.447876365204136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58084898134308,4.924618578312057,False,True,True,False,True,18.588217761503213,1,,,False,False,False,False,,,False,False,False,False,-12047.0,861.3929651026297,False,False,False,False,2789.28996112456,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18086906547725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639574455533748,68.81461367472717,0.3164852287161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16432958791401,5.504497409581511,False,False,True,False,True,17.336474922254833,1,,,False,False,False,False,,,False,False,False,False,-13579.0,637.5109036281702,False,False,False,False,2769.7970935102253,False,False,False,False
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18900258757485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625417397960464,68.81558563629142,0.32163052029919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6164426588959,6.055487324405561,False,False,True,False,True,17.385619858292486,1,,,False,False,False,False,,,False,False,False,False,-12750.0,429.9525950447878,False,False,False,False,2739.7072160914618,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20697418785352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6091325437069335,68.8270104627443,0.27518323627806895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74434218006773,6.055487324405561,False,False,True,False,True,16.470807831870363,1,,,False,False,False,False,,,False,False,False,False,-14569.0,197.41069434641898,False,False,False,False,2725.4326856094235,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21498767797927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586271731367076,68.81656111187836,0.15985902916052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27481328077286,8.850668338923818,False,True,True,False,False,14.007378345782065,1,,,False,False,False,False,,,False,False,False,False,-15547.0,-46.68869626360302,False,False,False,False,2698.340705987572,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22888950809927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544800254112947,68.7806846919621,-0.07100152228846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85564739864601,3.015766646982115,False,True,False,True,False,9.370232183188318,1,,,False,False,False,False,,,False,False,False,False,-17638.0,-319.42220484866345,False,False,False,False,2688.9245710110204,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26028953260618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935134353462467,68.6928963824644,-0.01720318882438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05070644689832,-0.20115589780576215,False,True,False,True,False,9.645972652475415,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-496.9350388820175,False,False,False,False,2738.228066034105,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26480168620397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437320661917303,68.68902192580764,-0.03652450299158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209333094189866,-2.5719856410009214,False,True,False,True,False,9.284627743819012,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-684.6104646357846,False,False,False,False,2708.689646405669,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27757253442171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3814843675306343,68.68792102967011,0.07435655372934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004031834221315,-2.5719856410009214,False,True,False,True,False,10.76755513403156,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-835.1746434786406,False,False,False,False,2700.8960084768987,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2918842643888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325874732282516,68.68465674994255,0.006596765442478524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31872295662267,-2.5719856410009214,False,True,False,True,False,9.555267770507726,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-1022.8153466805221,False,False,False,False,2698.432504469505,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30476597476596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806261843609508,68.68294180941447,0.08202053973959214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5654992715696,-2.5719856410009214,False,True,False,True,False,10.513542356077782,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-1171.903480840514,False,False,False,False,2692.239752462226,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3160372953495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23000977051146,68.69354946536295,0.25625472237549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71402566492851,-7.659025034036063,False,True,False,False,True,12.677179716471993,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-1292.602651680196,False,False,False,False,2676.5771206411064,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39154624169456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17292214509601,68.78857632889832,0.38032824736348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75752295176152,-2.989943485986288,False,True,True,False,True,14.51214974002924,0,,,False,False,False,False,,,False,False,False,False,901.0,-1258.5933082432937,False,False,False,False,2787.9170102435696,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39627531576298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114699182066004,68.79077603589089,0.2644461060238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671900629457554,-2.1767309913712154,False,False,True,False,True,12.521260078310469,0,,,False,False,False,False,,,False,False,False,False,167.0,-1236.491086410064,False,False,False,False,2756.07333566615,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40072401895534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487673441927523,68.79111115142994,0.08243437159849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.282383240603856,-2.1767309913712154,False,True,False,False,True,9.692457770124424,0,,,False,False,False,False,,,False,False,False,False,-596.0,-1226.5609920471172,False,False,False,False,2725.1729738728764,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.40928585851468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9760587263768454,68.7924575782519,0.16828569784351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96672737231371,-2.1767309913712154,False,True,False,False,False,10.591184400431121,0,,,False,False,False,False,,,False,False,False,False,856.0,-1194.2732247285574,False,False,False,False,2705.433857998878,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41406326375815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980892193689614,68.79277111569517,0.23562058081416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636662347302526,-2.1767309913712154,False,False,False,False,False,11.21544741405567,0,,,False,False,False,False,,,False,False,False,False,1692.0,-1149.5248026397426,False,False,False,False,2676.4503873322283,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42764786699115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141152709285602,68.8024738355978,0.30732675775163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00430926135249,-2.1767309913712154,False,False,True,False,False,11.866980066085777,0,,,False,False,False,False,,,False,False,False,False,3694.0,-1074.4313948468784,False,False,False,False,2665.993792179791,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46066442607767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242625999288796,68.82738801085506,0.4422829731250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57513444563046,0.45102297489954424,True,False,True,False,True,13.103517185284321,0,,,False,False,False,False,,,False,False,False,False,8506.0,-925.8975747717329,False,False,False,False,2699.2652062545226,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47046699560359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180204232611142,68.73282966855027,-0.26441549340148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90791630009348,4.420504963480866,False,True,False,False,False,4.253973910490927,0,,,False,False,False,False,,,False,False,False,False,5004.0,-833.961178263644,False,False,False,False,2711.7107069327467,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47932859855793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010869695291054,68.72499631832022,-0.2698020344865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57926037486853,0.552836487543054,False,True,False,True,False,4.338515891766814,0,,,False,False,False,False,,,False,False,False,False,7779.0,-700.4268964300991,False,False,False,False,2712.6919362826266,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50295471521326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708211913808162,68.70058840151054,-0.05149351494883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07946740151995,0.1591117345661175,False,True,False,True,False,6.075470779420883,0,,,False,False,False,False,,,False,False,False,False,15158.0,-454.5598127645161,False,False,False,False,2785.037797735609,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51073100281195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3032734255027234,68.70175868422568,0.006323550847462657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34226718138556,0.1591117345661175,False,True,False,True,False,6.518752339868115,0,,,False,False,False,False,,,False,False,False,False,17168.0,-181.34183117126776,False,False,False,False,2773.021707848235,False,False,False,False
