date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.9465629243573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90044224020445,16.712784181329795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98767.0,-40555.61012698646,False,False,False,False,9330.977775876427,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.97727376396108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641274046534875,15.460916477820376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93748.0,-41380.29834207194,False,False,False,False,9264.125407258187,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.00086215782036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.615495377880464,15.209602292482487,True,False,True,False,False,0.4648159759296533,0,,,False,False,False,False,,,False,False,False,False,-90337.0,-42139.31697242741,False,False,False,False,9173.3792769131,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.09006201320258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35070755921698,15.209602292482487,True,False,True,False,False,2.5003026572497014,0,,,False,False,False,False,,,False,False,False,False,-78764.0,-42707.14151549055,False,False,False,False,9210.582698976461,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.16435181544102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68190537862658,10.189780221272251,True,False,True,False,True,7.288821652614029,0,,,False,False,False,False,,,False,False,False,False,-72484.0,-43168.79823618061,False,False,False,False,9165.147308294654,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.24109344790222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06977658257918,14.299282730720464,True,False,True,False,True,10.333850823165509,0,,,False,False,False,False,,,False,False,False,False,-67283.0,-43542.66182941812,False,False,False,False,9103.687660104039,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.26991331783225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09259873420496,17.072486456775195,True,False,True,False,True,10.544120357768445,0,,,False,False,False,False,,,False,False,False,False,-65427.0,-43881.9538940783,False,False,False,False,8991.32040955979,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.41389409680957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4648261080182,17.488539791938834,True,False,True,False,True,9.350002772368523,0,,,False,False,False,False,,,False,False,False,False,-75560.0,-44373.086391844525,False,False,False,False,9009.020868326304,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48599388221882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30756068751334,19.414100981391897,True,False,True,False,True,12.25466512611505,0,,,False,False,False,False,,,False,False,False,False,-70812.0,-44782.99202918027,False,False,False,False,8942.958529282485,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9442799437723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91697978481906,20.251325587584972,True,False,True,False,True,11.802481413273036,0,,,False,False,False,False,,,False,False,False,False,-79136.0,-45315.59680392166,False,False,False,False,8933.36227301454,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.88187629040237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8042114175499,20.251325587584972,True,False,True,False,False,7.3050248931462285,0,,,False,False,False,False,,,False,False,False,False,-92242.0,-46043.137938744585,False,False,False,False,8998.05433079726,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.86884643995796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4940618876726,22.58627309904449,True,False,True,False,False,6.471337641242112,0,,,False,False,False,False,,,False,False,False,False,-97582.0,-46842.190063725284,False,False,False,False,8941.340310164744,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.86597283571652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53466092750622,18.963252983872295,True,False,True,False,False,5.483487335322142,0,,,False,False,False,False,,,False,False,False,False,-100501.0,-47674.10959762101,False,False,False,False,8847.970692952887,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.88637770885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79149036494721,18.252539536110817,True,False,True,False,False,7.377005472264688,0,,,False,False,False,False,,,False,False,False,False,-95932.0,-48422.29394494472,False,False,False,False,8781.630062054393,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.92372195822065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84490328728839,17.16294175284176,True,False,True,False,False,7.005957209161686,0,,,False,False,False,False,,,False,False,False,False,-102113.0,-49254.707992309915,False,False,False,False,8741.310216131069,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9749666169906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17726692654634,17.16294175284176,True,False,True,False,False,7.930747050248076,0,,,False,False,False,False,,,False,False,False,False,-94339.0,-49953.68926374697,False,False,False,False,8726.313158516634,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4471032450074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042859439054546,15.723997872675938,True,False,True,False,False,6.9201355173069174,0,,,False,False,False,False,,,False,False,False,False,-99582.0,-50723.12043795244,False,False,False,False,8672.308303345832,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4627737681636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21933701996724,12.747013834539644,False,False,True,False,False,5.297584199300012,0,,,False,False,False,False,,,False,False,False,False,-103284.0,-51538.01779550357,False,False,False,False,8595.249259883105,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408217188508362,187.50183571873816,0.9895969070538639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01687135251754,12.747013834539644,False,False,True,False,False,7.544811141719457,0,,,False,False,False,False,,,False,False,False,False,-99296.0,-52278.45162813142,False,False,False,False,8523.819038799646,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257756803,187.5328106510601,0.864788129408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31846496923427,12.311564828721359,False,False,True,False,False,6.5963309439777404,0,,,False,False,False,False,,,False,False,False,False,-104352.0,-53085.79346335419,False,False,False,False,8470.054402539186,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4173719536228293,187.53769111100573,0.6524891159717578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66881103787117,9.538347253192782,False,True,True,False,False,4.813001573157283,0,,,False,False,False,False,,,False,False,False,False,-107662.0,-53931.936200356446,False,False,False,False,8390.053559088967,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169291382784794,187.558470606978,0.7495169652811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955576058657826,8.622573591022004,False,True,True,False,False,5.594587975173258,0,,,False,False,False,False,,,False,False,False,False,-94693.0,-54563.8906778703,False,False,False,False,8461.04497677751,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437856893548564,187.61255172341959,1.3349977008178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11581345499492,8.622573591022004,False,False,True,False,True,9.956665373319339,1,,,False,False,False,False,,,False,False,False,False,-91127.0,-55130.76058984131,False,False,False,False,8385.152806594911,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487222389653955,187.6675176450986,1.038289404344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07423430919944,8.622573591022004,False,False,True,False,True,7.615560055731628,1,,,False,False,False,False,,,False,False,False,False,-95750.0,-55760.51623961121,False,False,False,False,8326.824856105068,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4504516039014437,187.68977951952616,0.9897034802126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65950989501106,8.622573591022004,False,False,True,False,True,7.285022985836939,1,,,False,False,False,False,,,False,False,False,False,-97914.0,-56414.058623493205,False,False,False,False,8231.277183917391,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469995674212958,187.7205958132301,0.8135253870070756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.798543363916444,8.622573591022004,False,True,True,False,False,5.945767253195097,1,,,False,False,False,False,,,False,False,False,False,-103880.0,-57149.964691346024,False,False,False,False,8196.156607422548,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938767353602835,187.7496076215935,0.8462296265423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049834207945224,8.622573591022004,False,True,True,False,False,6.330856063785543,1,,,False,False,False,False,,,False,False,False,False,-97096.0,-57769.28306822438,False,False,False,False,8174.262706532276,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537405715640654,187.8464489504385,1.1955325200312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859758623948984,8.622573591022004,False,True,True,False,True,9.265754142757547,1,,,False,False,False,False,,,False,False,False,False,-86777.0,-58219.01511367826,False,False,False,False,8207.51444751627,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967924465,187.8864165730534,1.7315403755157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95982050069398,8.507716755909158,False,False,True,False,True,13.301913187895671,0,,,False,False,False,False,,,False,False,False,False,-84439.0,-58625.526507264636,False,False,False,False,8116.51422352377,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6599902170788234,187.97328653304643,1.416062902325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543165016161154,8.989408024912457,False,False,True,False,True,10.943885676750817,0,,,False,False,False,False,,,False,False,False,False,-89832.0,-59109.34780172565,False,False,False,False,8074.2891968024705,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261446062919155,188.0472389886592,1.5911705495479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2399477941277,10.633604726995415,True,False,True,False,True,12.581276946148645,0,,,False,False,False,False,,,False,False,False,False,-85094.0,-59512.2106265051,False,False,False,False,8022.5637828985555,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7922209959260345,188.1011513062279,1.618370716488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82684694823199,12.21241259980907,True,False,True,False,True,13.168876007142728,0,,,False,False,False,False,,,False,False,False,False,-81938.0,-59859.89728345851,False,False,False,False,7947.113181613307,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539036556,188.16162983415782,1.5323502251897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4546766594728,12.95685829383671,True,False,True,False,True,12.845702830853515,0,,,False,False,False,False,,,False,False,False,False,-85704.0,-60260.581046505664,False,False,False,False,7882.289721433255,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913074274667538,188.48316645632315,1.5041956127867526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62059854275233,14.260734952397314,True,False,True,False,True,13.699123018553987,0,,,False,False,False,False,,,False,False,False,False,-63797.0,-60315.40924733503,False,False,False,False,8099.727090093204,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965320817306219,188.62283140247501,1.287270023279507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20351060370749,14.260734952397314,True,False,True,False,True,12.15003054807038,0,,,False,False,False,False,,,False,False,False,False,-75777.0,-60555.12383264767,False,False,False,False,8159.8863600142395,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013252522734502,188.66474937961507,1.156640737571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83218359229798,14.260734952397314,False,False,True,False,False,11.103000143262523,0,,,False,False,False,False,,,False,False,False,False,-80234.0,-60860.22268795545,False,False,False,False,8102.477269161305,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542503717497373,188.72315836833323,1.0581456129332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.292119350458826,16.599700406118345,False,True,True,False,False,10.399028416386304,0,,,False,False,False,False,,,False,False,False,False,-87308.0,-61270.26574705692,False,False,False,False,8086.5318851433,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889844814,188.77156011111748,0.9421434847806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25214991904217,13.741691681825671,False,True,True,False,False,9.405953482425595,0,,,False,False,False,False,,,False,False,False,False,-94460.0,-61784.83527035836,False,False,False,False,8072.0430187069705,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110722058914586,188.81423872727612,0.7861473829158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30783813500729,10.128684258242288,False,True,True,False,False,7.903529077944828,0,,,False,False,False,False,,,False,False,False,False,-101479.0,-62400.24867701947,False,False,False,False,8055.716770354925,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1426099384469115,189.36353862678388,0.7593883491616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85774177838051,9.742798483037745,False,True,True,False,False,9.29583026961858,0,,,False,False,False,False,,,False,False,False,False,-81745.0,-62700.16730218196,False,False,False,False,8236.775425078104,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20141494618516,189.39993130691505,1.15263680438616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80440132524667,9.742798483037745,False,True,True,False,True,12.892184121464584,0,,,False,False,False,False,,,False,False,False,False,-79804.0,-62965.34300292332,False,False,False,False,8139.166503759063,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448007615232797,189.4170809994155,1.0055837755205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50208713540772,9.742798483037745,False,True,True,False,True,11.415411375266011,0,,,False,False,False,False,,,False,False,False,False,-80852.0,-63242.6555145059,False,False,False,False,8029.2259378093095,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2840920516337055,189.44066628427012,0.9802812056161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870795814223655,4.883796168811138,False,True,True,False,True,11.343199003313739,0,,,False,False,False,False,,,False,False,False,False,-82329.0,-63538.56783211046,False,False,False,False,7927.641039548699,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2890759169389,189.46144285995078,0.9055908757561677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9950527241502,4.883796168811138,False,True,True,False,True,10.540855011072882,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-63856.543524635876,False,False,False,False,7831.383038935541,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848199703,189.49569026819287,0.9278236060572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918474591235494,4.883796168811138,False,True,True,False,True,10.900012569098529,0,,,False,False,False,False,,,False,False,False,False,-81135.0,-64124.42657076555,False,False,False,False,7755.129038331889,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349333545378585,189.63526099462695,1.2449458821819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654995291526134,8.208515735324909,False,False,True,False,True,14.184820581942379,0,,,False,False,False,False,,,False,False,False,False,-72273.0,-64250.76104253663,False,False,False,False,7772.2898284352705,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368607254910837,189.71457218670722,1.1222524702995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.458318605150744,9.115051661242951,False,False,True,False,True,13.029378073202835,0,,,False,False,False,False,,,False,False,False,False,-77708.0,-64459.40040621823,False,False,False,False,7736.052776831623,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191494885753846,189.79373361780412,1.3281859706251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0944606995761,11.727366295849883,True,False,True,False,True,15.172513770706018,0,,,False,False,False,False,,,False,False,False,False,-72360.0,-64581.89032240089,False,False,False,False,7699.028702772218,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4331724986381764,189.81527724742853,1.166478746453901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21962488926634,11.727366295849883,True,False,True,False,True,13.262907154244935,0,,,False,False,False,False,,,False,False,False,False,-73939.0,-64726.961790270645,False,False,False,False,7604.144536837765,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419121379683545,189.83739375480215,1.0887610680678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38542131905437,11.727366295849883,True,False,True,False,False,12.310383709233193,0,,,False,False,False,False,,,False,False,False,False,-76073.0,-64902.86935941373,False,False,False,False,7519.3360944061715,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4088235401569302,189.85282321055192,0.918843921531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60979376132674,14.055600482070304,False,True,True,False,False,10.234601421970556,0,,,False,False,False,False,,,False,False,False,False,-78055.0,-65106.77836159336,False,False,False,False,7433.485922399875,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386978176955274,189.9077404045174,0.8539351139494533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32293065071774,11.03805332055967,False,True,True,False,False,9.5744660900871,0,,,False,False,False,False,,,False,False,False,False,-86869.0,-65444.17714668493,False,False,False,False,7454.889241432435,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634174785677793,190.0216923557663,0.9628027638164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980763101062024,10.713859826498819,False,True,True,False,False,10.83534372912004,0,,,False,False,False,False,,,False,False,False,False,-74044.0,-65577.50773355803,False,False,False,False,7538.146772573016,False,False,False,False
