date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,,24.784242129629632,26.31212841679174,26.657964445743232,26.93226003945067,26.831514185228613,26.25787301901527,,,,,24.924390804597703,25.244597770011648,25.582511904761915,26.686871751650518,26.44677636796194,26.242488732446848,24.061550236877935,22.677594089025217,,26.31212841679174,21.6348467066538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3758683580702007,25.229070280881277,-0.533532351823896,0.0,0.0,0.0,0.0,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,64075.0,55816.12806005884,False,False,False,False,593.0499610133752,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,24.772508165487213,26.301527400669745,26.647386813314714,26.924760358287255,26.82695916424805,26.255365946088464,,,,,24.911892186647975,25.236948161363863,25.57377387264125,26.678290482634196,26.44340321063354,26.24008075960268,24.061614307518322,22.67816669374463,,26.301527400669745,21.635643173825773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828423626719175,25.226368586960042,-0.8470731144631215,0.0,0.0,0.0,0.0,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,64001.0,55943.02529943777,False,False,False,False,585.0026747961135,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,24.678310649474692,26.224102824784644,26.57064442309866,26.87010191693679,26.793412584609225,26.236467666568657,,,,,24.814637318311426,25.1772271998491,25.507722941240726,26.615676160097216,26.418219067521324,26.221911957742268,24.06143506113522,22.681620239083887,,26.224102824784644,21.640738820687478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390325345941596,25.20255130098509,-0.8433646875587807,0.0,0.0,0.0,0.0,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,63487.0,56059.986147508505,False,False,False,False,583.9018581326079,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,24.501666666666665,24.661862638949042,26.176855596665817,26.521567832450724,26.833582135045006,26.770845699367964,26.224364927423384,,,,,24.788871019209903,25.150897912323636,25.473492509363307,26.575049385474866,26.40180140247426,26.210292512946197,24.062598013617965,22.68557474255453,,26.176855596665817,21.645876895489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902306763028158,25.257871754626212,-0.6206680440406742,0.0,0.0,0.0,0.0,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,63917.0,56181.80031576419,False,False,False,False,581.5157828127225,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,24.493335594753503,24.650630118443317,26.14429456297316,26.487597143115455,26.80797250005912,26.75486439264734,26.215727819662177,,,,,24.7718164556962,25.132780276308054,25.449970645036704,26.546715530670436,26.39012942869212,26.20199636276473,24.063386905564876,22.6883565995503,,26.14429456297316,21.649508352973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392771874893928,25.251752379876656,-0.5253928465007136,0.0,0.0,0.0,0.0,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,64224.0,56306.48558218645,False,False,False,False,577.2597241644633,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,24.486790455687117,24.643539834538466,26.124321483771254,26.46671462572252,26.792102327438414,26.74489554795813,26.210307690244374,,,,,24.76140947221251,25.121606688634525,25.435526375884915,26.52921402757134,26.382825798222086,26.19678839359935,24.063855257624184,22.6900726628193,,26.124321483771254,21.651758764124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403060130475448,25.247601147355883,-0.5649088945940616,0.0,0.0,0.0,0.0,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,64032.0,56426.26099951689,False,False,False,False,571.2867051851692,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,24.484342572850032,24.642816686175056,26.12326896935245,26.46563524003721,26.791290778893,26.744383526500062,26.210021133710963,,,,,24.760577560635138,25.120912688097512,25.434702190780477,26.528310390537378,26.38244397330967,26.196512776158805,24.06386450722568,22.6901425890646,,26.12326896935245,21.65185553647639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181759887740262,25.247202159325184,-0.7948253025349963,0.0,0.0,0.0,0.0,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,64023.0,56544.039898749186,False,False,False,False,562.569081848965,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,24.437640733712836,24.629919559964392,26.10858558282209,26.450753964021622,26.780178235300998,26.737353171377826,26.20601531213193,,,,,24.74667863861809,25.11035543736239,25.422677952043443,26.51586097946288,26.37714294615743,26.19265751471314,24.06386176373987,22.690942989304705,,26.10858558282209,21.653019220835482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4421572617324436,25.24041553603961,-0.8393089770151371,0.0,0.0,0.0,0.0,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,63907.0,56658.19431892362,False,False,False,False,555.6455301923919,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,24.21077109754188,24.52073716426574,25.97740450839329,26.317243993880403,26.678737240586766,26.672213392994905,26.168374069103457,,,,,24.628906144659535,25.0156198293015,25.315129618004708,26.402996801528626,26.327659935255124,26.15640218278255,24.06336811086655,22.69793026226796,,25.97740450839329,21.663430591901083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675991364215497,25.18811829116074,-0.8572628996146823,0.0,0.0,0.0,0.0,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,62832.0,56753.912236459684,False,False,False,False,563.6975374762308,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,23.97386424242424,24.399090756221774,25.88023996073202,26.22140999934794,26.60643278048135,26.62480864573367,26.139179540100496,,,,23.161666666666665,24.508111273145072,24.929399136274,25.225725921469014,26.3214877505568,26.29022288021022,26.128216329953585,24.059976387332533,22.69936853855142,,25.88023996073202,21.667279246708688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083619717554178,25.125631302469962,-1.2468037100413636,0.0,0.0,0.0,0.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,62211.0,56838.518248297514,False,False,False,False,564.5859477479171,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,23.928961616811407,24.35903887442328,25.83534804322165,26.175921885262976,26.57094582215534,26.601262541264802,26.12492236129468,,,,23.31674489795918,24.46617290981186,24.894200821664725,25.187270570825458,26.282276482797165,26.271855851425975,26.1144536729977,24.058945789564863,22.700953610688714,,25.83534804322165,21.67012287266924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353730802301926,25.115246301477754,-0.8989647657954374,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,62570.0,56927.37843049445,False,False,False,False,561.3985687130656,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,23.926243563586905,24.339638622741393,25.801981760097092,26.141237477716256,26.54310185185186,26.58262476161906,26.113838539329908,,,,23.460990783410136,24.444005147535663,24.871389601444115,25.160766246776234,26.252047406998745,26.25749934208053,26.103757112997922,24.058637056429546,22.702875360241283,,25.801981760097092,21.67308464883876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567216881685915,25.112029764584097,-0.7914258367104284,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,62892.0,57019.85318351004,False,False,False,False,557.6869629965839,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,23.92793467692036,24.322780081249736,25.76878126588491,26.106456130544824,26.514814589470994,26.563547724903742,26.102489829734637,,,,23.561211936662602,24.42419410711505,24.8494769491211,25.13489726098839,26.22154514699021,26.242813515633756,26.09280255315763,24.05840446836346,22.704973887809484,,25.76878126588491,21.676266485149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763384474474242,25.107073135879187,-0.7023067525072918,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,63232.0,57116.16553725407,False,False,False,False,554.3119713222184,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,23.897495382721115,24.25838869881911,25.66057789485893,25.99352088963715,26.422050211362002,26.50009495402992,26.063980008777385,,,,23.654432701652084,24.35227101869094,24.774272098733526,25.048344749526777,26.12176554304324,26.193411481210347,26.055594531892414,24.0566575966702,22.710901132861185,,25.66057789485893,21.68583304971343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010523228616222,25.074595675833777,-0.8648035145778588,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,62130.0,57193.89940489354,False,False,False,False,562.8032585885405,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,23.83778425909803,24.19224247306414,25.571159496244068,25.901098929226574,26.345565763052214,26.44686650606017,26.0307044914786,,,,23.618058476295886,24.282170811187036,24.706627615318737,24.973465359404315,26.039490332755474,26.151250285233893,26.02340171658887,24.05379366760267,22.714293610997636,,25.571159496244068,21.692293860312187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630584452783024,25.03706462438822,-0.9978413700751297,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,61260.0,57256.93972419752,False,False,False,False,567.5659987654624,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,23.787866677475137,24.14796510879361,25.52237944024159,25.85145506857734,26.304712267657997,26.4181908067846,26.012301506021128,,,,23.56494924486259,24.236850500258488,24.666251366446055,24.930444238862297,25.995253975029353,26.128167873424513,26.005580435837224,24.051421769635958,22.715126397045804,,25.52237944024159,21.69475725970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668532713018978,25.01245318882486,-1.2300946650972344,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,60835.0,57312.413526923134,False,False,False,False,565.3556732032071,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,23.699942114299724,24.073010258277943,25.445931597174965,25.77423638046245,26.241197448324193,26.373287230427916,25.983005347960578,,,,23.466861337333906,24.16099959728454,24.60025558493314,24.861305495623508,25.9263089770355,26.09166251193381,25.977191638343864,24.046912508375687,22.71549434329883,,25.445931597174965,21.697665935699273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078527559588073,24.914377994354204,-1.2204670379701519,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,60208.0,57357.3063404592,False,False,False,False,566.3113992000565,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,23.624965423512005,23.977117559405016,25.305120132852807,25.62721710130456,26.11411819756398,26.281136165345018,25.923327725453554,,,,23.424131239935583,24.059179358310484,24.493861612642103,24.743605798088943,25.792154272883376,26.017349241042233,25.919327953984457,24.040110740706005,22.719841726793458,,25.305120132852807,21.70763728570061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291993538645172,24.870690817698875,-0.7984567046091171,0.0,0.0,0.0,0.0,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,61752.0,57425.44112587844,False,False,False,False,581.4693620031563,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,23.624560102097785,23.976314230299163,25.30362417386884,25.625627046873408,26.11270310391364,26.280092384422563,25.922651275563997,,,,23.424199978594743,24.058294426279367,24.492812263769498,24.742407614509396,25.790683650683658,26.01650893189964,25.918671700028412,24.040044687752005,22.71990881810907,,25.30362417386884,21.70777086466469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477112626683267,24.87023521389251,-0.8269301942278436,0.0,0.0,0.0,0.0,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,61733.0,57492.22498439195,False,False,False,False,572.7489067783013,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,23.624625347636066,23.97546284517941,25.301374104473407,25.62319348614945,26.11049725221079,26.278457038816146,25.921602486732965,,,,23.42531145184475,24.057283117145815,24.491378227066118,24.74069755963363,25.788416680402182,26.015202211255737,25.917654342534558,24.03997002176861,22.72005209699511,,25.301374104473407,21.708021016918085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756531589589349,24.86983521369858,-0.6375263731865931,0.0,0.0,0.0,0.0,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,61765.0,57558.46955827735,False,False,False,False,564.3652027972423,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,23.623544079048937,23.968004652734454,25.283711512156998,25.60416919824815,26.09329551436567,26.265691868758918,25.91337829195423,,,,23.431411556784997,24.048662099436537,24.479810107940473,24.727077736199075,25.770705339916947,26.00497294659521,25.909675395754206,24.039317828686602,22.72108642388602,,25.283711512156998,21.70988726642275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639099229315187,24.865731725039275,-0.700563962464455,0.0,0.0,0.0,0.0,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,61519.0,57619.87313101724,False,False,False,False,559.4293081802308,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,23.648781190706327,23.968187766995086,25.247647242469903,25.563370234613156,26.05434589860749,26.23622476165103,25.894791917788158,,,,23.482187412976884,24.04497719323123,24.462586204010584,24.703382282324156,25.731853564115696,25.98174125732083,25.891642312958943,24.039051805160693,22.725168603442167,,25.247647242469903,21.71603565852761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698000217869752,24.86620824233135,-0.43576010443974267,0.0,0.0,0.0,0.0,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,62194.0,57690.78982666038,False,False,False,False,561.2211018518551,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,23.66082703874667,23.97141168610301,25.238020623133426,25.552048047496637,26.04307744644805,26.227564462131262,25.88939810757067,,,,23.50267076410464,24.046880279232106,24.45935651022267,24.697943192272316,25.720876089419793,25.974982911460003,25.88640817906538,24.03921803576587,22.726709313971746,,25.238020623133426,21.718216311914052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762506240053346,24.867684640768694,-0.4547132200001239,0.0,0.0,0.0,0.0,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,61973.0,57757.18068206099,False,False,False,False,555.9463560867101,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,23.666890098496623,23.97310200245789,25.233209861663518,25.546370917602314,26.037398073778597,26.223185680338357,25.886669136638872,,,,23.512829075749508,24.047909105600958,24.45778817661004,24.695256333989235,25.715358288487923,25.971565733073003,25.88375967396675,24.039309436595136,22.72750128346874,,25.233209861663518,21.719334353537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801290139499353,24.868335980189194,-0.38667758055459295,0.0,0.0,0.0,0.0,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,62086.0,57824.294159858495,False,False,False,False,549.0789707210247,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,23.69226526526526,23.983530469741854,25.22184187932583,25.53210759173649,26.022328045860373,26.21137941183838,25.87947314455869,,,,23.5518379765085,24.05616496426075,24.456847958044,24.690693380785056,25.701166223057253,25.96250210575051,25.87677640294452,24.040034844924115,22.730285291726496,,25.22184187932583,21.723051017184222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827113978229876,24.87327547040269,-0.1757297736387707,0.0,0.0,0.0,0.0,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,62431.0,57895.71595582968,False,False,False,False,545.9149556710863,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,23.714382026112023,23.993233519836064,25.212843091182034,25.52058247281476,26.009899459545384,26.201559026285796,25.873508870084162,,,,23.584870710784312,24.064038810060556,24.456797657795654,24.687538708864885,25.689591425203204,25.954988427467697,25.870987373050426,24.040750672907215,22.732764974851378,,25.212843091182034,21.72632577444204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840052821802155,24.877433960580692,-0.27322450524642133,0.0,0.0,0.0,0.0,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,62132.0,57961.39477821992,False,False,False,False,542.0868168234725,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,23.758060283052664,24.00910304846274,25.18166060835542,25.482719492758644,25.97051793929037,26.170518700292877,25.85414156418406,,,,23.651383877513375,24.07542405631802,24.449355676023345,24.67196930800388,25.652118708910972,25.930815074975516,25.85217689360845,24.04191517442898,22.739218861835358,,25.18166060835542,21.735228698470053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872181262035964,24.879862910996135,-0.33004528230089103,0.0,0.0,0.0,0.0,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,61257.0,58012.48943282116,False,False,False,False,547.2482615238838,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,25.59166666666667,23.88707996780192,24.091665637669525,25.194372225279764,25.485818437854153,25.962406417338133,26.161665188456684,25.851112249311395,,,,23.81732911605938,24.151678371622424,24.4920433103367,24.704060164347364,25.650614262433493,25.926176050030215,25.849251174020917,24.049425985829583,22.750724785386364,25.59166666666667,25.194372225279764,21.74821116542566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784262201472549,24.99882217300298,0.5667204215627594,0.0,0.0,0.0,0.0,64.67156464908729,8.038943146837035,True,False,True,False,True,4.96544364324884,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,62102.0,58075.892697428586,False,False,False,True,551.8645675467693,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,25.308736850368977,24.005827751436232,24.16699275154983,25.191115725651,25.470798719810663,25.936035285358994,26.13815137844611,25.83859789957894,,,,23.96672357650714,24.22024280973451,24.52572512906377,24.72499372425966,25.631427300938544,25.909869979171287,25.837099092152616,24.05722822910023,22.765101425139434,25.308736850368977,25.191115725651,21.76530007729353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781469779866232,25.014172986844184,-0.15109601627056193,0.0,0.0,0.0,0.0,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,60824.0,58118.499012197135,False,False,False,False,563.1224812282147,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,25.301259689922485,24.007262530669465,24.167835580695538,25.190664040616245,25.47013924717314,25.93522556882752,26.13747111802706,25.838190195025952,,,,23.968525853077036,24.220978074777708,24.525936920739788,24.72498138860591,25.63072425952712,25.90935783622115,25.83670270211423,24.05732907698058,22.76535097332256,25.301259689922485,25.190664040616245,21.765615547417475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773414248648471,25.01396936726848,-0.21040941376635997,0.0,0.0,0.0,0.0,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,60797.0,58160.02615929485,False,False,False,False,554.8105047750641,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,25.275998498498502,24.030499289529125,24.182968322655576,25.189645258560933,25.466593353352078,25.929215149079873,26.132090399455816,25.835269921046542,,,,23.997058609973575,24.23476982444698,24.532740440882876,24.72911036646781,25.62628299250842,25.90558252988917,25.833865043316813,24.05904284905077,22.76856677341821,25.275998498498502,25.189645258560933,21.769458401292134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571090661283193,25.018040146366918,0.13770337783654335,0.0,0.0,0.0,0.0,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389140782908235,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,61089.0,58205.43660643757,False,False,False,False,550.7359233056833,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,25.272491902834012,24.032421886460313,24.184199584782853,25.18942907433056,25.466146591344316,25.928559254662417,26.131516622122188,25.83494494922502,,,,23.99941836882515,24.235881948589928,24.53324173783885,24.729367760493258,25.625763886937055,25.905167873272237,25.833549144604184,24.059187260979993,22.76885831241215,25.272491902834012,25.18942907433056,21.76981275795095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276771313733172,25.01824676090736,-0.1147475748259599,0.0,0.0,0.0,0.0,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,61061.0,58249.70890711295,False,False,False,False,542.6314903862153,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,25.257871635114633,24.166139618786808,24.27599735381989,25.192059477487494,25.454316583421626,25.90102518265801,26.105499900412575,25.82163389641553,,,,24.158945462346054,24.320548435171382,24.579422641994352,24.760732074786716,25.607990361747405,25.887681120463668,25.82061142365001,24.070472857877167,22.78860653092932,25.257871635114633,25.192059477487494,21.793026441504306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068441982551252,25.050352612434075,0.2224265038097976,0.0,0.0,0.0,0.0,59.054397123112054,8.038943146837035,True,False,True,False,False,2.0275382743406567,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,62764.0,58319.697916305,False,False,False,False,560.6216998375918,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,25.12931470609553,24.158136353063075,24.26732837117605,25.17389709439195,25.43414626978672,25.88100628567022,26.089359106907793,25.810832196512024,,,23.87,24.149917241210698,24.311211325160535,24.567960378264942,24.74716617210683,25.58835569817192,25.87456449972023,25.810092137799504,24.069993365448667,22.79076689379833,25.12931470609553,25.17389709439195,21.7964994642037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951928004302916,25.034062697258832,-0.7043816473003797,-1.0,24.8,23.84,0.0,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,62338.0,58381.997173416545,False,False,False,False,558.5345417005748,False,False,False,False
