date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,,,,,,,,,,,,,,,,,,,298.3604496308392,287.3230327965501,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.03756968724012,287.5468752741923,-0.5424484655146918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,0,0.8259147132600984,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,118002.0,2672546.8648119834,False,False,False,False,384575.14605570334,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,,,,,,,,,,,,,,,,,,,298.2089013438871,287.2277143130452,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.60773869372787,287.60624003336943,-0.41557727822622764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,349203.0,2636526.029698619,False,False,False,False,382197.2523184056,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,,,,,,,,,,,,,,,,,,,298.1004667844822,287.2082823027505,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.94383343701908,288.46522348019613,-0.053555694320510064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,841323.0,2608693.4245870127,False,False,False,False,383901.48096463183,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,,,,,,,,,,,,,,,,,,,298.01620063948644,287.1869186952617,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.09359109122035,288.8553665717011,-0.043580119103010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,1186926.0,2586650.518779462,False,False,False,False,383307.70606595534,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,,,,,,,,,,,,,,,,,,,297.9750524696371,287.1966665330462,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.29309398404335,289.2510294179363,0.04202543354331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0,0.8372997806382185,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,1494723.0,2569721.409961176,False,False,False,False,382136.99744477775,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,,,,,,,,,,,,,,,,,,,297.89389388245235,287.17006850390516,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.77214772549715,289.43257324679274,-0.11545123552188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,1196242.0,2548427.155543173,False,False,False,False,380840.00523633155,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,,,,,,,,,,,,,,,,,,,297.8326530402776,287.1528100251416,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.52315826076774,289.5767846477098,-0.14773381423225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,949474.0,2523637.184139403,False,False,False,False,378761.36949623335,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,,,,,,,,,,,,,,,,,,,297.77384145626587,287.165048552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.8295414438608,289.9470015231074,-0.046638548569787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,1390439.0,2506068.2200442185,False,False,False,False,379725.7668683848,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,,,,,,,,,,,,,,,,,,,297.70887594153254,287.1443137314468,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.05024053524573,290.031780918654,-0.1608254400417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,1139905.0,2484887.394927254,False,False,False,False,377722.79373864236,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,,,,,,,,,,,,,,,,,,,297.63021169049773,287.10771979207925,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.26425154075298,290.03563225358573,-0.25854930179344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0,0.8267204249558359,0.8761937755370298,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,915769.0,2460559.9779516375,False,False,False,False,375341.60313804325,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,,,,,,,,,,,,,,,,,,,297.56751351960435,287.07844262769254,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.60097416753133,288.91443526050233,-0.2288527395610431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,1094908.0,2439387.0790686663,False,False,False,False,372299.7023141976,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,,,,,,,,,,,,,,,,,,,297.5146004692917,287.0758753789529,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.887302345136405,289.5310023758486,-0.08630980163118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,1406923.0,2423379.884044346,False,False,False,False,371365.05576669064,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,,,,,,,,,,,,,,,,,,,297.5178654425189,287.1100327837145,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22728192635073,290.06923890712926,0.1559675478489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7659972289931929,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1634378.0,2411147.296694821,False,False,False,False,369133.8921113931,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,,,,,,,,,,,,,,,,,,,297.6068816091595,287.2262424109039,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.84410867260649,291.0988404491606,0.5383349273971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05473433319507,10.945906428240853,True,False,True,False,True,3.638770178559671,0,0.8348415779304258,0.8786378934864382,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1919123.0,2403519.0130251343,False,False,False,False,367825.5371949374,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,,,,,,,,,,,,,,,,,,,297.93405353081505,287.59578779730174,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.52696684226383,293.2842016342603,0.820276325322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48878257299712,14.985376194070952,True,False,True,False,True,5.724075851976767,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2549028.0,2405774.9663115665,False,False,False,False,371888.7846802872,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,,,,,,,,,,,,,,,,,,,298.2964329310577,287.9774614543486,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.65242085566991,295.0283014894318,1.0809677624590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43102213626395,18.500997832826087,True,False,True,False,True,7.5109934153025755,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3045420.0,2415691.943578054,False,False,False,False,373819.0670883447,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,,,,,,,,,,,,,,,,,,,298.4891043842784,288.184000065119,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.30954606659351,295.8314199931329,0.9930042435989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59013030347256,19.50836068376387,True,False,True,False,True,6.756034094326004,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2753610.0,2420930.9832125027,False,False,False,False,372547.60868387425,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,,,,,,,,348.69666666666666,,,,,,,,,,,298.6808270358797,288.3852057935529,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.89293777128879,296.576602989713,1.1625622503440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686335782488058,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3012155.0,2430097.2470386657,False,False,False,False,370780.1263786979,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,,,,,,,,345.44497843327633,,,,,,,,,,,298.8109754624589,288.52590996248716,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.95922299962307,297.0503261445127,0.9996763924470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4093388133654,20.892507644796893,True,False,True,False,True,6.424063099865403,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2805168.0,2435912.2974721747,False,False,False,False,368240.69806274906,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,,,,,,,,346.0851930356545,,,,,,,,,,,299.09473948069893,288.82627235463855,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.75704344826602,298.0310458986216,1.0457505922556052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58546421691292,20.892507644796893,True,False,True,False,True,6.6648622540632125,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,3208940.0,2447897.223092761,False,False,False,False,368791.570961001,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,,,,,,,,344.02274590173266,,,,,,,,,,,299.2658684298928,289.01486207733325,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.80220363970203,298.5759754251368,0.8407049524311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187453053483239,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2907668.0,2455025.452192098,False,False,False,False,367744.75590734207,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,,,,,,,,343.7766992394595,,,,,,,,,,,299.4930396345752,289.2596456665505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.0368599218614,299.27537642875745,0.9875767040737683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046627491892604,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3266180.0,2467601.4916929957,False,False,False,False,367601.61240490264,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,,,,,,,,343.3540486511217,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.57223276364961,299.6944368970278,0.9572630685780509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57212789515013,24.022452250196082,True,False,True,False,False,5.834803337575298,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3026292.0,2476263.3600388407,False,False,False,False,365621.556398625,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,343.3540486511217,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.355029853020916,299.6944368970278,0.9622907599005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834803337575298,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3026292.0,2484790.935852192,False,False,False,False,359953.00513663085,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,,,,,,,361.46166666666664,346.77106703179203,,,,,,,,,,,300.001066254432,289.78724424691427,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.02975494888318,300.7672715489308,1.4780654449835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064630846979895,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,3437754.0,2499565.55700177,False,True,False,False,360751.59420427994,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,,,,,,,,360.43621371007754,348.0900749739264,,,,,,,,,,,300.2259975790039,290.01802488832453,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.425913380200214,305.05998410190557,1.2191844977987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032385430388171,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,3170630.0,2509969.656893215,False,False,False,False,359300.0035964616,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,,,,,,,,360.0490210873472,348.8322717524428,,,,,,,,,,,300.3804900948246,290.1767547964505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.47779269833391,305.4642200136772,1.2429030943595514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234502047981675,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3356006.0,2523086.4994220026,False,False,False,False,356603.5074166715,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,,,,,,,,357.08778644590717,348.7363534820193,,,,,,,,,,,300.5666629201669,290.3746938494645,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.26635462321351,305.6722131018998,0.9484562190296678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117393637759193,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,3079904.0,2531719.3288883283,False,False,False,False,355355.4220303665,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,,,,,,,,,354.7667420100744,348.253566099071,,,,,,,,,,,300.67562051837996,290.4941717768151,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.99539513184018,305.75355386829574,0.8796546863228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009247033223005,17.729962374380747,True,False,True,False,False,5.6044224503197455,0,0.8352245785780412,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2889261.0,2537262.61061099,False,False,False,False,352801.7410686554,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,,,,,,,,,353.1109534017037,348.1709865743953,,,,,,,,,,,300.9359359702148,290.77173935568544,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.79553962182312,306.2956875526566,0.9094107359603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838851002600979,0,0.8342432609662401,0.876306790915966,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3283474.0,2548831.7794387266,False,False,False,False,353443.77609084675,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,,,,,,,,,350.4183701858479,347.0986138392879,,,,,,,,,,333.24333333333334,301.05861946274206,290.91307277211126,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.23463274082088,306.3732915062862,0.6264566161187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797468468317007,0,0.8296717987005123,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,3013053.0,2556029.0076644826,False,False,False,False,352156.60126773285,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,,,,,,,,,318.6414381171212,326.1226516511367,,,,,,,,,288.145,293.3355993626561,300.6922885216791,290.84401831928375,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.42212207353834,301.9790394337315,-0.4240014762844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,933931.0,2530880.2013441026,False,False,False,False,378931.2586124192,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,,,,,,,,,315.9947672828579,323.54506349152615,,,,,,,,,290.03358414806735,294.0404889480684,300.6636805597198,290.8853414412727,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.954119822527694,301.8418562720625,-0.16698794271274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1500560.0,2514906.2447341164,False,False,False,False,381841.30111455225,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,,,,,,,,,314.8399160190401,322.1045039420985,,,,,,,,,292.509096742041,295.70243911244387,300.69326224555186,290.9731595456563,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.68279847890298,301.9812084559603,0.16956444106675012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14543241932652862,0,0.8140382478912689,0.9049939008246878,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,2033875.0,2507448.395978549,False,False,False,False,384189.7305546367,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,,,,,,,,323.2583333333334,315.4019367057879,322.16290265356565,,,,,,,,,295.71603183623694,298.3728664594747,300.8049863417419,291.11406666598424,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.925786086459574,302.4661524685192,0.592069683494539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.615605183978438,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,2404035.0,2505845.0875137653,False,False,False,False,383972.2153522392,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,,,,,,,,324.92416158495945,316.0227703805161,322.35857198267234,,,,,,,,,298.27336979629894,300.5591857259848,300.91517591826323,291.2473829048899,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.228283245758924,302.905315852727,0.5872655316396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6751076876886195,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2721472.0,2509188.1404205286,False,False,False,False,382940.66162584786,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,,,,,,,,323.5408985147559,316.2605936166279,322.2868695709958,,,,,,,,,299.98948295760505,302.00610009523336,300.99922529121716,291.3579920471603,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.4333107646096,303.2033489803107,0.3938992557994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5569789909294585,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,2399336.0,2507485.0064605204,False,False,False,False,381997.95369366417,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,,,,,,,,324.62847462761613,316.9662593309369,322.53703213942777,,,,,,,,,302.5029608587213,304.20451602428824,301.1465250148205,291.53590251138144,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.69798933077253,303.71087790596255,0.5317000286713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452681689232861,0,0.80917547685428,0.9143732575151131,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2825554.0,2512416.3086859384,False,False,False,False,382683.5358069407,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,,,,,,,,325.219361446801,317.37143469480543,322.7081685706822,,,,,,,,,303.7704824804124,305.32756284851627,301.2314762787816,291.6369613709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.01867254562868,303.98882695995013,0.6119450358157641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9915122036122597,0,0.8207515796474892,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,3058720.0,2520886.133357474,False,False,False,False,380365.43447660055,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,,,,,,,,324.0940318578619,317.3656830457126,322.5394127916789,,,,,,,,317.22166666666664,304.48831639134346,305.9304677516982,301.28872896965964,291.71790892174573,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.14230125479914,304.14203468154227,0.2952670353372788,-1.0,326.825,325.18,417.0,0.0,0.0,0.0,0.0,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0196835740552572,0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2785407.0,2524987.23206511,False,False,False,False,378705.70681029663,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,,,,,,,,323.95872218876065,317.49029941279673,322.53824767598525,,,,,,,,319.29374988730103,305.09177304676126,306.4586025871487,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.34358595612889,304.2831140520934,0.42985835739466205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8694197587969512,0,0.8186995096528927,0.8892567507584976,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2963148.0,2531780.4222656507,False,False,False,False,375589.97492176486,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,323.95872218876065,317.49029941279673,322.53824767598525,,,,,,,,319.29374988730103,305.09177304676126,306.4586025871487,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.455333976343695,304.2831140520934,0.4286996206096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8694197587969512,0,0.8189473959422714,0.8798028655093078,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2963148.0,2538468.2916878886,False,False,False,False,369766.8745353809,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,,,,,,,,323.8059982977764,317.61509333430473,322.5305738049438,,,,,,,,320.17888311720924,305.7113452152474,307.00190253501967,301.39212262491134,291.8509219500601,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.54484515296561,304.43347826205195,0.4228327647694721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8606500896755769,0,0.8141575231663473,0.883580609827275,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2763804.0,2541961.868560944,False,False,False,False,367124.65942630527,False,False,False,False
