date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_509,aVWAP_OB_bear_308,aVWAP_OB_bear_143,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,2.285,2.31,2.26,2.305,19493.0,,,,,,,,,,2.4339300092365943,,,,,,2.262984423116002,2.425457358056693,2.4499009321165395,2.4351628209629776,2.1848584705816556,,2.189889148029952,2.0039896318094894,1.9411810787171186,1.8921508749954077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712407017353314,2.305876757035702,-0.010063315843207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14511383955128,-2.0440108197198796,False,True,False,True,False,0.0,0,1.0175983436853002,0.9192546583850928,False,False,False,False,-0.0961012520671241,-0.07380839408948381,False,False,False,False,612580.0,327959.3519224867,False,False,False,False,25009.7615649238,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.23,2.265,21433.0,,,,,,,,,,2.42699002061696,,,,,,2.263512753912308,2.419807894908663,2.4454485340105405,2.4323038294020707,2.18517939502138,,2.1901921339449855,2.0047916766388814,1.9420571325871943,1.8930795619415826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066933289666942,2.304292597056695,-0.43336148840396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70942049152591,-5.17094936029455,False,True,False,True,False,0.0,0,1.0112359550561796,0.9162410623084776,False,False,False,False,-0.11763645747129113,-0.09572242578038748,False,False,False,False,591147.0,332039.7805748512,False,False,False,False,24954.307897250565,False,False,False,False
2025-09-23 18:00:00+00:00,2.265,2.265,2.235,2.24,27156.0,,,,,,,,,,2.4179838189071234,,,,,,2.2609213564826613,2.412339680971487,2.4395113858792596,2.428396923452898,2.185483498071538,,2.1904731025415956,2.0057238001171243,1.9430923864488152,1.8941869915276688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480596590494879,2.3021392903270934,-0.6554364984730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74853372068237,-8.04292958321247,False,True,False,True,False,0.0,0,1.0163599182004086,0.9253578732106336,False,False,False,False,-0.14598152663783032,-0.1208519762091089,False,False,False,False,563991.0,335635.9235116752,False,False,False,False,24988.442658533502,False,False,False,False
2025-09-23 19:00:00+00:00,2.24,2.245,2.215,2.225,52710.0,,,,,,,,,,2.4012233267553165,,,,,,2.253428435371182,2.3981243135840975,2.4279395466640894,2.420545018444598,2.185890937134966,,2.19083521364618,2.0073765874061125,1.944961720534225,1.8962060619080485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09915348916913397,2.2979479376314296,-0.735707217594697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374290806252805,-10.531189483370895,False,True,False,True,False,0.0,0,1.0081632653061223,0.930612244897959,False,False,False,False,-0.17128176250303787,-0.14606686935607338,False,False,False,False,511281.0,338359.1029921144,False,False,False,False,25418.234245222902,False,False,False,False
2025-09-24 14:00:00+00:00,2.195,2.195,2.145,2.145,6202.0,,,,,,,,,,2.3987579284019738,,,,,2.161666666666666,2.2510113033223327,2.3959942749107954,2.426233746469544,2.4193550360340534,2.185863865321811,,2.1908024249869746,2.0075112573625318,1.9451286941559405,1.896394663307004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604422840672446,2.297896882236259,-1.441821818438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000831981472885,-14.04405408495434,False,True,False,True,False,0.0,0,0.9939516129032255,0.9374999999999997,False,False,False,False,-0.24864537818381918,-0.19735612376994627,False,False,False,False,505079.0,340943.9075968878,True,False,False,False,25120.308132893864,False,False,False,False
2025-09-24 15:00:00+00:00,2.145,2.18,2.145,2.175,9536.0,,,,,,,,,,2.3951425505048443,,,,,2.164696276528148,2.247728175696545,2.392861342796209,2.423701951975758,2.4175816394594425,2.185830935197876,,2.1907607808078065,2.0077245648742554,1.9453908427243838,1.8966895846547571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116877032464954,2.2978060132062925,-1.1046808635883851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020088553921703,-14.510296109757803,False,True,False,True,False,0.0,0,0.9959879638916748,0.9368104312938812,False,False,False,False,-0.26438913965037847,-0.23087263171016237,False,False,False,False,514615.0,343636.482672905,False,False,False,False,24878.69095253892,False,False,False,False
2025-09-24 16:00:00+00:00,2.175,2.175,2.155,2.165,3087.0,,,,,,,,,,2.3939878278310167,,,,,2.1647460823373175,2.246698700635573,2.391858069479052,2.4228876606855065,2.417009097633426,2.185819374246747,,2.19074640010011,2.0077927716694095,1.9454749345567783,1.8967843303926875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11597658197915116,2.2974670508246775,-1.1421879190101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766831988297398,-15.427730734513965,False,True,False,True,False,0.0,0,0.9959595959595958,0.9444444444444442,False,False,False,False,-0.2610560571198366,-0.24596434441499948,False,False,False,False,511528.0,346239.45193379023,False,False,False,False,24540.835278856146,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,14892.0,,,,,,,,,,2.3890489139059397,,,,,2.1736917578669517,2.2432045948337276,2.387555682804822,2.4193295170199085,2.414499502934936,2.1858171863727267,,2.1907309665616297,2.0081627335168255,1.9459165754063787,1.8972744667883057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11924586607751142,2.297064432972932,-0.9397762510281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204455399245223,-15.427730734513965,False,True,False,True,False,0.0,0,0.997983870967742,0.9374999999999997,False,False,False,False,-0.23458795888806974,-0.2402761516515346,False,False,False,False,526420.0,349032.9488030338,False,False,False,False,24391.240933447523,False,False,False,False
2025-09-24 18:00:00+00:00,2.185,2.19,2.17,2.175,13357.0,,,,,,,,,,2.3846751669891195,,,,,2.1750087805016216,2.240068779200851,2.383724138356536,2.4161392276473137,2.41223027037526,2.1857993057647387,,2.190701173207391,2.008480789420118,1.9463003038374274,1.8977025129709197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12169234580295613,2.295942622803561,-0.9938391934640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811923969266992,-15.427730734513965,False,True,False,True,False,0.0,0,0.9969758064516128,0.9405241935483866,False,False,False,False,-0.2411734244324608,-0.2407247880419977,False,False,False,False,513063.0,351576.050371979,False,False,False,False,24220.167430603375,False,False,False,False
2025-09-24 19:00:00+00:00,2.175,2.2,2.175,2.185,29601.0,,,,,,,,,,2.375967400874949,,,,,2.179509401152049,2.2349015592311714,2.376038522299506,2.409599035621167,2.4075272485993584,2.1858038741304964,,2.1906798003934567,2.00921580155457,1.9471765810848125,1.898674524537559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339937360215669,2.2939286619582075,-0.8827326977314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113178487757406,-15.427730734513965,False,True,False,True,False,0.0,0,0.9979899497487436,0.9366834170854269,False,False,False,False,-0.23130273798279316,-0.23601376301239543,False,False,False,False,542664.0,354538.65424218087,False,False,False,False,24303.591191369214,False,False,False,False
2025-09-25 14:00:00+00:00,2.185,2.225,2.165,2.195,29158.0,,,,,,,,,,2.368453634720466,,,,,2.1837772087471143,2.2314293836062054,2.369340665963729,2.4037388106249207,2.403250194635246,2.1858513387411063,,2.190702227130439,2.0099676326491656,1.948063338369229,1.8996531379668526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246317819862989,2.292216010207291,-0.7800258381764789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91113482101145,-15.427730734513965,False,True,False,True,True,0.0,0,0.9990019960079839,0.9321357285429138,False,False,False,False,-0.22147614005631788,-0.22874495153435664,False,False,False,False,571822.0,357907.3882849377,False,False,False,False,24378.853343441006,False,False,False,False
2025-09-25 15:00:00+00:00,2.195,2.2,2.185,2.195,6000.0,,,,,,,,,,2.3669701175456233,,,,,2.184289908464705,2.230759225162573,2.3680108383986824,2.402563091732372,2.4023844771744995,2.1858592768108824,,2.1907050346998673,2.010120200009162,1.9482437982671454,1.899852579372399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547179432514086,2.2918386278171377,-0.77179599078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10977237651415,-15.427730734513965,False,True,False,True,True,0.0,0,1.0029999999999997,0.9369999999999997,False,False,False,False,-0.2247469096274762,-0.2267459305809164,False,False,False,False,571822.0,361223.89389292314,False,False,False,False,24093.909880752,False,False,False,False
2025-09-25 16:00:00+00:00,2.195,2.195,2.17,2.175,17252.0,,,,,,,,,,2.362524166708017,,,,,2.1837165691856786,2.2283153936315685,2.36401321586989,2.399043717449768,2.399778312306911,2.1858414568439537,,2.1906722902308258,2.010525648519174,1.9487330563904774,1.9003985487518493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676082323141327,2.2904670964857976,-0.9109052272010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8302787533558,-15.427730734513965,False,True,False,True,True,0.0,0,1.0060060060060054,0.9339339339339335,False,False,False,False,-0.23787816012689178,-0.2323120453539041,False,False,False,False,554570.0,364221.50794109487,False,False,False,False,23987.833758569795,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.18,2.165,2.165,4280.0,,,,,,,,,,2.3613950793555096,,,,,2.1832763718616826,2.227627078679573,2.362995164610441,2.39814869358323,2.3991121961858477,2.1858295132574814,,2.1906566150215236,2.0106200181074882,1.948848880812491,1.9005288349098939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284291089902727,2.290084008923281,-0.9739537236278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121684092891094,-15.427730734513965,False,True,False,True,True,0.0,0,1.0039999999999998,0.9349999999999996,False,False,False,False,-0.2539978462597898,-0.24315494580684693,False,False,False,False,550290.0,367106.29076371354,False,False,False,False,23682.28594835941,False,False,False,False
2025-09-25 18:00:00+00:00,2.165,2.185,2.15,2.175,9106.0,,,,,,,,,,2.3590363855197762,,,,,2.1824278157192225,2.2262153767930357,2.3608643434021337,2.3962675481169744,2.3977077580508146,2.1858041622632394,,2.190623343878971,2.0108204248984016,1.9490949024016415,1.9008056093206929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12993595095796498,2.2892882765384135,-0.8795739415905501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89957873922867,-15.427730734513965,False,True,False,True,True,0.0,0,1.0009970089730806,0.9361914257228313,False,False,False,False,-0.26067729911859816,-0.25191612246272255,False,False,False,False,559396.0,370087.5265658265,False,False,False,False,23456.297018927482,False,False,False,False
2025-09-25 19:00:00+00:00,2.175,2.185,2.155,2.165,34546.0,,,,,,,,,,2.3505186472350657,,,,,2.1796771873134597,2.2212934469217727,2.353124162356013,2.389353901031781,2.392494785252396,2.185698655475023,,2.190487967384824,2.0115682467136504,1.9500162888997157,1.9018440066847424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13143860965525866,2.286409415939047,-0.9236967452522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786659140727366,-15.427730734513965,False,True,False,True,True,0.0,0,1.0009950248756214,0.9373134328358205,False,False,False,False,-0.25733476415005424,-0.25462544330638837,False,False,False,False,524850.0,372486.94475860434,False,False,False,False,23628.230398478994,False,False,False,False
2025-09-26 14:00:00+00:00,2.195,2.225,2.185,2.19,65501.0,,,,,,,,,,2.3387668936570245,,,,,2.1851661182537656,2.2183370004288876,2.3422788761462767,2.379056268796788,2.384542586405929,2.185860556415875,,2.190596256283128,2.0132493494861263,1.9519925307005617,1.9040222381420335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321137238746808,2.2833541329226827,-0.7066194955736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845614162615355,-19.164551674271475,False,True,False,True,True,0.0,0,1.000986193293885,0.927021696252465,False,False,False,False,-0.21108992483514072,-0.23285768407076454,False,False,False,False,590351.0,375864.6820491686,False,False,False,False,24277.420624859165,False,False,False,False
2025-09-26 15:00:00+00:00,2.195,2.205,2.18,2.205,22173.0,,,,,,,,,,2.335107959925152,,,,,2.186129512022194,2.217364209803159,2.3388694451865706,2.375759281120138,2.381951483734958,2.1859018095832163,,2.1906195605113004,2.013801614353819,1.9526455594329535,1.904744183873055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13226910870311515,2.2822888978960236,-0.5843306774637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554990231503766,-15.574216821654936,False,True,False,True,True,0.0,0,1.0019723865877712,0.9309664694280074,False,False,False,False,-0.22749428541234468,-0.2301759847415546,False,False,False,False,612524.0,379533.81876158464,False,False,False,False,24244.79394850476,False,False,False,False
2025-09-26 16:00:00+00:00,2.205,2.225,2.2,2.225,11938.0,,,,,,,,,,2.333488423857849,,,,,2.187447351265895,2.217347748648873,2.33734808643501,2.3742258366638422,2.380733221787289,2.185964913772815,,2.1906732867631464,2.014129949945311,1.9530244086263315,1.9051579373261118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13257389576322035,2.281911516062145,-0.4292814640054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06153649005874,-11.429343285243107,False,False,False,True,True,0.0,0,1.0059464816650148,0.934588701684836,False,False,False,False,-0.20130131426027303,-0.21573864950091381,False,False,False,False,624462.0,383331.1549048159,False,False,False,False,24053.990941551197,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.225,2.21,2.21,21154.0,,,,,,,,,,2.330685398946263,,,,,2.189404644769289,2.2172535140447946,2.334707306919601,2.3715519836406025,2.3785965258706963,2.1860700643557918,,2.190761877225847,2.014704387845792,1.9536888346147274,1.905884505970786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401878986185264,2.2812140549440874,-0.531373660495631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55588441919675,-10.136265500178439,True,False,False,True,True,0.0,0,1.0089285714285712,0.9305555555555551,False,False,False,False,-0.1947967672382466,-0.2052677083695802,False,False,False,False,603308.0,386741.6486272218,False,False,False,False,24009.029841682186,False,False,False,False
2025-09-26 18:00:00+00:00,2.215,2.25,2.215,2.245,31569.0,,,,,,,,,,2.327479380517177,,,,,2.1939347972179712,2.218350644561285,2.3316478737495556,2.3682543118302646,2.375917364622817,2.1863420446327013,,2.1910100053597885,2.0156476358472784,1.9547558381657073,1.9070380376498037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479437125682178,2.280658604903814,-0.2645407562002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80263045823037,-6.25532096048012,True,False,False,False,True,0.0,0,1.0069238377843717,0.9277942631058355,False,False,False,False,-0.17537813972412467,-0.19032292404685242,False,False,False,False,634877.0,390588.70833842765,False,False,False,False,24126.238681346025,False,False,False,False
2025-09-26 19:00:00+00:00,2.245,2.265,2.235,2.26,86303.0,,,,,,,,,,2.321156769286405,,,,,2.2062677942043276,2.2230321626091905,2.325492017041565,2.3610546907514856,2.3699018680234376,2.1873122502173277,,2.191917539861095,2.0183772327215586,1.9578022018793448,1.9103082681832873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13542369281841327,2.2843960602783553,-0.1801461750941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80470915420738,-2.685245036926979,True,False,True,False,True,0.0,0,1.011834319526627,0.9220907297830371,False,False,False,False,-0.15288636279538348,-0.17160464342111795,False,False,False,False,721180.0,395714.1547207776,False,False,False,False,25090.21947698407,False,False,False,False
2025-09-29 14:00:00+00:00,2.265,2.265,2.215,2.225,33177.0,,,,,,,,,,2.3184221243840075,,,,,2.2083916365143303,2.2236177258138334,2.322837786147064,2.3580902338443854,2.3674041105077053,2.187576279611601,,2.1921573678543678,2.019329365898439,1.9588851947499335,1.9114827342162934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366890665009469,2.2869093486021113,-0.4529209993667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873226824703174,-2.685245036926979,True,False,True,False,True,0.0,0,1.0107948969578018,0.9214916584887142,False,False,False,False,-0.1657185832651793,-0.1686616133431486,False,False,False,False,688003.0,400245.76472510665,False,False,False,False,25215.595919201372,False,False,False,False
2025-09-29 15:00:00+00:00,2.225,2.25,2.215,2.25,32390.0,,,,,,,,,,2.3160149711146976,,,,,2.210406946620617,2.224288606414279,2.320485336037794,2.3554024017947874,2.3651124314079977,2.1878491613806172,,2.192406962544373,2.0202651158379186,1.9599470309306886,1.912632902531822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755758826793044,2.2862219950011644,-0.2633224052359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33314445759368,-2.3232542726344647,True,False,True,False,True,0.0,0,1.0117302052785924,0.9217986314760508,False,False,False,False,-0.22727135831419049,-0.19796648582866955,False,False,False,False,720393.0,405209.28775262437,False,False,False,False,25326.826990221507,False,False,False,False
2025-09-29 16:00:00+00:00,2.245,2.245,2.23,2.24,26816.0,,,,,,,,,,2.314128896631172,,,,,2.211880997746887,2.22479943251099,2.3186345925401954,2.353266747575954,2.3632758125169837,2.188072872531457,,2.192611571839746,2.0210338030596837,1.9608200487831722,1.9135790309267442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13855522202193943,2.285645033305774,-0.3294356765459623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30875703733189,-2.134328613353297,True,False,True,False,True,0.0,0,1.0128712871287127,0.9277227722772275,False,False,False,False,-0.22004664952179123,-0.2090065676752304,False,False,False,False,693577.0,409680.1049967697,False,False,False,False,25349.914943861484,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.22,2.235,18512.0,,,,,,,,,,2.3127970063607495,,,,,2.212635200835628,2.2250084568787396,2.317328299297894,2.3517751448746185,2.3619891631690026,2.1882109059341968,,2.192736429585193,2.021549162374288,1.9614087339651198,1.9142189682536146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955124345396902,2.285140129319897,-0.3592954679507104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77660997385236,-2.134328613353297,True,False,True,False,True,0.0,0,1.0108695652173914,0.9258893280632411,False,False,False,False,-0.22727135831419049,-0.21813896299471044,False,False,False,False,675065.0,413794.5994929438,False,False,False,False,25243.900758685337,False,False,False,False
2025-09-29 18:00:00+00:00,2.235,2.24,2.225,2.225,5862.0,,,,,,,,,,2.3123670474990767,,,,,2.2128263919671225,2.225046873680235,2.3169068631486516,2.3512974428502003,2.361576609721899,2.188251224162616,,2.1927725742674347,2.0217092742341607,1.961592338247772,1.9144189656830903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405697223688168,2.2849623511754866,-0.4265666187926416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36399017590804,-2.134328613353297,True,False,False,False,False,0.0,0,1.0118460019743336,0.9259624876604143,False,False,False,False,-0.22727135831419049,-0.22270516065445045,False,False,False,False,669203.0,417754.41965584387,False,False,False,False,24943.406173279363,False,False,False,False
2025-09-29 19:00:00+00:00,2.225,2.24,2.21,2.215,53614.0,,,,,,,,,,2.3082545848742635,,,,,2.2136351657890034,2.224824583890919,2.3128808822841456,2.346807609261386,2.3576881130694085,2.188543506549018,,2.1930266514047076,2.0231041946309594,1.9632082365282557,1.9161884674155598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14110206516132986,2.2830273222963426,-0.4821142923639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.377333326361075,-2.134328613353297,True,False,False,False,False,0.0,0,1.0108161258603734,0.9242871189773842,False,False,False,False,-0.23815257295966522,-0.23042886680705782,False,False,False,False,615589.0,420821.6224518773,False,False,False,False,25387.911503926192,False,False,False,False
2025-09-30 14:00:00+00:00,2.2,2.225,2.155,2.185,67379.0,,,,,,,,,,2.3017895974618536,,,,,2.211026045612343,2.2220389452217755,2.3065980842903273,2.340197279063174,2.351972449905732,2.1885412213124935,,2.1929753522992663,2.0245401932426343,1.9649524868691872,1.918144052949661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14175292551440086,2.279110511352739,-0.6639052493006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34442605041127,0.17927306265830367,False,False,False,True,False,0.0,0,1.0009718172983477,0.9271137026239068,False,False,False,False,-0.2967283927170708,-0.2635786297620643,False,False,False,False,548210.0,422796.6360572745,False,False,False,False,26038.936131772298,False,False,False,False
2025-09-30 15:00:00+00:00,2.185,2.185,2.155,2.16,7760.0,,,,,,,,,,2.300955821000279,,,,,2.2105054058618747,2.2215563710350663,2.305789817978994,2.3393676264432903,2.3512549687422455,2.188513863166514,,2.192942275783391,2.0246823099180657,1.9651323205918814,1.918349557042132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14305209156422805,2.278573810707609,-0.8288855437976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87055826291061,-3.9694765334402433,False,True,False,True,False,0.0,0,1.0009708737864078,0.9378640776699028,False,False,False,False,-0.3273140450571851,-0.29544633740962467,False,False,False,False,540450.0,424620.71921917715,False,False,False,False,25755.54177314017,False,False,False,False
2025-09-30 16:00:00+00:00,2.16,2.175,2.15,2.16,13731.0,,,,,,,,,,2.2994514249022218,,,,,2.2095117642817064,2.220646838638369,2.304331684821906,2.3378769210811807,2.349964913663048,2.1884545806291,,2.1928728530436263,2.0249242532992824,1.9654418693322024,1.918705051369178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441357280763777,2.2775998627796383,-0.8158966853611886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88797973791018,-6.652120171589246,False,True,False,True,False,0.0,0,0.9980676328502412,0.9371980676328501,False,False,False,False,-0.33893504581484757,-0.3171906916122361,False,False,False,False,540450.0,426416.52202198055,False,False,False,False,25569.114768905438,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.165,2.135,2.145,32408.0,,,,,,,,,,2.2956949597374723,,,,,2.2067086264651876,2.2181445284763535,2.300693498523308,2.3341969327082936,2.3467778850773167,2.1882465655566015,,2.192640727866667,2.025436563851221,1.9661192341323372,1.9194941666375926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14541853234560215,2.2741147324003896,-0.8878836164673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85287578911819,-9.41015140153715,False,True,False,True,False,0.0,0,0.9951969260326609,0.9394812680115272,True,False,False,False,-0.34282825441539394,-0.330009473013815,False,False,False,False,508042.0,427682.0333084615,True,False,False,False,25675.143997294497,False,False,False,False
2025-09-30 18:00:00+00:00,2.145,2.15,2.135,2.145,27752.0,,,,,,,,,,2.2925193073608683,,,,,2.2043158956596502,2.2159915074926473,2.297612341581625,2.3310755901032647,2.3440609664882497,2.188048041638833,,2.192421650797848,2.025854191274936,1.9666795001868664,1.9201509423023801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14610199448601713,2.269491205168584,-0.8520842279158509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8294731565902,-11.283366143125903,False,True,False,True,False,0.0,0,0.9952107279693486,0.9425287356321839,True,False,False,False,-0.34282825441539394,-0.3364188637146045,False,False,False,False,508042.0,428927.9242649195,True,False,False,False,25707.3433151659,True,False,False,False
2025-09-30 19:00:00+00:00,2.145,2.18,2.14,2.175,63859.0,,,,,,,,,,2.286683295756035,,,,,2.201173291276293,2.2128244258351493,2.291895035094222,2.325052643554918,2.338722524595236,2.187815978875571,,2.192144134374099,2.0269792091996344,1.9681118314931763,1.9217929866922385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145917630720055,2.2673700335115474,-0.6330286001474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21302820276226,-11.283366143125903,False,True,False,True,True,0.0,0,0.9961977186311787,0.9372623574144485,False,False,False,False,-0.31673115199021457,-0.32657500785240956,False,False,False,False,571901.0,431144.5610980215,False,False,False,False,26298.841868419142,False,False,False,False
2025-10-01 14:00:00+00:00,2.21,2.225,2.135,2.155,78888.0,,,,,,,,,,2.2805286202868746,,,,,2.198521536153328,2.209891532857353,2.2858155336237864,2.318475399933179,2.3327884014143643,2.187617577017125,2.1716666666666664,2.1918912836324003,2.02841005495723,1.9699118978590964,1.9238460986705743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457176400804996,2.2627873124322204,-0.7396998220165731,1.0,2.225,2.135,0.0,0.0,0.0,0.0,0.0,36.605279543295445,-11.283366143125903,False,True,False,True,True,0.0,0,0.9953271028037384,0.9299065420560748,True,False,False,False,-0.287406706413561,-0.30699085713298524,False,False,False,False,493013.0,432103.76170115295,False,False,False,False,27114.177653404888,False,False,False,False
2025-10-01 15:00:00+00:00,2.155,2.17,2.14,2.165,36406.0,,,,,,,,,,2.2775837481685466,,,,,2.196921145310682,2.2082499908172957,2.2829084708583856,2.3153678689643047,2.3299746947599727,2.1874524825926116,2.167456444683447,2.191701141795558,2.0290003014466653,1.9706777248384078,1.9247318864234375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14553278940772138,2.260810180452867,-0.6583408511771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28960801612638,-11.283366143125903,False,True,False,True,True,0.0,0,0.9962825278810408,0.9405204460966543,False,False,False,False,-0.32414356409241357,-0.31556721061269943,False,False,False,False,529419.0,433612.5250856312,False,False,False,False,27258.23691459241,False,False,False,False
