date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,4.07,4.075,3.93,4.03,165964,,,,6.3725020546494155,8.188829189173907,,,4.909842022517993,5.1238312568587245,5.630847658364984,5.721838587786929,5.842875302555845,6.034392690332342,7.539333229487403,7.720034547309452,8.155417484655057,8.716443868003706,10.85951569199189,4.048290111640608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468318906338004,4.40030737477457,-0.9523558349002061,51.16337108774857,-1.9601480947700622,True,False,False,False,True,0.0,4.6285,0.0,0.0,0.0,0.0,1,0.9846428276098332,0.9379806499627882,False,False,False,False,-0.04899524214227525,-0.02839906017960501,False,False,False,False,-23960283,-23732766.906379856,False,False,False,False,200740.33682645953,False,False,False,False
2025-01-29 00:00:00+00:00,4.06,4.17,4.02,4.07,98604,,,,6.370524612590394,8.18675784994498,,,4.908521448387042,5.122377995698811,5.629198660428411,5.720160299139558,5.841153637856053,6.03258013276997,7.537378307404526,7.718060115651227,8.153353386680823,8.714268871981051,10.857074813213401,4.0519434279073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390215385544997,4.39989352026453,-1.0025720540168284,50.819346971311575,-1.9601480947700622,True,False,False,False,True,0.0,4.6219,0.0,0.0,0.0,0.0,1,0.9828201087664836,0.9383893555763555,False,False,False,False,0.01813381729413902,-0.0051326214427329965,False,False,False,False,-24058887,-23745555.929659076,False,False,False,False,196734.99028424546,False,False,False,False
2025-01-30 00:00:00+00:00,4.01,4.09,3.975,4.09,89091,,,,6.368695390529374,8.184861564153767,,,4.907247812602287,5.1209949061959135,5.627655663868947,5.71859294492902,5.839549443249508,6.03089641564745,7.535584092694456,7.716249412839566,8.151463521279727,8.712280736061214,10.854851955228776,4.050200551095628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33123177155391265,4.398959058042285,-1.1742806440866345,49.399015983510935,-1.9601480947700622,False,False,False,False,False,0.0,4.61565,0.0,0.0,0.0,0.0,1,0.9763875278922327,0.938607572519805,False,False,False,False,-0.027204544732200922,-0.016168583087466958,False,False,False,False,-24147978,-23761337.187319502,False,False,False,False,192513.65733192212,False,False,False,False
2025-01-31 00:00:00+00:00,4.05,4.1002,3.98,4.02,186622,,,,6.364902898542249,8.180912489834235,,,4.90464714434765,5.118157421707189,5.624470095440647,5.7153546985087145,5.836232232041637,6.027410881877569,7.531851292054915,7.712481098563137,8.147527985096158,8.708137905322417,10.850212874596876,4.049536216942881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242788256377742,4.397383187212999,-1.071248443464617,49.50346115302237,-1.9601480947700622,False,False,False,False,False,0.0,4.6104,0.0,0.0,0.0,0.0,1,0.9946589438951726,0.9311359832884287,False,False,False,False,-0.021689148523602295,-0.018928865805534628,False,False,False,False,-23961356,-23769181.06232658,False,False,False,False,192282.61194635654,False,False,False,False
2025-02-03 00:00:00+00:00,4.58,4.99,4.53,4.8,1450674,,,,6.344059380213759,8.155301017364124,,,4.899967486569091,5.109770063687371,5.610242685159628,5.700323537234453,5.820151186301871,6.009558554167738,7.508515556858236,7.688645536883631,8.122044466290808,8.68068117659826,10.817823975351383,4.356581465785407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32031504761716556,4.435330572925848,0.45164730208697085,57.324396532693314,2.7522968752484616,True,False,True,False,True,5.093070840073008,4.60835,0.0,0.0,0.0,0.0,1,1.002153942252808,0.8793361549976844,False,False,False,False,0.3428281897291463,0.16194966196180582,False,False,False,False,-22510682,-23719828.15792162,False,False,False,False,241631.29383081314,False,False,False,False
2025-02-04 00:00:00+00:00,4.61,4.6499,4.43,4.58,273770,,,,6.339861998021101,8.150320306782673,,,4.898520863207554,5.107709305940665,5.6072108023642695,5.697155803951372,5.816803161669663,6.00589712558126,7.503942471598999,7.683985738519407,8.11708700856334,8.675365211032618,10.81161407086783,4.366256803521958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176348404884912,4.43887443602245,0.5387493503998984,62.79054468949399,7.636187994238135,True,False,True,False,True,5.573154463858717,4.60675,0.0,0.0,0.0,0.0,0,1.0010694958396609,0.914942995871746,False,False,False,False,0.20602525935205895,0.1839874606569324,False,False,False,False,-22236912,-23661674.583101165,False,False,False,False,242891.63524921265,False,False,False,False
2025-02-05 00:00:00+00:00,4.56,4.63,4.44,4.58,253884,,,,6.335943599260928,8.145688069382398,,,4.897111138353111,5.105742495844887,5.604361321021941,5.694182447224937,5.813665028312965,6.0024714163658475,7.499685528357758,7.679649248383637,8.11247621556292,8.67042375944255,10.805847881745386,4.373201161432119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144665152117895,4.441631032959658,0.37641199083031557,65.23531696615932,9.616060657569697,True,False,True,False,True,4.6429748558600075,4.6052,0.0,0.0,0.0,0.0,0,1.0084833831732094,0.9066403681788298,False,False,False,False,0.19531445616439633,0.18965095841066437,False,False,False,False,-22490796,-23615757.775920726,False,False,False,False,243322.7083766945,False,False,False,False
2025-02-06 00:00:00+00:00,4.49,4.72,4.46,4.52,183982,,,,6.333135760667174,8.142351053309486,,,4.896134765673524,5.104359340853756,5.602331738047097,5.692062157578793,5.81142433407678,6.00002151388863,7.496622171826384,7.676527530017942,8.109154796689182,8.666861764306136,10.801684807547833,4.378588704803729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30876668354134723,4.4437971202723965,0.14963686884118332,65.23115156506614,9.616060657569697,True,False,True,False,True,3.3507983699763386,4.60375,0.0,0.0,0.0,0.0,0,1.0058569602481089,0.906718216298904,False,False,False,False,0.2222223247111103,0.20593664156088734,False,False,False,False,-22674778,-23578856.60823756,False,False,False,False,240995.62177368687,False,False,False,False
2025-02-07 00:00:00+00:00,4.46,4.55,4.37,4.49,261660,,,,6.328941202408696,8.13748815112684,,,4.894363089895046,5.102059088300881,5.5991931706624145,5.688804671132451,5.808006885429163,5.996319120286828,7.492133531316798,7.67196131387855,8.104313486748845,8.66168759734839,10.795682110673816,4.412693736829231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973485230237439,4.444736916469357,0.05133061827727351,64.53476081087227,9.616060657569697,True,False,True,False,True,2.7987916674651494,4.6018,0.0,0.0,0.0,0.0,0,0.9947141407307171,0.9381131596752367,False,False,False,False,0.12438752571780959,0.16516208363934848,False,False,False,False,-22936438,-23553663.721640013,False,False,False,False,241805.98954726776,False,False,False,False
2025-02-10 00:00:00+00:00,4.49,4.68,4.4142,4.45,224170,,,,6.325492877329713,8.133409119976971,,,4.893092727681159,5.10030896959245,5.596677816917704,5.6861814086775215,5.805239942255067,5.993301232350895,7.488384642305704,7.668142315643763,8.100253310394313,8.657336531877108,10.790603648547231,4.420304096395613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886793788687405,4.446770092797525,0.1497505896399039,64.487046424933,9.616060657569697,True,False,True,False,True,3.3141488053461465,4.5999,0.0,0.0,0.0,0.0,0,0.9743021432305279,0.9414113957135388,False,False,False,False,0.18573802976977924,0.17545005670456387,False,False,False,False,-22712268,-23520667.810987465,False,False,False,False,241114.3821140416,False,False,False,False
2025-02-11 00:00:00+00:00,4.6,4.69,4.452,4.5,124804,,,,6.3236347939358515,8.131175234005996,,,4.892490646002247,5.099428366378035,5.595351215781291,5.684792169591571,5.803767887492267,5.991686552146371,7.4863386114462385,7.666055700197606,8.098030073877695,8.654948901509497,10.787803557118027,4.42586818288277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841836736348844,4.448366445841875,0.5335758814665122,65.88309078413452,10.374584997517289,True,False,True,False,True,5.178795355584281,4.59875,0.0,0.0,0.0,0.0,0,0.9706370616310435,0.9511931936086323,False,False,False,False,0.2027976015516087,0.18912382912808628,False,False,False,False,-22587464,-23484071.5831056,False,False,False,False,236553.19065858898,False,False,False,False
2025-02-12 00:00:00+00:00,4.45,4.6014,4.44,4.56,62216,,,,6.322665677099773,8.130036493740056,,,4.89211119605637,5.098919982350735,5.594636848768524,5.6840486271513955,5.802985347154211,5.990835425352357,7.485290428944518,7.664988421687512,8.096896521691722,8.653735307087947,10.786389854998383,4.426270495985172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759992166072684,4.448759389108668,0.004494979756039081,63.314520921496566,10.374584997517289,True,False,True,False,True,2.378176149730031,4.5971,0.0,0.0,0.0,0.0,0,0.9566557000365552,0.9789127369575432,False,False,False,False,0.1670170266526223,0.1780704278903543,False,False,False,False,-22649680,-23451350.344552442,False,False,False,False,229716.43808374237,False,False,False,False
2025-02-13 00:00:00+00:00,4.52,4.56,4.41,4.47,94633,,,,6.321193205857595,8.12830557002145,,,4.891534751854787,5.098147755115261,5.593551587087521,5.682919008997604,5.801796443081125,5.989542280949183,7.4836972617394935,7.663366187522885,8.095173488262294,8.651890532535107,10.78424061646443,4.426904514392328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26845087795373723,4.449349582387941,0.2631781953949643,62.61647320007267,10.374584997517289,True,False,True,False,False,3.5663448670412805,4.5947000000000005,0.0,0.0,0.0,0.0,0,0.9353796445880453,0.9916201990723851,False,False,False,False,0.14188189669504617,0.15997616229270023,False,False,False,False,-22555047,-23416201.19378568,False,False,False,False,224419.04835496817,False,False,False,False
2025-02-14 00:00:00+00:00,4.51,4.54,4.47,4.52,52771,,,,6.320377624900841,8.127343712316168,,,4.891222155842142,5.09772513605917,5.592952843476764,5.682295325723613,5.801139476427557,5.988826969352193,7.482812559664947,7.662465143018356,8.094216042728677,8.65086500021601,10.783044661315138,4.427454098298902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26213620007096683,4.44971465807782,0.2299771718131989,61.920421523048454,10.374584997517289,True,False,True,False,False,3.37941063423202,4.59225,0.0,0.0,0.0,0.0,0,0.9372640757084375,1.0105906746770161,False,False,False,False,0.15593926932487367,0.15795771580878695,False,False,False,False,-22607818,-23384499.892068595,False,False,False,False,217687.75234104786,False,False,False,False
2025-02-18 00:00:00+00:00,4.72,4.7393,4.53,4.53,221966,,,,6.317250322646527,8.12347808157825,,,4.890445463614014,5.096422836416781,5.590803244059335,5.680027317413361,5.798716479543415,5.986142518384949,7.479292360824441,7.658868375549834,8.09036977311547,8.646719562925961,10.778144461309882,4.440200245153963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26446669096672487,4.453656740016388,1.007095672464563,64.18074036720164,10.374584997517289,True,False,True,False,False,6.8538659693543025,4.59075,0.0,0.0,0.0,0.0,0,0.9482412818909183,0.9903275895533653,False,False,False,False,0.2488334925697283,0.20339560418925762,False,False,False,False,-22385852,-23345337.229634535,False,False,False,False,217855.52675904598,False,False,False,False
2025-02-19 00:00:00+00:00,4.75,4.85,4.665,4.74,214451,,,,6.314407329700563,8.11985048219381,,,4.8900013834943135,5.095437295106958,5.588940642029757,5.6780428193182715,5.796573947839482,5.983738695089366,7.476010394069749,7.655507915811539,8.086761330354769,8.642814860090915,10.773488649934283,4.455837115509324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709082488215109,4.4586099427579935,1.0756042258203447,66.016389098149,10.959350626008359,True,False,True,False,True,7.332391982874519,4.58995,0.0,0.0,0.0,0.0,0,0.9380974937559208,0.9827318921712168,False,False,False,False,0.34090060620721047,0.27214810519823407,False,False,False,False,-22171401,-23299300.514746904,False,False,False,False,217722.01590575007,False,False,False,False
2025-02-20 00:00:00+00:00,5.03,5.08,4.74,4.76,375114,,,,6.310077965106465,8.113890537347062,,,4.890343512381421,5.094706650881007,5.5864596686455155,5.6753209857328715,5.793545025193018,5.980220179664152,7.470698656719765,7.650042445264444,8.08083656130165,8.636345256728855,10.765625370352268,4.495624442356856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28780455079744227,4.471402910686423,1.940890398591091,69.7100611126688,14.514672832308975,True,False,True,False,True,11.574108221291748,4.590450000000001,0.0,0.0,0.0,0.0,0,0.9730858668504003,0.9515114977176811,False,False,False,False,0.3428281876894901,0.3074881464438621,False,False,False,False,-21796287,-23240358.808286242,False,True,False,False,223894.25057611283,False,True,False,False
2025-02-21 00:00:00+00:00,4.95,5.16,4.795,5.15,401659,,,,6.305534667895679,8.107570468404006,,4.968333333333334,4.8908168129298035,5.094030490294479,5.583900310083424,5.6725021118831735,5.790395665527405,5.976545707691439,7.4650769312510965,7.644254209045279,8.07455429233611,8.629477243062423,10.757255621372442,4.612766736800978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014951929162539,4.483332744305313,1.5478431054929382,70.33901166080227,15.139450920178007,True,False,True,False,True,10.02032851246441,4.58975,-1.0,5.16,4.795,0.0,0,0.9899634458131717,0.9194962706277598,False,False,False,False,0.34282819151454147,0.3251581689792018,False,False,False,False,-22197946,-23199479.87462796,False,False,False,False,230865.41722018685,False,False,False,False
2025-02-24 00:00:00+00:00,5.02,5.13,4.91,5.01,222786,,,,6.303124759357189,8.104133403155675,,4.986766678143525,4.8912502000900195,5.093811437638658,5.582608227242265,5.671062263612669,5.788768308836421,5.974622946926153,7.4620339378619756,7.6411162212485655,8.07113844051783,8.62573248031915,10.752664971087603,4.63230748757464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162583617101823,4.491659408602372,1.670598015308119,71.36667602954853,16.223011292473558,True,False,True,False,True,11.045170109034586,4.589,0.0,0.0,0.0,0.0,0,1.0021118432167593,0.926571211353269,False,False,False,False,0.3428281937057594,0.33399318134248057,False,False,False,False,-21975160,-23151467.330524903,False,False,False,False,230548.57732919915,False,False,False,False
2025-02-25 00:00:00+00:00,4.73,5.0318,4.725,5.0,292992,,,,6.299499249172245,8.09934554516717,,4.936361138185329,4.890976464278388,5.092784686744341,5.580343931197126,5.668625447552224,5.786109246303544,5.971602245486167,7.45773131223973,7.636700777581878,8.066377187233297,8.620559112788898,10.74643800522084,4.6365041719281885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209722280376105,4.495183260198717,0.7315796174545314,66.50838504537066,16.223011292473558,True,False,True,False,False,5.666831815375083,4.58755,0.0,0.0,0.0,0.0,0,0.9880794427398619,0.9251389004063354,False,False,False,False,0.2590392308933223,0.2965162061179014,False,False,False,False,-22268152,-23116827.513641573,False,False,False,False,232997.33900256388,False,False,False,False
2025-02-26 00:00:00+00:00,4.85,4.87,4.7,4.71,173342,,,,6.297330332061011,8.09650026263301,,4.915750639558211,4.890757927310722,5.092130024280479,5.57897119911434,5.667152335294066,5.78450656277724,5.969787925598824,7.455170870998453,7.634074338936471,8.06354755029892,8.617487105539011,10.742746284257464,4.638982710541264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305840858814805,4.497364454241262,1.0667045415040435,64.61562736978173,20.14607789854844,True,False,True,False,False,7.449647355816143,4.58685,0.0,0.0,0.0,0.0,0,0.9906901688182719,0.9389275074478647,False,False,False,False,0.20572269255230535,0.2511194493351034,False,False,False,False,-22094810,-23076748.39545955,False,False,False,False,230657.9139436398,False,False,False,False
2025-02-27 00:00:00+00:00,4.63,4.9015,4.62,4.85,139509,,,,6.295484786314908,8.094151692262079,,4.893232130498441,4.890396544004878,5.091440800163345,5.577742307952191,5.665847463398293,5.783102784901852,5.968219780942271,7.453044252536678,7.631897268736848,8.06121128495109,8.614960304424693,10.739733699971403,4.638012657561246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332865552766625,4.498064559633921,0.395861874045771,60.13811024989326,16.001691673155918,True,False,True,False,False,3.66552500519143,4.5853,0.0,0.0,0.0,0.0,1,0.984691846877647,0.934491310071744,False,False,False,False,0.19207777479613125,0.22159861206561732,False,False,False,False,-22234319,-23043711.948578786,False,False,False,False,227083.44673016376,False,False,False,False
2025-02-28 00:00:00+00:00,4.54,4.655,4.46,4.63,270445,,,,6.291545491568934,8.089385489051862,,4.831679094837877,4.889035032493212,5.089524269908728,5.574913770704288,5.662888576597729,5.779971097541567,5.964790340638455,7.4486822789076275,7.627447045435954,8.056467915823424,8.609863703470443,10.733741981493896,4.62690470576036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33533804377651394,4.496009203442161,0.13118343526557008,56.016635833078695,12.292137094940792,True,False,True,False,False,2.1867140036924546,4.58355,0.0,0.0,0.0,0.0,0,0.9752242458563815,0.948891158595164,False,False,False,False,0.0799650566766309,0.1507818343711241,False,False,False,False,-22504764,-23022576.734909028,False,False,False,False,228783.8997995691,False,False,False,False
2025-03-03 00:00:00+00:00,4.38,4.6,4.37,4.48,225789,,,,6.288078879384768,8.085302023901923,,4.781764329115605,4.887566661280773,5.087634108141792,5.572330754018958,5.660205360952993,5.777153289375228,5.961734787682623,7.444923140735974,7.623618999126264,8.05240299329631,8.605512085152364,10.728666378781792,4.614837141018652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472333607319205,4.4931491485771975,-0.33803782522188985,51.43368052531476,8.202830693466183,False,False,False,False,False,0.0,4.5805,0.0,0.0,0.0,0.0,0,0.9625138698681485,0.9599748093205511,False,False,False,False,0.04059602668190042,0.09568893052651226,False,False,False,False,-22730553,-23011124.823736127,False,False,False,False,228666.45274860563,False,False,False,False
2025-03-04 00:00:00+00:00,4.33,4.39,4.21,4.32,294288,,,,6.283237468589452,8.079789028707712,,4.713061887576433,4.885059862267662,5.0846499816237305,5.568564122822163,5.6563233761437886,5.773112959259169,5.9574035993184635,7.439809320130765,7.618423948420519,8.046913237979558,8.599663313379288,10.721916019698043,4.593756662423512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319214060889639,4.487186669174697,-0.47356592943742526,47.84147100280071,5.064751755858346,False,True,False,True,False,0.0,4.57705,0.0,0.0,0.0,0.0,0,0.9553292236219063,0.9751431946553897,False,False,False,False,-0.05957861258076283,0.018055158972874713,False,False,False,False,-23024841,-23011662.713001378,False,False,False,False,231239.84675846426,False,False,False,False
