date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,1.545,1.55,1.545,1.55,1201.0,,,,,,,,,1.5143026002797875,1.505338273997355,,,1.5110874213172978,1.4798084402138547,1.4763052626876338,1.4171233863170933,1.3540149979178004,1.350858382138675,1.3500307447327358,1.3493923790053926,,,1.4295357758998797,1.3826750583009593,1.3327245513930526,1.31667344689972,1.2883287141638822,1.3495067451875906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917161059070098,1.4406597625975899,1.5807097227993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19896971025864,20.675239106547494,True,False,True,False,True,19.58810693677064,0,1.04,0.8888888888888886,False,False,False,False,0.2978184170304077,0.2998338810203823,False,False,False,False,-49559.0,-61853.90273786489,False,False,False,False,2058.9537615236613,False,False,False,False
2025-09-09 19:00:00+00:00,1.545,1.585,1.545,1.555,18253.0,,,,,,,,,1.5251786388224935,1.516203809382904,,,1.525150651961979,1.491732706058865,1.4882747318312295,1.4301832244332242,1.3649306563527173,1.3616621883423181,1.360721273457369,1.3598794930715508,,,1.442279821539285,1.394764360160346,1.340425895859019,1.3219599347758928,1.293344944144441,1.3592925473131643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06847456291036572,1.4525463848401894,1.4962288301704672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8796866410686,22.472745162532263,True,False,True,False,True,20.0,0,1.0440528634361235,0.8678414096916298,False,False,False,False,0.3327155734179807,0.3162747272191815,False,False,False,False,-31306.0,-61380.291842704195,False,False,False,False,2310.024245841124,False,False,False,False
2025-09-10 14:00:00+00:00,1.53,1.535,1.53,1.535,184.0,,,,,,,,,1.5251974713624687,1.5162370530534754,,1.5333333333333332,1.5251735225017216,1.491793704046071,1.4883383324255697,1.4302770881551963,1.3650198465240522,1.3617508315934415,1.3608091237911364,1.3599658326367303,,,1.4423682640736515,1.3948586408020696,1.340491288090233,1.3220059024593187,1.2933893326953507,1.3593734319064308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672193531763086,1.452610331478049,1.2256837447669626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71454466465262,26.54697764157723,True,False,True,False,False,16.341851551292347,0,1.037199124726477,0.8774617067833694,False,False,False,False,0.2684603618411459,0.29236754453016367,False,False,False,False,-31490.0,-60916.87646529792,False,False,False,False,2277.0626296265327,False,False,False,False
2025-09-10 15:00:00+00:00,1.535,1.565,1.535,1.555,21704.0,,,,,,,,,1.5308642572024174,1.5228368121713556,,1.5515125487329433,1.531742330774386,1.50062219187637,1.4973773244509327,1.4420437039617462,1.3759945501011417,1.3726540324685401,1.371618084639103,1.3705972923134577,,,1.453603735664848,1.406508482292616,1.3486105260360846,1.3277498563403827,1.298903954096397,1.3693670442028631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617591897550137,1.4620459951727465,1.4046500036012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66065356190211,25.63749288899328,True,False,True,False,False,18.646104542865405,0,1.03470715835141,0.8698481561822125,False,False,False,False,0.3027590046774,0.29756327460378185,False,False,False,False,-9786.0,-60124.149698394074,False,False,False,False,2578.255457074183,False,False,False,False
2025-09-10 16:00:00+00:00,1.555,1.58,1.555,1.565,4261.0,,,,,,,,,1.5323083646506812,1.5243831504864418,,1.5539819241016224,1.533363435987378,1.5024802964175903,1.499266002226174,1.4443710071628193,1.3781704880537577,1.3748163876166486,1.3737628861545237,1.3727090663673864,,,1.4558403552510015,1.4088108990471186,1.3502441279307598,1.3289172447087505,1.3000216781220932,1.3713597712783139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065603092653972,1.4640442294830185,1.5388873669337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31979522875893,25.63749288899328,True,False,True,False,False,19.753369445749012,0,1.054466230936819,0.8627450980392153,False,False,False,False,0.3377634913507389,0.3176633829772604,False,False,False,False,-5525.0,-59277.65125345773,False,False,False,False,2604.3445197552037,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.555,1.555,584.0,,,,,,,,,1.5324606095980469,1.5245545447803626,,1.5541133929350737,1.5335318229217407,1.5027012393912884,1.4994920525665045,1.4446662047419412,1.3784544409236161,1.3750988352707765,1.374043144025287,1.3729851337708228,,,1.4561219968423145,1.409108203724344,1.3504592810514913,1.3290718935823258,1.3001703314169188,1.3716205405575999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449959843439391,1.464288077677738,1.406395148560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79655293961154,23.65745997486762,True,False,True,False,False,17.890960831767742,0,1.0498915401301516,0.8590021691973965,False,False,False,False,0.32768395979542997,0.3226736713863452,False,False,False,False,-6109.0,-58453.33107898551,False,False,False,False,2573.0213489062858,False,False,False,False
2025-09-10 18:00:00+00:00,1.555,1.565,1.555,1.565,169.0,,,,,,,,,1.5325070024061958,1.5246061538630329,,1.5541608430599954,1.5335831982712047,1.5027667109049576,1.4995589474242663,1.4447525794812206,1.3785371996842488,1.3751811456108933,1.374124814230043,1.373065581987155,,,1.4562045184671137,1.4091949686804517,1.3505219550767107,1.3291169305282808,1.3002135932594627,1.371696534905694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342208101568597,1.4643600326700563,1.5868285259364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63519727013923,23.255280103224308,True,False,True,False,False,19.013844789561784,0,1.0477223427331888,0.8655097613882861,False,False,False,False,0.32266831806312757,0.32267099472473637,False,False,False,False,-5940.0,-57639.17090721829,False,False,False,False,2535.749700086033,False,False,False,False
2025-09-10 19:00:00+00:00,1.565,1.565,1.54,1.54,5178.0,,,,,,,,,1.5332415075737202,1.5255757948847462,,1.5532202306733165,1.5343647163555991,1.5042658720073194,1.5011154904172288,1.4470436565570268,1.3808550920262654,1.3774904955697507,1.3764176200413292,1.375325682091179,,,1.458359885177956,1.4115779887319604,1.3523042287211056,1.3304097815753666,1.3014649473701636,1.3738344490882282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166876061699239,1.4661153960996003,1.1980880296796717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77875526636741,17.605551497116835,False,True,True,False,False,14.52348700018009,1,1.0387096774193547,0.8666666666666665,False,False,False,False,0.30771397890991964,0.31519248681732803,False,False,False,False,-11118.0,-56917.912443540496,False,False,False,False,2576.7148210149317,False,False,False,False
2025-09-11 14:00:00+00:00,1.565,1.605,1.565,1.585,7250.0,,,,,,,,,1.5363996381080625,1.5287919665163685,,1.55907843885075,1.537861694831298,1.5078211669521482,1.504703407412651,1.4511877770872177,1.3846838454547181,1.3812944954360415,1.380191787898981,1.3790442485308518,,,1.4623766358383863,1.4156393285526636,1.355203194334421,1.3324948563505996,1.3034530813415357,1.3773533733889263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060992762825740184,1.4698733815166312,1.8875455570407942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560338370355474,17.605551497116835,False,False,True,False,False,19.40104240626903,1,1.0377358490566038,0.8427672955974841,False,False,False,False,0.34282805950555933,0.3290102731614437,False,False,False,False,-3868.0,-56095.43318084994,False,False,False,False,2649.1688547976455,False,False,False,False
2025-09-11 15:00:00+00:00,1.585,1.625,1.585,1.615,9655.0,,,,,,,,,1.541805513394305,1.5341395505915285,,1.5687866353645672,1.543797190454174,1.5133891888376967,1.5102881255651432,1.4572324389288394,1.390133727225233,1.3867050521006885,1.3855598962141227,1.3843346668196113,,,1.4682919033047477,1.4214672002338933,1.3593343018898967,1.335470890803217,1.3062737095041153,1.3823680490439232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060962771093999134,1.475602802722006,2.286595487318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98311090163696,17.605551497116835,True,False,True,False,True,20.0,0,1.0476190476190474,0.8364389233954449,False,False,False,False,0.3428280692510479,0.3359191712062458,False,False,False,False,5787.0,-55136.015612154595,False,False,False,False,2757.786391932566,False,False,False,False
2025-09-11 16:00:00+00:00,1.615,1.645,1.615,1.625,5326.0,,,,,,,,,1.545249786374292,1.5375079284082083,,1.5746260732939303,1.5475504686323382,1.5167975484601324,1.5136960567492754,1.4607875429295194,1.393293167439934,1.3898402607411162,1.388670653919007,1.3874012179332889,,,1.471791591907231,1.4248618441525638,1.3617344051543903,1.3372035717393438,1.307908985029188,1.3852789066822497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061167323314342596,1.4790524294953709,2.386038207926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88476084643708,13.677567395706454,True,False,True,False,True,20.0,0,1.0599173553719008,0.8388429752066116,False,False,False,False,0.34282808014306515,0.33937362567465545,False,False,False,False,11113.0,-54108.89909103591,False,False,False,False,2797.6036571739214,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.6,1.605,989.0,,,,,,,,,1.5457248806785864,1.537986128712387,,1.5752587100663045,1.5480611226863334,1.517307931533447,1.514209579471585,1.461361035545883,1.3938256047552329,1.3903694445794652,1.3891960260524296,1.3879195025351152,,,1.4723505337738738,1.425424281984335,1.3621450552501433,1.3375029442094504,1.3081935479467142,1.385771663651359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625125572970719,1.479584655334913,2.0062424269269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34197327711738,13.677567395706454,True,False,True,False,True,19.844323132195342,0,1.059670781893004,0.8415637860082302,False,False,False,False,0.3126251206921302,0.32599937318339284,False,False,False,False,10124.0,-53113.0401903997,False,False,False,False,2769.5632903960313,False,False,False,False
2025-09-11 18:00:00+00:00,1.605,1.605,1.595,1.595,800.0,,,,,,,,,1.546035277921184,1.5383064302111116,,1.5755877599524655,1.5483914588603782,1.5176652572894387,1.5145708717849606,1.4617855583966113,1.394231241260302,1.3907730032827181,1.389596819077232,1.3883150479242985,,,1.472761322692665,1.425848143608601,1.3624606477963155,1.3377342783402293,1.3084144555616992,1.3861480188801731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314918700838276,1.479966276335477,1.8216184422018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74841820959773,13.677567395706454,False,False,True,False,False,18.214911620485196,0,1.0553278688524592,0.8463114754098359,False,False,False,False,0.29138777544290884,0.3086935743131508,False,False,False,False,9324.0,-52145.02406341675,False,False,False,False,2739.027425428651,False,False,False,False
2025-09-11 19:00:00+00:00,1.595,1.6,1.59,1.595,8693.0,,,,,,,,,1.5489853852036157,1.5413978885829167,,1.5781922172662683,1.551497599169995,1.5212017198237393,1.5181569863463373,1.4661258009667195,1.3984671075784236,1.3949904462810179,1.3937869205738331,1.3924524593561458,,,1.4769441940474175,1.4302369447105803,1.3657886545606206,1.340189991841414,1.3107660318491134,1.390090367877241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366636007661569,1.483805423251718,1.7465200871303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01938149791798,13.677567395706454,False,False,True,False,False,18.214911620485186,0,1.0552147239263803,0.8486707566462166,False,False,False,False,0.2829648780572539,0.29582922618520235,False,False,False,False,9324.0,-51192.01593840253,False,False,False,False,2831.3370777475866,False,False,False,False
2025-09-12 14:00:00+00:00,1.585,1.595,1.585,1.585,1738.0,,,,,,,,,1.5494537201270135,1.5419040645664372,,1.5784571352702748,1.5519819461992197,1.5218099234585278,1.5187770372403882,1.4669166998695469,1.3992646353911136,1.395785424025273,1.394577149717131,1.3932332908254927,,,1.477701075277225,1.4310528206757516,1.366423611339116,1.3406626535954163,1.3112206442695815,1.3908357147338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640320865512595,1.4844854732013317,1.5697524821122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181878618883005,17.32581238431692,False,True,True,False,False,16.57676568575272,0,1.0552147239263805,0.8507157464212678,False,False,False,False,0.2745809124599991,0.2852050693226007,False,False,False,False,7586.0,-50280.728869590086,False,False,False,False,2814.3861153018875,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.585,1.575,1.585,2300.0,,,,,,,,,1.5499532433033758,1.5424635633020713,,1.57856438232773,1.5524896452234178,1.5225190717799468,1.5195038876940494,1.4678911283325518,1.4002729554578675,1.3967913908765128,1.3955774470103073,1.3942221083980912,,,1.478627616608351,1.4320744404237735,1.3672332615910645,1.3412686315344517,1.3118055573839857,1.3917804976576547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461472791138985,1.4853010622399303,1.5429754327340501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29021003285969,15.373594221792189,False,True,True,False,False,16.57676568575272,0,1.0573770491803278,0.8504098360655735,False,False,False,False,0.257924050508372,0.27156455991548634,False,False,False,False,7586.0,-49383.57028246465,False,False,False,False,2806.4111367700752,False,False,False,False
2025-09-12 16:00:00+00:00,1.585,1.595,1.585,1.595,2353.0,,,,,,,,,1.550604660835092,1.5431618016605353,,1.5789974807072746,1.5531633438571875,1.523347134006487,1.5203471611780732,1.468957158997184,1.401349275202988,1.3978643941804885,1.3966441865823875,1.395276428133224,,,1.4796489230714094,1.4331742737981579,1.3680936248067368,1.341911085232097,1.3124234137703368,1.3927878140821897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651794473769166,1.4862249014096593,1.6688557968483713,0.0,0.0,0.0,0.0,1.0,1.595,1.585,0.0,59.44601577094757,15.262893437170646,False,True,True,False,False,17.6266115572674,0,1.0743801652892562,0.8388429752066116,False,False,False,False,0.2745809124599991,0.27307273618774275,False,False,False,False,9939.0,-48463.84051064349,False,False,False,False,2799.381506742632,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.625,1.595,1.625,314.0,,,,,,,,,1.5507385796663753,1.5432975869430867,,1.579155594095872,1.5533049207900098,1.5234933672760775,1.5204945348281769,1.469124816892002,1.4015094890104205,1.3980238219948338,1.3968025890715305,1.3954328877197357,,,1.4798119178562021,1.4333413363062848,1.3682198692427312,1.3420045556182933,1.3125125306759637,1.3929371508678803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656719941132496,1.4863794717456091,2.110801265077218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820533515537726,15.262893437170646,False,False,True,False,True,20.0,0,1.082304526748971,0.8189300411522632,False,False,False,False,0.30835630483722354,0.29071452051248314,False,False,False,False,10253.0,-47553.501898075374,False,False,False,False,2760.848460126467,False,False,False,False
2025-09-12 18:00:00+00:00,1.625,1.66,1.625,1.655,473.0,,,,,,,,,1.55103815503661,1.5435910710677063,,1.5795992830445593,1.5536258074829783,1.5237886959827651,1.5207897670307633,1.4694313134373025,1.401786107605782,1.3982985231155884,1.397075334973391,1.3957020842489014,,,1.4801140486207611,1.4336361834409155,1.3684341678219119,1.3421615543147671,1.3126607178015917,1.393193754013408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719864327244664,1.486678089961831,2.5048408991790727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25364305108228,11.331389548711968,True,False,True,False,True,20.0,0,1.0936863543788187,0.8024439918533603,False,False,False,False,0.3428280811622012,0.3167713008373422,False,False,False,False,10726.0,-46649.943729112965,False,False,False,False,2725.3779413648167,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.67,1.655,1.66,5767.0,,,,,,,,,1.5550959222699943,1.54754167536918,,1.5856874587288925,1.5579712222020745,1.5277048426762279,1.5246973865419977,1.4733941001389295,1.405312782863104,1.4017989865513707,1.4005505122394675,1.399131870916768,,,1.4840356548033729,1.4374151982252268,1.3711601421766566,1.3441564679100058,1.3145376275500291,1.3964638308657351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678526186,1.490592948223211,2.470918468341543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51785540525499,14.396526268124674,True,False,True,False,True,20.0,0,1.104081632653061,0.8040816326530611,False,False,False,False,0.34282808703518924,0.32979969393626574,False,False,False,False,16493.0,-45670.98336121974,False,False,False,False,2772.5348725064473,False,False,False,False
2025-09-15 14:00:00+00:00,1.705,1.735,1.705,1.725,315.0,,,,,,,,1.7216666666666671,1.555428972830698,1.5478593131378646,,1.586236232645339,1.5583300510550844,1.5280052895482656,1.5249953576082396,1.4736733339760228,1.405547099787985,1.402031034691883,1.400780716128053,1.399358896436658,,,1.4843156903016947,1.4376722709824499,1.3713380298709454,1.3442851705580818,1.314657184737428,1.3966800447460337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223291905076573,1.4908825119324958,3.2411467118332173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46365686955154,18.965192345230378,True,False,True,False,True,20.0,0,1.0994035785288268,0.7932405566600398,False,False,False,False,0.34282810402809893,0.33631389898218234,False,False,False,False,16808.0,-44702.31695251865,False,False,False,False,2734.433556653634,False,False,False,False
2025-09-15 15:00:00+00:00,1.725,1.745,1.71,1.745,2982.0,,,,,,,,1.7322186836518048,1.558733821315475,1.5510078977879742,,1.591649246210485,1.5618877897688666,1.5309726792640588,1.5279368363572083,1.4764088663569506,1.4078294576358517,1.404290766515323,1.403022380356042,1.401569567578686,,,1.4870630721626343,1.440182088617505,1.3730689150359492,1.3455367541265753,1.315817866773764,1.3987856856703582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637183811888736,1.509807621356977,3.079569438631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30442657441262,22.44045701277605,True,False,True,False,True,20.0,0,1.09861932938856,0.7948717948717947,False,False,False,False,0.3428281024856657,0.339571000733924,False,False,False,False,19790.0,-43702.43606953386,False,False,False,False,2738.27179608536,False,False,False,False
2025-09-15 16:00:00+00:00,1.745,1.745,1.715,1.715,1600.0,,,,,,,,1.7298601184398612,1.5603746903109739,1.552578391938065,,1.5942312176035172,1.5636477995904228,1.5324656349538406,1.5294184585792512,1.4778061571610077,1.4090099922379091,1.405460184520486,1.4041827071067443,1.4027141957640825,,,1.4884633034552852,1.4414734686937678,1.3739694954994144,1.3461906213237502,1.316425607764433,1.3998767787075606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893965080026859,1.5265735116905552,2.386968860379146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27841080960047,22.44045701277605,True,False,True,False,True,20.0,0,1.100790513833992,0.8063241106719367,False,False,False,False,0.3428281032608172,0.3411995519973706,False,False,False,False,18190.0,-42742.863417293025,False,False,False,False,2720.6241713398504,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.715,1.73,423.0,,,,,,,,1.7294736842105263,1.5608030961110972,1.5529888641258263,,1.5948972003499557,1.5641067721992834,1.5328565029451946,1.5298064462171694,1.4781729444806917,1.4093206287232642,1.4057679254189643,1.4044880720663957,1.4030154540264808,,,1.4888307394377402,1.4418129224359488,1.3742068166380308,1.3463631110135115,1.3165859776785311,1.4001640176277694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172068447015203,1.5268966927569636,2.4853353659466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65693217430294,22.44045701277605,True,False,True,False,False,20.0,0,1.096646942800789,0.8106508875739643,False,False,False,False,0.331533283251259,0.33636641762431485,False,False,False,False,18613.0,-41791.60972090088,False,False,False,False,2685.0020911640386,False,False,False,False
2025-09-15 18:00:00+00:00,1.725,1.725,1.725,1.725,91.0,,,,,,,,1.729398447606727,1.5608949677916528,1.5530769137017764,,1.5950395875676993,1.5642051699070993,1.5329403830439792,1.529889712890997,1.4782517092203802,1.4093873761465616,1.4058340522654138,1.4045536892720443,1.403080190124373,,,1.4889096367923775,1.4418858429141004,1.374257829604037,1.3464001981946496,1.3166204616083115,1.4002257450180726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420170976843525,1.52696654042742,2.351893567448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49527912411996,22.44045701277605,True,False,True,False,False,20.0,0,1.097609561752988,0.8187250996015935,False,False,False,False,0.33528903442304414,0.3358277260236795,False,False,False,False,18522.0,-40856.514996545826,False,False,False,False,2644.785004479325,False,False,False,False
2025-09-15 19:00:00+00:00,1.725,1.725,1.695,1.715,626.0,,,,,,,,1.7275597703053394,1.5614730652619973,1.5536333970474754,,1.5959110713219928,1.564822952289808,1.533475504474385,1.530421582191311,1.478762976959009,1.4098264103985936,1.4062692329548683,1.4049855994536327,1.4035063976124598,,,1.4894203846074017,1.4423628792693555,1.3745950272885559,1.3466461506247502,1.3168497831033927,1.4006323334869626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642811938148194,1.5271909325102055,2.173008840569941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19162300727109,22.44045701277605,True,False,True,False,False,20.0,0,1.0749506903353057,0.8205128205128205,False,False,False,False,0.31288685596849236,0.3243572909960859,False,False,False,False,17896.0,-39945.623291173026,False,False,False,False,2613.486012161816,False,False,False,False
2025-09-16 14:00:00+00:00,1.7,1.705,1.685,1.69,5800.0,,,,,,,,1.710789192081327,1.56599670738079,1.5580321768068575,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,1.4071683636791403,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777848861231854,1.5292285588774872,1.8315585477049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22887198131028,24.83642215580396,False,False,True,False,False,20.0,0,1.06640625,0.8261718749999999,False,False,False,False,0.2907848383552725,0.3075710646756792,False,False,False,False,12096.0,-39138.77641844166,False,False,False,False,2662.889329802718,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,,,,,,,,1.710789192081327,1.56599670738079,1.5580321768068575,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,1.4071683636791403,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839397884186101,1.5292285588774872,1.6491105280293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580008636839057,0,1.0641282565130263,0.8557114228456915,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,12096.0,-38344.43879955109,False,False,False,False,2621.6042239143035,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,,,,,,,,1.709685726697619,1.5662926364020724,1.5583228264578288,,1.6025993815845505,1.5699368079333775,1.5380809790744583,1.5350117626755315,1.48332767761855,1.4138589515765687,1.4102708316990715,1.4089589582936384,1.4074296272759321,,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,1.4043803495784148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878265799332793,1.5293810950172608,1.6401728476487216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580008636839057,0,1.073170731707317,0.8455284552845529,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,12096.0,-37562.4164925813,False,False,False,False,2587.7809026133064,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,,,,,,,,1.709672284644195,1.5662958920810963,1.5583260310720695,,1.6026034955195139,1.5699402360579353,1.5380841971478638,1.5350149792833254,1.483330987764233,1.4138619567968431,1.4102738169946356,1.408961923815136,1.4074325570328066,,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,1.404383152308173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839041161158118,1.529382651060929,1.6474337689359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580008636839057,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,12096.0,-36792.51856246376,False,False,False,False,2547.7377878441075,False,False,False,False
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2460.0,,,,,,,,1.7036083977750645,1.5678270434765753,1.5598381042475034,,1.6044849336793536,1.571548724240278,1.5396119167003393,1.536543201004852,1.484918104131296,1.4153135878332483,1.4117162349916783,1.4103949669514297,1.4088485547764855,,,1.4955252524893987,1.4482337689190312,1.3788769983167921,1.349803452886381,1.3198137627453124,1.4057383370339107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828302153807249,1.5301682031786754,1.6405396450875347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96489847310029,13.198866298873462,False,True,True,False,False,18.580008636839057,0,1.0668016194331986,0.8461538461538464,False,False,False,False,0.2581356324012754,0.265508349722297,False,False,False,False,12096.0,-36034.55703436354,False,False,False,False,2546.3775120635787,False,False,False,False
