date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,5.549795258473419,5.481382874657091,5.368112049349688,5.219940847435176,5.1507038282186,,5.538419508279094,5.562584588649158,5.345047405646681,5.089168400666968,4.95629966437601,4.97279347638074,5.244892690360601,5.351382041371469,5.572766740921151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690590438,5.542969707376365,-0.31472355167477417,41.02884790079391,-11.08133333923628,False,True,False,True,False,4.080360072706167,5.5767,4.94515,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-1110124.0,-1413626.2228321754,False,False,False,False,47261.87897526767,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,5.548758158418788,5.481472812636467,5.369388030133706,5.2222423532790705,5.1533757289085615,,5.5288729469320765,5.557864410627051,5.346523520547437,5.092135903069939,4.959270940273741,4.974251462000961,5.245459642324336,5.351681753864261,5.567421261830631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534354863,5.540039016762323,-0.301516121574072,39.79995961628712,-11.08133333923628,False,True,False,True,False,4.080360072706167,5.581799999999999,4.949825,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-1110124.0,-1408920.762013072,False,False,False,False,47359.8808516201,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,5.545907185088651,5.481374420912514,5.372204443365602,5.22761790168593,5.159680903781143,,5.512560985304746,5.546956852283503,5.3498334544771176,5.099183635297805,4.966419210414273,4.977790880314854,5.246807835073559,5.3523710079731615,5.55572035412772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950427232743382,5.533387977730043,-0.2695644905976284,38.98070075994925,-11.08133333923628,False,True,False,True,False,4.080360072706188,5.5872,4.9544749999999995,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-1110124.0,-1404288.2540748848,False,False,False,False,48702.76641981203,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,5.539855795951534,5.479765497976694,5.375288602399145,5.234934033009702,5.168547484710792,,5.490390530350833,5.528908013148347,5.353714160418107,5.109289102132788,4.977020308195759,4.983125917495126,5.248695540940215,5.3532164548983845,5.536961908028877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762219372586423,5.522055256487414,-0.5223825019713887,36.26254343289064,-7.383863464972158,False,True,False,True,False,1.9050720060354003,5.5921,4.958850000000001,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-1328944.0,-1403120.1261047316,False,False,False,False,51340.242909427354,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,5.535393630778091,5.478592410989473,5.377754618382299,5.240777305189665,5.1756479642952025,,5.481290163121052,5.518366338008744,5.356807685681225,5.117399937161531,4.985627202867203,4.9875437356515615,5.250271852738548,5.353929593173725,5.526210019004742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731833117233791,5.515153799951659,-0.34734178110499037,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.825904702207197,5.595599999999999,4.96345,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-1144576.0,-1399111.6900410922,False,False,False,False,53402.68875579282,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,5.535227665482982,5.478505461917163,5.377748395259726,5.240846667785061,5.17574525874981,,5.480782806962051,5.517966032857116,5.356815096281794,5.117519503015907,4.985766610750295,4.987615877457105,5.250290362678479,5.353931718176834,5.500662217177939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082874307175908,5.51488800856802,-0.8774167969207457,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,5.5941,4.967575,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-1148268.0,-1395222.6405830907,False,False,False,False,52631.98040298983,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,5.53424037539964,5.478023712776854,5.37779580433489,5.241390914756074,5.1764738964729125,,5.4780384405171825,5.515652254199979,5.356952524743737,5.118395569050867,4.986762951919492,4.988132299328836,5.250437618354702,5.353966252537861,5.500753425261182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683643357411751,5.5133448670051255,-0.7029093571637188,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5043610062741521,5.594399999999999,4.9716,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.8932238193018481,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-1123121.0,-1391004.0104965311,False,False,False,False,52205.85667581169,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,5.533385023982811,5.477596587762309,5.377816760243158,5.241833770530621,5.177073482361683,,5.475712619920817,5.513679068220549,5.357049724173997,5.119120478727181,4.987593651048383,4.988563792525682,5.250557745161264,5.353991234567343,5.498844844301454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308545975,5.512023153198603,-0.73468218429529,33.3192499540828,-11.60159691962113,False,True,False,True,False,0.3145191262385083,5.592,4.975675,0.0,0.0,0.0,0.0,0,1.0276356192425795,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-1144449.0,-1387181.4521942593,False,False,False,False,51727.130215721576,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,5.532951879432663,5.477401536822588,5.377878060505121,5.24213724558576,5.177467368653828,,5.474690440497522,5.512719684694861,5.3571550083765,5.119586885734425,4.988115194694334,4.988835169108354,5.250641077161372,5.354017137102403,5.498502424611646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081363423,5.511375988613304,-0.7028447595128505,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5056440317943256,5.5882000000000005,4.97965,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-1131711.0,-1383220.6699896972,False,False,False,False,51122.64757671814,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,5.532390911273699,5.477138923219909,5.377935113931071,5.242496738657777,5.177939761475648,,5.473345538942004,5.511480832021147,5.3572668460213935,5.1201497994038165,4.9887499440928735,4.989165883670478,5.250739850835059,5.354045031362233,5.497634230970106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288289608751233,5.510538703850797,-0.6479422111582146,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.8926753926553097,5.5844,4.983425,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-1115912.0,-1379076.3495247406,False,False,False,False,50574.9941259163,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,5.5295446459878725,5.475696412131958,5.377982575854234,5.243960640217193,5.179932691694572,,5.466448210555833,5.505296303429335,5.357569140593081,5.122566587385844,4.991538206383905,4.990624575060733,5.251143042142465,5.354125103147162,5.4915535806308196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877974999673752,5.506330943503171,-0.7956363673942473,34.17201925472448,-11.911318731107357,False,True,False,True,False,0.0,5.5805,4.98725,0.0,0.0,0.0,0.0,0,1.0268082953970668,0.8927668184117351,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-1188886.0,-1376127.6619352095,False,False,False,False,50922.26553481682,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,5.326666666666667,5.528479426690371,5.475069678743509,5.377800788072542,5.244203092773332,5.180332808388423,,5.46356934275614,5.502948881495474,5.3574624972429135,5.1230924348642555,4.992201616361876,4.990973284589724,5.251207993743558,5.354102872489102,5.461001149518644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884212546,5.50153629963371,-1.1320375714589925,31.724059297517265,-14.498883787451298,False,True,False,True,False,0.0,5.5746,4.9911,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-1209283.0,-1373540.9229904774,False,False,False,False,50449.00560404446,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,5.352769916538847,5.5274522166141535,5.474529455773272,5.377780788370259,5.244681837225979,5.180998561336764,,5.461270322573237,5.5008221674702025,5.3575317187893345,5.12390818314496,4.993156950121602,4.991476287209794,5.251341173513255,5.354122615773603,5.462542737769779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544731528615001,5.501701183624191,-0.6907425766072073,35.349300495743464,-14.498883787451298,False,True,False,True,True,0.522533761490493,5.570399999999999,4.994925,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-1183391.0,-1370592.8621689195,False,False,False,False,50068.276834989505,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,5.366184506682476,5.5266723609082264,5.474150369223634,5.377842050107425,5.245167085079297,5.181643610663281,,5.459774976173909,5.499286474574237,5.3576691269730095,5.12468179968173,4.994041066583362,4.991942735470849,5.251477825899815,5.354158144476689,5.463263227999034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262941636118554,5.501463109928642,-0.664767725302294,38.091883551370614,-16.00370072026046,False,True,False,True,True,0.7159524157719979,5.565899999999999,4.9995,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-1160519.0,-1367335.9030655255,False,False,False,False,49646.62913212145,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,5.38291673513841,5.525721738158115,5.4737508324522315,5.378069966743788,5.246002255905283,5.182709094640074,,5.458397971272372,5.4975540285782305,5.35800663977898,5.125933269973828,4.995436200216383,4.992680506475018,5.251715808631859,5.3542429379221765,5.464720295588012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523233580427598,5.501261030620981,-0.5006522413953952,41.564030324662795,-12.84066223060075,False,True,False,True,True,1.6873484362952347,5.561699999999999,5.0039,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-1126231.0,-1363597.8425528817,False,False,False,False,49408.510851003295,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,5.389934996264016,5.52467595934177,5.473286639567487,5.378266556315528,5.246840746856439,5.183791326036076,,5.456819714449394,5.495658542383643,5.3583186470035225,5.127212342212836,4.996875381508298,4.993444100569591,5.2519560882493295,5.354322641184447,5.464607936250863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212533358101307,5.500332444518731,-0.6266704057412149,42.699677845711115,-11.840221060971501,False,True,False,True,True,0.8773635706471943,5.5585,5.0084,0.0,0.0,0.0,0.0,0,1.0475946775844427,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-1162415.0,-1360478.7287148524,False,False,False,False,49203.479675018745,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,5.393701711990743,5.522680192343415,5.472347424935633,5.37852655881037,5.248272017446281,5.185668219962723,,5.453721829006161,5.492086162749514,5.358788223983842,5.1294492170930805,4.999423757799459,4.99480270848298,5.252369689112445,5.354445827070246,5.462775922011406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514911468290637,5.497981596538535,-0.6137757782205686,43.456776193076664,-11.063768656983406,False,False,False,True,True,0.8773635706472156,5.5561,5.0131,0.0,0.0,0.0,0.0,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-1162415.0,-1357407.9732309012,False,False,False,False,49464.41797463086,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,5.418773540733499,5.52303338519642,5.4729874172040915,5.379629149096661,5.249837489682607,5.187417493714092,,5.4569496277975045,5.49351948670631,5.359978172684567,5.131351053036019,5.001334943894346,4.995822958101731,5.2528330575434925,5.3547390066820375,5.469208992727852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15111066286814367,5.500365332027613,0.3615540222999352,51.46474213587446,-3.6633909182245645,True,False,True,False,True,6.525331631609259,5.556699999999999,5.01855,0.0,0.0,0.0,0.0,0,1.0481685900652289,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-1126745.0,-1353831.8031032903,False,False,False,False,49250.551029287744,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,5.43301484738968,5.523311901493421,5.473462584377302,5.3804274198742,5.250960370653384,5.188669664190293,,5.459237191605847,5.494576049136551,5.360837703797069,5.132710690907833,5.002699973377808,4.996553583653417,5.253167460046151,5.354952257501827,5.473191940126972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987691646850557,5.501864641281428,0.454608757132321,57.28026863722586,1.3868518045707319,True,False,True,False,True,7.053632762559488,5.5574,5.02395,0.0,0.0,0.0,0.0,0,1.0498238550578765,0.872169099144439,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-1101346.0,-1349917.2945280455,False,False,False,False,48880.75954046158,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,5.440062726291241,5.523510852864711,5.473747648840852,5.380865534532682,5.251553084332401,5.189324429103144,,5.460547288350525,5.4952323993043075,5.361305229342638,5.133417267238581,5.003402936886061,4.996930342444963,5.253344702693073,5.355068514371086,5.475294247895942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485483207701146,5.502695968203388,0.6213737813937104,61.94696460177043,5.33283322769114,True,False,True,False,True,7.933625537011114,5.555100000000001,5.031350000000001,0.0,0.0,0.0,0.0,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-1088667.0,-1345866.90236482,False,False,False,False,48319.491950686985,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,5.441566905520638,5.523521697433996,5.473801015116986,5.380981505448635,5.251731794875488,5.18952789140349,,5.460813134007624,5.495328505155867,5.361432840863615,5.13364117022994,5.003632614153052,4.997053674252412,5.253398177146551,5.355100585995964,5.476621282816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14549350624814003,5.507106648401936,0.054252260472722025,59.943176429273535,5.33283322769114,True,False,True,False,True,4.568673452417638,5.5521,5.038125,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-1093247.0,-1341950.3147312568,False,False,False,False,47641.360292536796,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,5.442838994027862,5.523501528459342,5.473838223541159,5.3810980621521685,5.2519276459955435,5.189754820156683,,5.461021253266238,5.495367892823555,5.361563965617174,5.133893652966955,5.003895922876576,4.997195214827218,5.253456803729601,5.355133780913732,5.475266844353779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277500727620315,5.50633680262813,0.02565713314784082,58.32930450868775,5.33283322769114,True,False,True,False,False,4.363310570465252,5.5494,5.0449,0.0,0.0,0.0,0.0,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-1098763.0,-1338179.968766431,False,False,False,False,46988.2539314122,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,5.4463870803215535,5.523276766032807,5.473901812451974,5.381542880865928,5.252753060832975,5.190728720324186,,5.461530218262971,5.495247736381283,5.362078115277716,5.134989251752277,5.005057574717679,4.997820883337106,5.253704489042081,5.355265385066576,5.473243351106882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14016393233619356,5.504907102347058,-0.2133723123244296,55.32331424744581,12.570770560130896,True,False,True,False,False,2.92670316768465,5.5445,5.05105,0.0,0.0,0.0,0.0,0,1.03448275862069,0.8874239350912781,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-1124265.0,-1334863.4576227653,False,False,False,False,46655.1337154213,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,5.391666666666667,5.443129994526547,5.522651920540633,5.473584365803586,5.3815761199107985,5.25313388552848,5.191242671893121,,5.460462816508241,5.494141445932224,5.362172878319736,5.135610945126518,5.005783474174954,4.998214066505134,5.253818945025246,5.355293836091273,5.4531847307186005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782061718966296,5.496455179522379,-0.591023180590492,50.54950966611112,8.049209535739791,True,False,False,False,False,0.5349124036470911,5.539,5.0573500000000005,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832412,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,-1144202.0,-1331907.4660317146,False,False,False,False,46240.89908417446,False,False,False,False
