date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,,,,,,,,,,,,,,,,,,47.71201877934272,53.82669852167996,52.50894253315746,53.9681444892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75893152946992,53.119784251749294,-0.7102508334664402,0.0,0.0,0.0,0.0,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-736.0,2225.6730391763795,False,False,False,False,111.29665185868924,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,,,,,,,,,,,,,,,,,,47.70538812785388,53.82276905483092,52.50617479585483,53.959422147651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915853447873792,53.10990730242844,-1.6164821760286805,0.0,0.0,0.0,0.0,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-746.0,2179.6005889565904,False,False,False,False,109.72616113219793,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,,,,,,,,,,,,,,,,,,47.912293832293834,53.78532386096278,52.481211931011885,53.876690677592734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007097258794861,53.03743848467711,-1.0574833129834058,0.0,0.0,0.0,0.0,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-630.0,2136.040889903,False,False,False,False,109.82342995185378,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,,,,,,,,,,,,,,,,,,47.924494845360826,53.78424546440039,52.48053757866782,53.874320783795675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076839937239839,53.03588752906883,-0.8808016955161562,0.0,0.0,0.0,0.0,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-626.0,2093.218550524659,False,False,False,False,108.1827566192669,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,,,,,,,,,,,,,,,,,,47.99087890625,53.77663552642325,52.475686899507785,53.85764885261725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144544246236115,53.02357569044992,-0.8863642109228508,0.0,0.0,0.0,0.0,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-653.0,2050.641518733579,False,False,False,False,106.9241092298209,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,,,,,,,,,,,,,,,,,,48.07069468768243,53.75858115119329,52.463790915345044,53.818390151515146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217449560195436,52.989116758493,-0.9648287905794025,0.0,0.0,0.0,0.0,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-712.0,2007.8098672803449,False,False,False,False,106.18109978439732,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,,,,,,,,,,,,,,,,,,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268546652260277,52.984597412481676,-0.7484040055624265,0.0,0.0,0.0,0.0,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-697.0,1965.874830578324,False,False,False,False,104.76743932262372,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316500426031235,52.984597412481676,-0.7400896784849664,0.0,0.0,0.0,0.0,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-697.0,1924.5899494840862,False,False,False,False,103.14313793777683,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361414565139265,52.984597412481676,-0.7324681854405808,0.0,0.0,0.0,0.0,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-697.0,1883.9451440657283,False,False,False,False,101.54401952013687,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,48.11521615472128,53.754969203561394,52.46163066876502,53.81055207925955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4033820826457575,52.984597412481676,-0.7254872169898584,0.0,0.0,0.0,0.0,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-697.0,1843.9304906693603,False,False,False,False,99.96969363610374,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,48.48488522954092,53.74189148462782,52.45571640823382,53.78216582828152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42510385687659,52.985902504054835,-0.46008016306578864,0.0,0.0,0.0,0.0,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-615.0,1805.8075373256493,False,False,False,False,99.6910937347688,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,,,,,,,,,,,,,,,,,,49.306362899959495,53.73355004508565,52.45896315545076,53.76382966616085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425080189633248,53.03899860541439,-0.022372160768141722,1.0,52.89,51.56,0.0,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-460.0,1770.6787382973446,False,False,False,False,100.54859615748555,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422033436295078,53.08695912095854,0.04365432370027432,0.0,0.0,0.0,0.0,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-303.0,1738.5286803392462,False,False,False,False,101.42381172093538,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427318608713745,53.08695912095854,0.04360221075156488,0.0,0.0,0.0,0.0,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-303.0,1706.877072892126,False,False,False,False,99.85134952371156,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432552520483744,53.08695912095854,0.04355072571602475,0.0,0.0,0.0,0.0,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-303.0,1675.7161880410852,False,False,False,False,98.30326658535944,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,,,,,,,,,,,,,,,,,,51.21741412832145,53.719789013732814,52.493985847434296,53.73362289445217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430124329697365,53.21104123226808,0.1160145245330014,1.0,53.915,53.28,0.0,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,260.0,1653.7670998544015,False,False,False,False,105.50786710341588,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426089159998046,53.21213273364624,0.19156127129489042,1.0,54.06,53.725,0.0,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34795035381156936,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,264.0,1632.2203231124727,False,False,False,False,103.93410172196756,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412094860047096,53.21213273364624,0.19216886609385114,0.0,0.0,0.0,0.0,67.36532419562366,11.206285237133727,True,False,True,False,True,0.34795035381156936,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,264.0,1611.0076049246823,False,False,False,False,102.32272029992156,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3962358745709755,53.21213273364624,0.4430761501266909,0.0,0.0,0.0,0.0,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6492870766806753,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,264.0,1590.1237660886407,False,False,False,False,100.73632153558168,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359829014541282,53.21213273364624,0.3057154906553132,0.0,0.0,0.0,0.0,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3072619205803697,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,264.0,1569.5637076996695,False,False,False,False,99.1745181009215,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334671041271299,53.21213273364624,0.3074898310998122,0.0,0.0,0.0,0.0,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3072619205803697,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,264.0,1549.3224099058762,False,False,False,False,97.63692867300024,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308578586080613,53.21213273364624,0.30935196834049833,0.0,0.0,0.0,0.0,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3072619205803697,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,264.0,1529.394930682529,False,False,False,False,96.1231778408607,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,,,,,,,56.62833333333333,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2523891800655695,53.33953662416732,0.7855497778736161,0.0,0.0,0.0,0.0,71.62202346021255,16.74451671950588,True,False,True,False,True,5.723511284080878,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,454.0,1512.7221410595441,False,False,False,False,97.57863244797915,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.62833333333333,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041209,53.33953662416732,0.7963643522084145,0.0,0.0,0.0,0.0,73.8659175145934,19.035309231904805,True,False,True,False,True,5.723511284080878,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,454.0,1496.307844298931,False,False,False,False,96.06578543328179,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.62833333333333,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146961440523554,53.33953662416732,0.8055207225198948,0.0,0.0,0.0,0.0,75.36184688418064,20.604885008972417,True,False,True,False,True,5.723511284080878,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,454.0,1480.1480327594127,False,False,False,False,94.57639341106037,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.62833333333333,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098109641118772,53.33953662416732,0.81512298800301,0.0,0.0,0.0,0.0,76.35913313057213,21.73985480652054,True,False,True,False,True,5.723511284080878,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,454.0,1464.2387609336854,False,False,False,False,93.11009273802067,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,,,,,,59.55166666666667,57.71248344370861,,,,,,,,,,57.71248344370861,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083201917723505,53.779783881314884,1.425404923871618,0.0,0.0,0.0,0.0,80.06813591969754,25.35084592243571,True,False,True,False,True,11.377085812659875,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,566.0,1450.3125785936284,False,False,False,False,93.40295951727616,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.55166666666667,57.71248344370861,,,,,,,,,,57.71248344370861,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068209421957148,53.779783881314884,1.4306579418630587,0.0,0.0,0.0,0.0,82.54080444578115,27.702211724946878,True,False,True,False,True,11.377085812659875,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,566.0,1436.602306057293,False,False,False,False,91.9548516177835,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,,,,,,59.54379310344827,57.73354030501089,,,,,,,,,59.32333333333333,57.73354030501089,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049317092908251,53.78325369637063,1.3796761714249757,0.0,0.0,0.0,0.0,83.01224315736812,28.24241653112216,True,False,True,False,True,10.802795454500579,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,562.0,1423.042580381986,False,False,False,False,90.59121050743028,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,,,,,,59.270808678500984,57.872284122562675,,,,,,,,58.67333333333334,58.71894736842106,57.872284122562675,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658913,53.812590255248395,1.197409213488891,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.957795478777697,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,509.0,1408.871377585366,False,False,False,False,90.0084010421988,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,,,,,,58.14233967582805,57.70846153846155,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988243345381773,53.935309517072,0.8047880244430664,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.451036341713532,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,205.0,1390.2067050646626,False,False,False,False,93.32610025084686,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,,,,,,58.14233967582805,57.70846153846155,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.956605318786379,53.935309517072,0.8011136384713362,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.358470921883679,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,205.0,1371.831407311722,False,False,False,False,91.879183967888,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.14233967582805,57.70846153846155,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9253233641973413,53.935309517072,0.8074979279003024,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.358470921883679,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,205.0,1353.7409978960363,False,False,False,False,90.45470049551764,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.14233967582805,57.70846153846155,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8935334608567103,53.935309517072,0.8140909831119204,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.358470921883679,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,205.0,1335.9310599441596,False,False,False,False,89.05230203822279,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,,,,,,58.13959468902865,57.70910044977513,,,,,,,57.518896103896104,57.688384118190214,57.70630136986301,57.70910044977513,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872447488288198,53.93767581427363,1.0722738522044857,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.393650020266858,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,209.0,1318.4592605651803,False,False,False,False,87.73366169654491,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,,,,,,58.081315345699835,57.72873988931461,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965863,54.00617994669598,0.9937578087102678,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.750171506806229,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,93.0,1299.4598921843246,False,False,False,False,88.17189949969925,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,58.081315345699835,57.72873988931461,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8063252241120624,54.00617994669598,1.0045962518076834,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.750171506806229,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,93.0,1280.755087654335,False,False,False,False,86.80489330590547,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,58.081315345699835,57.72873988931461,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764061626478499,54.00617994669598,1.0158760490012027,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.750171506806229,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,93.0,1262.3402800938027,False,False,False,False,85.4590810065891,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,58.081315345699835,57.72873988931461,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721022658036586,54.00617994669598,1.0276261137634872,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.750171506806229,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,93.0,1244.2109734256815,False,False,False,False,84.13413401423888,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,58.081315345699835,57.72873988931461,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6771810932823032,54.00617994669598,1.039878090390926,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.750171506806229,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,93.0,1226.3627412795468,False,False,False,False,82.82972883572354,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,,,,,,58.06362058276503,57.912370123867625,,,,,,,57.922336103416434,57.94892451569806,57.95258716411281,57.912370123867625,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634598224323054,54.54498633791307,0.9450875860499538,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.0886803431151435,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1113.0,1224.6051793992435,False,False,False,False,97.35950048168131,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,,,,,,58.063363746958636,57.914696474009446,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903773647935213,54.55865938406321,0.9362081682269342,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.922833455426687,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1082.0,1222.3942463853018,False,False,False,False,96.33067101684904,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,58.063363746958636,57.914696474009446,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545317160109349,54.55865938406321,0.9481071690164711,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.922833455426687,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1082.0,1220.217591402584,False,False,False,False,94.83717224139401,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,,,,,,58.064078787878785,57.915822463768116,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5085657306777858,54.77152435452072,1.0612529253541942,1.0,58.495,57.92,402.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.268141426733152,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,1088.0,1218.1677062645595,False,False,False,False,93.45985174152743,False,False,False,False
