date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_833,aVWAP_OB_bull_775,aVWAP_OB_bull_205,aVWAP_OB_bull_130,aVWAP_OB_bull_77,aVWAP_OB_bear_528,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12425011887152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98303519437634,5.649170152241034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-53713.960651166235,False,False,False,False,14671.769202700938,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2932520348312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23408426436627,7.252453670406069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,-53150.24033099312,False,False,False,False,14787.323168550536,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.280003777647266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39171700529923,7.252453670406069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33351.0,-52843.275364621135,False,False,False,False,14806.077848107892,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.287726821205354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30452939178613,7.252453670406069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14034.0,-52241.581172921586,False,False,False,False,14876.014625656606,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33964443184921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44560263096706,8.508384718815549,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,-50755.169061713495,False,False,False,False,15539.425251615417,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05192774821138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622623121627484,8.631725452095722,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,-49776.53078168693,False,False,False,False,15783.232612055488,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84921425883918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56623850462032,0.8466212312932555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46838.0,-48278.631079645274,False,False,False,False,16072.965439775557,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7423995515903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00506536660642,-4.616030448415167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28330.0,-47090.90036523217,False,False,False,False,16110.717913577486,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.62712438400533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74943192421288,-6.35820298065299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,-45558.01818902702,False,False,False,False,16224.505232746827,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52707572593054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134322431827343,-8.81888114510567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29477.0,-44394.68457369327,False,False,False,False,16318.745461696488,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.246485142586884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67272707586809,-8.81888114510567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112203.0,-41966.813495031354,False,False,False,False,17348.31529949964,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.22155101091201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585347466969658,-8.81888114510567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123608.0,-39399.76212301537,False,False,False,False,17256.170876251585,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18672832523532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0670093539513,-9.392463034974426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111843.0,-37054.91309785234,False,False,False,False,17171.03644406164,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.14290467677206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552029880446185,-11.581051390982346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98335.0,-34955.844677730594,False,False,False,False,17114.24518136301,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.07987004937553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7256701220045,-11.581051390982346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128225.0,-32425.909101331672,False,False,False,False,17312.318899481415,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.054072275248416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28466963332344,-11.581051390982346,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111947.0,-30187.569425342033,False,False,False,False,17296.28294755147,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.002477538288666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914184879446566,-19.087594720982278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83576.0,-28423.79315518169,False,False,False,False,17467.983987124313,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96591040552565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89436205475435,-17.669756735527606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58120.0,-27082.028920217635,False,False,False,False,17591.829196626262,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.926000028489234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58069183321449,-16.4693922648082,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,81372.0,-25400.571107501084,False,False,False,False,17679.58378272508,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251588224534215,48.89644115844012,-1.3084512904590664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92597693387037,-16.4693922648082,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,67052.0,-23967.197912035954,False,False,False,False,17627.49721245027,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392139870973186,48.86266567416562,-1.2217231489781837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811317944519566,-16.4693922648082,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,81393.0,-22333.70647153927,False,False,False,False,17576.543767296003,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671607245672193,48.80662834663107,-1.4097978773018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56912078109133,-16.4693922648082,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,58460.0,-21081.09086732936,False,False,False,False,17659.58960036118,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680946089782997,48.294798812087684,-0.805973981154021,1.0,47.005,46.31,0.0,0.0,0.0,0.0,0.0,36.54274983178188,-16.4693922648082,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,120903.0,-18879.787132952162,False,False,False,False,18353.906040665657,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941708567591054,48.28342471714497,-0.9493875489168992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73786419464722,-16.4693922648082,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,106417.0,-16937.20128592965,False,False,False,False,18293.93850515146,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966763296420315,48.277219678358755,-0.7174141921432734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37217407926248,-15.929930922987467,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,117045.0,-14859.957855140041,False,False,False,False,18175.086745381668,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868488480109953,48.27476196400703,-0.6549264715150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.810914896364594,-13.406343653059423,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,123054.0,-12721.756958161124,False,False,False,False,17986.46524545327,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990086008,48.34394060352397,0.7026782501151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76188363447785,-4.187479716971943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143332.0,-10302.318865786532,False,False,False,False,18021.992916066396,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228497783,48.384087706699106,0.19673052000264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73551808125478,-1.7417812541112028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131206.0,-8108.391441510772,False,False,False,False,17930.582173181647,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642537062949988,48.45385079360678,-0.03442586927560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48974698353951,-1.14176229834667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81805.0,-6714.38537265014,False,False,False,False,18418.495627861,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529421983496898,48.43868720433831,-0.4699077246785021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44524493349733,-1.14176229834667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58643.0,-5701.092576174944,False,False,False,False,18492.038331305015,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893592037644308,48.42835817197307,-0.5494699800455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69038298025336,-1.14176229834667,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34125.0,-5083.633776544324,False,False,False,False,18585.464093610364,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747799443,48.42314208971699,-0.36858724496587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62339463444535,-1.14176229834667,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44405.0,-4316.3681365979,False,False,False,False,18456.69720843811,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297169851609224,48.4259573403679,-0.004166796946340469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51423006696282,-1.14176229834667,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59521.0,-3326.641498821188,False,False,False,False,18404.903453268525,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221579751582751,48.43094854517987,-0.014730111243470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72638610262854,-1.036486664488855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49933.0,-2500.9106228704723,False,False,False,False,18268.20727569847,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41620755782718,48.43688685548474,-0.08606567223221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032122810482996,-0.34906046023139226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23524.0,-2097.4236364693797,False,False,False,False,18394.421116385314,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601322496,48.467030418670056,0.8516842643036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63212457507743,4.250469736430091,True,False,True,False,True,1.037220216029656,0,,,False,False,False,False,,,False,False,False,False,36146.0,-1504.5023397799318,False,False,False,False,18304.92621535608,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899508924,48.48293719662552,1.1196515421992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62184776599638,8.05618499832596,True,False,True,False,True,2.898332249766753,0,,,False,False,False,False,,,False,False,False,False,43248.0,-810.6650942019484,False,False,False,False,18131.237436823427,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416911776357992,48.50422885015314,1.405007131046581,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.2106000796356,11.390923516733295,True,False,True,False,True,4.85887933446034,0,,,False,False,False,False,,,False,False,False,False,50823.0,-10.143154756956847,False,False,False,False,17967.574840903682,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,48.03948761611046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172682612421343,48.52220997614678,1.7377020929649245,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.55709931495375,14.472991062087317,True,False,True,False,True,7.00862623495706,0,,,False,False,False,False,,,False,False,False,False,56199.0,861.3164290377246,False,False,False,False,17772.35662631603,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,,,48.257743306181844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4197071199040614,48.6062989196432,1.647312355885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52652939926674,16.319606186506633,True,False,True,False,True,6.799790575329347,0,,,False,False,False,False,,,False,False,False,False,30427.0,1319.6991200603954,False,False,False,False,17896.382104977794,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,,,48.67076103303147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428804994291275,48.77942379387629,1.6451343713910098,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.23329688102027,18.025372274263248,True,False,True,False,True,7.609684742006888,0,,,False,False,False,False,,,False,False,False,False,88053.0,2664.401459284265,False,False,False,False,18512.345173117676,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,,,48.79952609540433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617474178234393,48.83750359583612,2.1806068307684123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97005320080986,20.736129054186136,True,False,True,False,True,11.341532946075276,0,,,False,False,False,False,,,False,False,False,False,104589.0,4244.62779324885,False,False,False,False,18481.70416268174,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875717924987075,48.8986568844977,1.9671945450020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38791781761532,21.344924469661322,True,False,True,False,True,10.264875547170114,0,,,False,False,False,False,,,False,False,False,False,86500.0,5519.904881725612,False,False,False,False,18475.615726051015,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992374,48.94435264374384,2.180265415314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48267095896831,22.69411774194579,True,False,True,False,True,12.027679740095348,0,,,False,False,False,False,,,False,False,False,False,99797.0,6981.565271156222,False,False,False,False,18395.327110143247,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522449595390526,48.99247032995699,2.1436885007061908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31279029551655,23.835608957316254,True,False,True,False,True,12.245647308375936,0,,,False,False,False,False,,,False,False,False,False,113669.0,8635.634026642172,False,False,False,False,18325.198007660405,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121647797,49.015721171142445,2.2399260634406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34246547189946,25.18068187203511,True,False,True,False,True,13.256722096251135,0,,,False,False,False,False,,,False,False,False,False,120217.0,10365.577685143844,False,False,False,False,18142.605790487374,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126664115541494,49.14710199133131,1.8372665217311133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36239775509902,25.18068187203511,True,False,True,False,False,10.687833413176854,0,,,False,False,False,False,,,False,False,False,False,77968.0,11413.677255916808,False,False,False,False,18516.34833637129,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428231084830005,49.16226877018248,1.979964375361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23045327513007,25.18068187203511,True,False,True,False,False,11.916777635892984,0,,,False,False,False,False,,,False,False,False,False,82743.0,12519.558228693291,False,False,False,False,18303.30417611747,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712796521455224,49.19126829656191,1.8840244356447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8790301015844,29.608428921501357,True,False,True,False,False,11.50201407009894,0,,,False,False,False,False,,,False,False,False,False,73085.0,13458.557325922851,False,False,False,False,18169.268452456734,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694533798067414,49.20387826858469,1.762208422647532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73547312707254,27.385989429762105,True,False,True,False,False,10.667721989222159,0,,,False,False,False,False,,,False,False,False,False,68636.0,14314.021553427923,False,False,False,False,17956.551112108566,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278570490587364,49.30107486459975,1.8195516446878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25191762514984,26.714284014898567,True,False,True,False,False,11.726336224985129,0,,,False,False,False,False,,,False,False,False,False,103336.0,15694.207265777877,False,False,False,False,18216.139466959594,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593464644526289,49.329865482508744,1.7336747361130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33237438474082,25.58778449865835,True,False,True,False,False,11.356719142538939,0,,,False,False,False,False,,,False,False,False,False,92584.0,16886.29707561078,False,False,False,False,18100.41637444859,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7877903770947017,49.400759359576156,1.5769413889593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21209516142827,23.376864776588405,True,False,True,False,False,10.442072469427114,0,,,False,False,False,False,,,False,False,False,False,64146.0,17619.00564808193,False,False,False,False,18260.68898879822,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341098977752397,49.420185595884334,1.951799294283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8694182786021,23.376864776588405,True,False,True,False,True,13.673213947323035,0,,,False,False,False,False,,,False,False,False,False,70654.0,18441.253622530272,False,False,False,False,18078.476756413755,False,False,False,False
