date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,8.014344320129018,,,,8.009042045189842,8.02753930060956,8.010398275269962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874043621481431,8.036948292025597,-1.3380143639442128,28.557262883186592,-12.22892216115779,False,True,False,True,False,0.0,8.107000000000001,7.9708499999999995,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-2174.0,1400.9287790489368,False,False,False,False,241.34751905972385,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,7.898200816861937,,,,7.8852071389239775,7.922029401868674,7.894464232757141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959842793361731,7.92844101472874,-2.0928143049372947,25.215856060320483,-14.684047788383637,False,True,False,True,False,0.0,8.0974,7.97015,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6741.0,1274.6973251101936,False,False,False,False,308.41189860918547,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775610599116596,7.914535682040292,-1.3413224309733445,25.534339545641824,-14.684047788383637,False,True,False,True,False,0.0,8.088,7.969549999999999,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5566.0,1168.6400022402681,False,False,False,False,321.8473730493531,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595517928753557,7.914535682040292,-1.4189593173090647,25.39349310978236,-15.329211866012585,False,True,False,True,False,0.0,8.078199999999999,7.968525,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5566.0,1064.2269789497213,False,False,False,False,316.8574912966499,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639698650758646,7.914535682040292,-1.8555480515844016,24.14874059572937,-17.174020881116633,False,True,False,True,False,0.0,8.067,7.967124999999999,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5566.0,961.4327622218185,False,False,False,False,311.9449720517406,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13556681142654728,7.914535682040292,-1.7300376070832642,23.318905586360714,-18.651998091147256,False,True,False,True,False,0.0,8.0558,7.965825,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5566.0,860.2322542803948,False,False,False,False,307.1086158958996,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437492499001208,7.914535682040292,-1.6315610843413164,22.765682246781605,-19.885873958091796,False,True,False,True,False,0.0,8.045,7.964625000000001,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5566.0,760.6007464620941,False,False,False,False,302.3472420060407,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.885058541059673,,,,7.872376300947729,7.908482756984962,7.88164577344699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505268525324758,7.914535682040292,-1.558098625557134,22.3968666870622,-20.9473633311582,False,True,False,True,False,0.0,8.0342,7.9632499999999995,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5566.0,662.513913183612,False,False,False,False,297.6596878664121,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,7.881792237442922,,,,7.869078233041887,7.905276881343248,7.824967863903357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572056666333051,7.8945205992404865,-1.3963911348853362,22.039177406578865,-21.978825723406466,False,True,False,True,False,0.0,8.0229,7.96205,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5766.0,562.8470308086722,True,False,False,False,296.14558417856074,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,7.866612538491147,,,,7.854131317805542,7.889791479147914,7.822570011495126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16167822007570148,7.881909989675346,-1.0014335239436496,25.35559121058625,-21.978825723406466,False,True,False,True,True,0.0,8.0125,7.960999999999999,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4466.0,484.88041017597965,False,False,False,False,311.7092185323815,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,7.866612538491147,,,,7.854131317805542,7.889791479147914,7.822570011495126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16567380846353116,7.881909989675346,-0.9772817512732375,27.566533746591176,-21.978825723406466,False,True,False,True,True,0.0,8.0043,7.960024999999999,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4466.0,408.1225743592978,False,False,False,False,306.8765174698639,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,7.865590060640515,,,,7.853244323066808,7.888561614880574,7.824573420637564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734026940866825,7.881401133299604,-0.48644079268697094,34.338827897197596,-21.40142321017252,False,True,False,True,True,0.0,7.9985,7.9594249999999995,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4250.0,335.9036197180684,False,False,False,False,305.4675792145172,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.865590060640515,,,,7.853244323066808,7.888561614880574,7.824573420637564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798956960328018,7.881401133299604,-0.18692311298707495,41.30551683333628,-15.105700397620161,False,False,False,True,True,0.0,7.994,7.959075,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-4250.0,264.80433879220686,False,False,False,False,300.73164775382696,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,7.86546867985161,,,,7.853147461602481,7.888402404302435,7.817399423357115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999570741798242,7.874529589761572,-0.4090079144799467,43.64776159259411,-13.170649744145102,False,False,False,True,True,0.0,7.9891,7.958675,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-4285.0,194.26473664038969,False,False,False,False,296.61177724601566,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,7.862793491070619,,,,7.850835866261398,7.885163964403266,7.818669979642989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17223752717037427,7.8718573849090285,-0.5042883878790865,44.26133674327645,-12.6062998827624,False,False,False,True,True,0.0,7.985,7.958425,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-4886.0,115.500942273872,False,False,False,False,301.3309744980154,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,7.861504975124378,,,,7.84972021532795,7.883604692924698,7.819369702824445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374237944270812,7.870804584802874,-0.4650827567923328,44.966179987489426,-11.728739683080939,False,False,False,True,True,0.0,7.980999999999999,7.958175,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4586.0,42.6094547967577,False,False,False,False,301.3103392344803,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,7.861504975124378,,,,7.84972021532795,7.883604692924698,7.819369702824445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570993706100246,7.870804584802874,-0.4598748719306679,45.43607548363141,-10.927498098230501,False,False,False,True,True,0.0,7.9764,7.957724999999999,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4586.0,-29.151932099316063,False,False,False,False,296.6388611068139,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,7.860342498636115,,,,7.848704553354188,7.882210864313911,7.819595586902899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742484768649502,7.869754123652397,-0.4776902714447035,45.43727764519356,-10.459811712776684,False,False,False,True,True,0.0,7.971699999999999,7.95725,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4853.0,-103.94027423731117,False,False,False,False,296.1793438803517,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,7.860342498636115,,,,7.848704553354188,7.882210864313911,7.819595586902899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17874429367820896,7.869754123652397,-0.47416408047676606,45.43807908623499,-9.924656938229923,False,False,False,True,True,0.0,7.967,7.956925,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4853.0,-177.56910719487223,False,False,False,False,291.5874160682532,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,7.8584097378277145,,,,7.846892407218249,7.880088288079663,7.803942339998221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014591183135054,7.857898213906651,-0.5989490008946944,43.14071682756305,-9.924656938229923,False,False,False,True,True,0.0,7.9616,7.9563250000000005,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-5153.0,-254.70757064921528,False,False,False,False,291.7178437261098,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,7.858247620868383,,,,7.846811579516281,7.879796147211042,7.805030933330578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046818491292266,7.854698572868154,-0.19226975039891833,46.822121831458674,-8.171430294729504,True,False,False,True,True,0.0,7.957999999999999,7.9562,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-5036.0,-328.8361354453515,False,False,False,False,289.0090399474104,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,7.857141397588411,,,,7.846217438727062,7.877863706393752,7.814457144601995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082934566118203,7.857213914673949,-0.15049501271181476,49.876445519212346,-5.195645178881634,True,False,False,False,True,0.0,7.9526,7.95615,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-4252.0,-389.66038140743905,False,False,False,False,296.68331839783815,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,7.857098314832689,,,,7.846241552977176,7.877711229068624,7.815662786734796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094205433515437,7.857591453291134,-0.0419551624912616,53.1043775077209,-2.1378874473198977,True,False,True,False,True,0.0,7.9472000000000005,7.9562,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-4152.0,-447.99122820732373,False,False,False,False,293.6339646242282,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.857098314832689,,,,7.846241552977176,7.877711229068624,7.815662786734796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807102354300609,7.857591453291134,-0.04200898345944637,55.25633216672661,-0.1003491804590908,True,False,True,False,True,0.0,7.941800000000001,7.9565,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-4152.0,-505.41772079325665,False,False,False,False,289.08150005641073,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,7.857098314832689,,,,7.846241552977176,7.877711229068624,7.815662786734796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021016259551365,7.857591453291134,0.04111059333260331,57.655888902921745,2.200292645031226,True,False,True,False,True,0.0,7.936699999999999,7.957025,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-4152.0,-561.953880160803,False,False,False,False,284.5996163346059,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,7.856749932917421,,,,7.847763878647424,7.874237276351165,7.834779687417956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002720014706522,7.861831448622496,-0.06572033899783607,57.70404299334906,2.398549633880343,True,False,True,False,True,0.0,7.9327,7.9574750000000005,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7452.0,-668.7763006234262,False,False,False,False,331.35000987980584,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,7.853438907328627,,,,7.844973172040388,7.8700223049937215,7.82944515545541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994511175144998,7.857277997203813,-0.37388066032458117,52.897342393132696,2.398549633880343,True,False,True,False,False,0.0,7.926900000000001,7.957675,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-8967.0,-797.4309316215126,False,False,False,False,349.70117251732825,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,7.848819242850549,,,,7.840556020650202,7.865039852214705,7.81051638752256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980487421866856,7.842289014318816,-0.5688889957144213,46.94320807584772,2.907710285710884,False,False,False,True,False,0.0,7.9201,7.957625,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-9967.0,-939.5947931467605,False,False,False,False,359.7833248814007,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,7.847465154373801,,,,7.8392978250612595,7.863514707283543,7.809401010983537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17883537147356612,7.841084981442508,-0.3695297015237047,45.799676134412024,1.9513910530587992,False,False,False,True,False,0.0,7.914,7.957975,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9567.0,-1073.353013408051,False,False,False,False,360.4068392243247,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,7.847465154373801,,,,7.8392978250612595,7.863514707283543,7.809401010983537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777166993425868,7.841084981442508,-0.3999904438101063,44.739379923511734,0.870872000124173,False,False,False,True,False,0.0,7.9077,7.958324999999999,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9567.0,-1205.0374628125774,False,False,False,False,354.8191362906142,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,7.846186523507682,,,,7.838114658535491,7.862065370243884,7.808230584424783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763654069163077,7.839859243274674,-0.39610513476616904,44.032515782911545,-0.023508028382465795,False,False,False,True,False,0.0,7.9014,7.958874999999999,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9567.0,-1334.6802928464908,False,False,False,False,355.5196147977365,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,7.8456491100565735,,,,7.837627735063625,7.861437748282781,7.80793915698057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17505468900929808,7.839415233000996,-0.339409548737309,44.50665326705896,-0.023508028382465795,False,False,False,True,False,0.0,7.8965,7.959675000000001,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-9367.0,-1459.2123813294909,False,False,False,False,353.10845797916693,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,7.84050968519829,,,,7.832969632768361,7.855431102265469,7.804188940967143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17353318347152963,7.834578120790836,-0.3145111482368996,44.82274492315723,-0.023508028382465795,False,False,False,True,False,0.0,7.891700000000001,7.960325,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-9367.0,-1581.813739758491,False,False,False,False,379.308326847707,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,7.840063587422953,,,,7.8325684340985005,7.8549035318796046,7.803890897951371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134865146933034,7.83415717593314,-0.31606420866891766,45.03347269388941,-0.16495969637684738,False,False,False,True,False,0.0,7.8865,7.960825,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-9367.0,-1702.514301932778,False,False,False,False,376.5283527880526,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,7.839345599344447,,,,7.8319442676848015,7.854015457473918,7.803705321783504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688472309141756,7.833575747919838,-0.2876905215255115,45.791975649706245,-0.16495969637684738,True,False,False,True,False,0.0,7.880200000000001,7.961374999999999,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-8967.0,-1815.1419871741302,False,False,False,False,376.89225429521457,False,False,False,False
