date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,,,,,,,,,18.016629533009965,17.835806603598108,,,,,,,,17.555876331562224,17.53066699816646,17.529189786873044,17.707173228698043,,17.61236502267496,17.43320921919667,17.699229833086218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17265199596760747,17.553010782003998,2.9364804916076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913175139052637,0,0.9968094804010942,0.9603463992707395,False,False,False,False,0.20341307697678823,0.14868866971334502,False,False,False,False,607392.0,-36100.71587035895,False,False,False,False,81680.0619414514,False,False,False,False
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,,,,,,,,,18.02774717890891,17.854625036932195,,,,,,,,17.56902268628518,17.53911735780344,17.53538079810127,17.708145619663483,,17.61621942789061,17.434314471566754,17.69971144192752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338638871916135,17.559533273851937,2.701763907390219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711054976794443,0,0.9977179370150621,0.9580100410771346,False,False,False,False,0.22598075647393812,0.18733471309364158,False,False,False,False,522826.0,-27435.185391748735,False,False,False,False,81724.80516716532,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,,,,,,,,,18.043759340316246,17.878595780144593,,,,,,,,17.58675064314114,17.5507464662284,17.54398350805568,17.709561969407495,,17.621666904872434,17.435872618405213,17.70041398731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539345844600883,17.568558805577744,2.7710303033090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.194831222786686,0,0.995427526291724,0.9606767261088256,False,False,False,False,0.2382255820464707,0.21278014757005614,False,False,False,False,637062.0,-17132.903447690616,False,False,False,False,82228.85469945734,False,False,False,False
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,,,,,,,,,18.05311979980024,17.897285099123295,,,,,,,,17.6024666952001,17.56131628112737,17.55188798736767,17.710895349967277,,17.626714029545724,17.437340611997215,17.701077769552555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452465214057378,17.576792510424298,2.3870349342540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.35875134985131,0,0.9954400364797088,0.9562243502051994,False,False,False,False,0.28195334299935937,0.24736674528470776,False,False,False,False,529212.0,-8662.439828346576,False,False,False,False,82626.08175838049,False,False,False,False
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,,,,,,18.06410759660418,17.914349248576425,,,,,,,,17.617067688976018,17.571308327555244,17.559426492052616,17.712225610652197,18.125,17.63160721258144,17.438759295223257,17.701740942543715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627060126809475,17.60929131710361,2.5232679786186685,-1.0,18.17,18.05,0.0,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752097721250248,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,628815.0,1220.9313317828291,False,True,False,False,82889.28979313429,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,,,,,,18.062047405269325,17.91869217755285,,,,,,,,17.622806868326336,17.575368174404346,17.562523246354285,17.712741446723474,18.09506855006232,17.6335714845885,17.4393716005822,17.70200051870306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249611799403018,17.610864422292714,1.7714267613327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980948224385987,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,579184.0,10181.599063073018,False,False,False,False,82373.65739324073,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,,,,,,18.05632466123866,17.920543464246926,,,,,,,,17.62743454794066,17.578734119048885,17.565112974367032,17.7131465523422,18.065277810112338,17.63517570150192,17.439905295020715,17.702206262202342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273121043690464,17.611909349683675,1.531333543730663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356668140662261,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,530831.0,18253.682798529248,False,False,False,False,81846.20534063235,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,,,,,,18.05183863664209,17.922738275647582,,,,,,,,17.632279565464362,17.58227808419341,17.567849052846764,17.71358555040324,18.04898591210293,17.63688584448841,17.440471567382282,17.70242919468464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23242197179454682,17.61377111928386,1.6402445851940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.32631974181809,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,581140.0,26980.602445063676,False,False,False,False,81357.25642062255,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,,,,,,18.050083462106304,17.924535810049267,,,,,,,,17.63551204132181,17.584644304441415,17.56967928257476,17.713889432889797,18.044102689914073,17.638044101611836,17.440849374581372,17.702583271353618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792094985156545,17.615320137104092,1.6588697344313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.74142034397314,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,613476.0,36073.554345140205,False,False,False,False,80597.23694123304,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,,,,,,18.049255019302933,17.926559573992453,,,,,,,,17.638674060890335,17.586958407996416,17.571471315824006,17.71419524510558,18.04239013818004,17.639189702065323,17.44121811398729,17.702738117390634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24316990686245904,17.616993055349415,1.636744241036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881399217503041,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,643998.0,45498.739549091515,False,False,False,False,79820.87667857828,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,,,,,,18.046404963089447,17.9302986677624,,,,,,,,17.645537786481846,17.592052867934584,17.575438346429912,17.7148682080915,18.036690364736224,17.64171874149662,17.442049590922085,17.703080041917623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902534333178966,17.620581634673723,1.724396238474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863784578225228,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,714780.0,55875.193199493195,False,False,False,False,79680.73905565457,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,,,,,,18.10166666666667,18.049805720060895,17.93657158783179,,,,,,,,17.652683162678468,17.59728527501718,17.57950800160884,17.715623503454903,18.045674024451667,17.64440382081907,17.442880040983585,17.703461208170513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550905156431067,17.62504255337906,1.7835137675501114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698661312973108,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,775995.0,67039.84136694291,False,False,False,False,79394.44852765993,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,,,,,,18.08435005958986,18.049987707555253,17.939075217748524,,,,,,,,17.65636753918188,17.600041318832748,17.58166775073258,17.716014045326848,18.046377404629254,17.645813187176287,17.443334389914778,17.703659440199388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605190245683756,17.62718862830521,1.6805351256790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110954783233517,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,739878.0,77471.44072559496,False,False,False,False,78723.48033343264,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,,,,,,18.087040891230192,18.051669925493,17.94274398165846,,,,,,,,17.660931008047395,17.603440727627145,17.584332094191772,17.71651376973181,18.050132327230113,17.647576455174416,17.443889917417028,17.703912504580583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26618847891334985,17.62998941130793,1.7281386127977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819624002336852,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,781500.0,88386.61218721364,False,False,False,False,78148.2635840771,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,,,18.07974164758708,18.05179252741739,17.945313329763724,,,,,,,,17.664943119102762,17.60648493125394,17.586733658926303,17.71695472422893,18.050487716479903,17.64915140648352,17.4444038951387,17.704136926218506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698084572497703,17.63234554352247,1.5109031815861562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845430708638244,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,740506.0,98496.99029283824,False,False,False,False,77572.22848975031,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,,,18.066973117953253,18.050480184908405,17.947415764948147,,,,,,,,17.669380269268885,17.60991891111991,17.5894618631133,17.717445011326692,18.048100203420027,17.650924373718734,17.445003899389313,17.704387824708373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733315480054097,17.63486266469979,1.5005122470974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992257238701171,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,791220.0,109236.88191620508,False,False,False,False,77155.82184649837,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,,,18.05293388695932,18.048304104428485,17.95384933050957,,,,,,,,17.682423380314702,17.620138647460852,17.59763625475043,17.71895573428975,18.04482693583931,17.65628859052765,17.44682904222672,17.70516243494236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407867623,17.642579786279455,1.457025703025622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992257238701182,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,791220.0,119810.26359192282,False,False,False,False,78320.35174035109,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,,,18.012652142978073,18.035156305165813,17.94879375156823,,,,,,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.719243991643566,18.023465577554994,17.657610543654773,17.44748024339586,17.705322449021843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768589910058926,17.65340177569503,0.7642815699652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.19800692057505,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,707533.0,128922.24400135037,False,False,False,False,78403.55558933789,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,,,18.001090587863597,18.030275564466294,17.947469606901933,,,,,,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.719511279461077,18.016225158921618,17.658665269802075,17.447926465477718,17.705464957364562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775771623908961,17.655733977874064,0.9520452613957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900254597902212,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,756835.0,138657.32548970153,False,False,False,False,77952.36868097605,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,,,17.993340710359263,18.026159228305193,17.946899182253567,,,,,,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.719901147765636,18.01061568049511,17.660126228172413,17.44851073113127,17.705670529420317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329849893,17.658685179755125,0.8470237288210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.00805459341473,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,696867.0,147311.73904800072,False,False,False,False,77673.54125956558,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,,,,17.977413484883005,18.018210220596387,17.943770744543173,,,,,,,17.86713106710344,17.69320683742264,17.630032919249537,17.605950848401992,17.72017251508247,17.999441748085033,17.66128307424259,17.44906888727829,17.705819938931818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27854240947075853,17.659418656620694,0.5765059033000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951633527792566,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,627597.0,154758.02216353558,False,False,False,False,77543.25379817696,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,,,,17.950952238230172,18.00323743461918,17.93698189247162,,,,,,,17.850250757696877,17.69651916364987,17.633514323948912,17.608994406377843,17.720543946109043,17.97934172348235,17.663007194168994,17.450000340178832,17.70603176496861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27828962811613994,17.660123955836955,0.5924620521402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.556106345221142,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,753168.0,164035.69623851954,False,False,False,False,78287.87001836025,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,,,,17.91600426935074,17.978036103204133,17.924727693322268,,,,,,,17.834830596812363,17.702616357024638,17.640151089975173,17.614884362790246,17.721271860482307,17.94865134617112,17.666357856008393,17.451883103599737,17.70645143455408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27840022393056263,17.66272545696483,0.49308345049826713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887805164540772,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,495012.0,169167.11180071303,False,False,False,False,81076.52319637017,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,,,,17.914403877895396,17.97545484249421,17.923902483806465,,,,,,,17.838832976709774,17.704687485868508,17.642113878333667,17.616576533038714,17.72155508499275,17.9462206132395,17.66742165478187,17.452371652964658,17.70660517499387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791521590957721,17.664277922292836,0.8981556098985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345144592449255,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,551012.0,175087.18758674848,False,False,False,False,80687.73989100009,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,,,,17.913494234805714,17.972143769671042,17.923187245071738,,,,,,,17.84667260685349,17.708524244749178,17.64569581959361,17.61965864897136,17.722098813984125,17.94355657311631,17.669395712012374,17.45325215070216,17.706898523759957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27983170618013914,17.667237560918696,0.8853980217731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345144592449255,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,551012.0,180915.4792520702,False,False,False,False,80942.55012524815,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,,,,17.911855904064836,17.969906182744758,17.92231351581611,,,,,,,17.848094054731593,17.710072704497115,17.64722271965538,17.620995335853546,17.722320441969696,17.94140731769463,17.67023195863463,17.453657066419694,17.707020327211097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936643249235965,17.66835307689102,0.6681079091851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256637042570553,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,502827.0,185906.35554273575,False,False,False,False,80434.68113105826,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,,,,17.905888812659036,17.964120511686794,17.919309934888606,,,,,,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.722595899751113,17.935233838592314,17.671391155032982,17.454316061857117,17.70717878018974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27896489817595227,17.66956016847991,0.5213553119803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8466222652183895,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,413909.0,189441.2802630034,False,False,False,False,80566.20545460774,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,,,,17.901296210300437,17.9590868119904,17.91676020299253,,,,,,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.72291002762365,17.930122658190598,17.672654377911076,17.45501219444611,17.707357482002582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784934049066193,17.671012160584553,0.6427004599102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.9802273450856873,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,505289.0,194338.1441348948,False,False,False,False,80733.86118399368,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,,,,17.892768369793927,17.950167732697047,17.911804923653897,,,,,,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.72334358056676,17.920975867144467,17.674490634671834,17.45612297431625,17.70761160168113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27757576678487694,17.672927598705115,0.3857411709065642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896987973079924,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,350619.0,196761.10314055535,False,False,False,False,81880.15790982323,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,,,,17.88162105094217,17.940474708751793,17.90544863309099,,,,,,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.723366814114957,17.91031706606498,17.675018315012267,17.456750257360792,17.707650855230597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27632877988819954,17.672759605911068,0.044296486576182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,235547.0,197362.4348748103,False,False,False,False,82394.7601127717,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,,,,17.869124033696245,17.9300052299344,17.89814673419109,,,,,,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.723192798270965,17.898635776835686,17.674961057634903,17.45718974655913,17.707588307296916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27535796521785194,17.671681432076205,0.12100092291658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,340123.0,199575.77696977448,False,False,False,False,82738.65530482175,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,,,,,,17.855924762191172,17.919005135352872,17.890194656213463,,,,,,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.72288502144555,17.886348826382825,17.6745256809958,17.457517630727175,17.707457063031697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749721525620213,17.66897081002696,-0.25082834528635045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,239558.0,200195.6563965997,False,False,False,False,83015.0327419563,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,,,,17.84631156066327,17.91057280473217,17.884062506102968,,,,,,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.72266610395825,17.87715818547319,17.67428103816555,17.457834861754556,17.70736717104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27398900155458805,17.668336393588067,0.00607179997188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,327408.0,202167.94079355162,False,False,False,False,83089.99347463914,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,,,,17.840433125272927,17.90477536471945,17.879926911643572,,,,,,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.722606533061153,17.871166818804447,17.67443836377789,17.458222716242368,17.707355999036572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733600239658499,17.669138366510055,0.14947918461936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,409037.0,205375.2130293105,False,False,False,False,83067.34241301683,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,,,,17.827732699972913,17.891561470696566,17.870368163336074,,,,,,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.722486027078393,17.85786103292701,17.674916070461048,17.45923443194715,17.707343254300785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723989687904597,17.670004015831324,0.16518412080806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,618825.0,211785.28724591032,False,False,False,False,85032.00377095454,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,,,,,,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.724349915625865,17.869421449621598,17.68060364411111,17.461603303259544,17.7083409527325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734864161521157,17.70193824172922,1.1264243489864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450729268129919,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,839043.0,221510.21302504351,False,False,False,False,87127.91068923433,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,,,,,,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.725906845735157,17.878159945113115,17.68524630567901,17.463562808685253,17.70917795219325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358122136688,17.729250074849677,0.8982704438648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327368869775615,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,658200.0,228280.59731922887,False,False,False,False,88580.85781033146,False,False,False,False
