date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_516,aVWAP_OB_bull_444,aVWAP_OB_bull_405,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.354189455011351,,0.0,0.0,0.0,0.0,59.10565832241291,2.9607335335897744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200569.0,-65724.55941701363,False,False,False,False,22445.45472027377,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.35676689911604,,0.0,0.0,0.0,0.0,60.41364432112748,4.2405593428918635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177994.0,-67465.17089892039,False,False,False,False,22447.463174223012,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.360731280448455,,0.0,0.0,0.0,0.0,62.20321834219064,6.080076839754142,True,False,True,False,True,1.0464899885946366,0,,,False,False,False,False,,,False,False,False,False,-159489.0,-68891.89693149527,False,False,False,False,22386.33971415754,False,False,False,False
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.365405039022,,0.0,0.0,0.0,0.0,62.59199731795907,6.706867402554629,True,False,True,False,True,0.32512731413143214,0,,,False,False,False,False,,,False,False,False,False,-183778.0,-70673.07682403021,False,False,False,False,22415.83832324037,False,False,False,False
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.375164317566359,,0.0,0.0,0.0,0.0,62.50819756825791,7.00242029020005,True,False,True,False,True,0.03461132062576766,0,,,False,False,False,False,,,False,False,False,False,-259653.0,-73602.99811358014,False,False,False,False,23244.66253528315,False,False,False,False
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.379631300637163,,0.0,0.0,0.0,0.0,62.079547141172476,7.00242029020005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301488.0,-77136.09891802075,False,False,False,False,23532.88482155783,False,False,False,False
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.381418782501223,,0.0,0.0,0.0,0.0,61.00202149610709,7.00242029020005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317816.0,-80867.57025262508,False,False,False,False,23421.18118091352,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.383348735486921,,0.0,0.0,0.0,0.0,60.071938850010994,7.00242029020005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343392.0,-84937.7164502588,False,False,False,False,23454.58922462029,False,False,False,False
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.384248303390521,,0.0,0.0,0.0,0.0,56.46206361661822,10.82861127739612,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376967.0,-89465.30224172765,False,False,False,False,23611.49481803703,False,False,False,False
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.381838054254482,,0.0,0.0,0.0,0.0,50.8499967853659,5.586865341586019,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400309.0,-94284.58437751481,False,False,False,False,23607.316603803898,False,False,False,False
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.378661730907469,,0.0,0.0,0.0,0.0,46.3284682159815,1.5650202599742684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421843.0,-99363.00942592544,False,False,False,False,23575.17216033407,False,False,False,False
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350437026375458,,0.0,0.0,0.0,0.0,46.46072329264432,1.5650202599742684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371931.0,-103588.86974490334,False,False,False,False,23983.495072576952,False,False,False,False
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.352362294524854,,0.0,0.0,0.0,0.0,45.61891797415311,0.9278858411649935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-384139.0,-107938.48416746297,False,False,False,False,23800.92925749824,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206393861909952,8.351306139608505,-0.4818094422927863,0.0,0.0,0.0,0.0,43.32322871108015,-1.3833260327207952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398194.0,-112438.5696842465,False,False,False,False,23649.829579087414,False,False,False,False
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22068739866138332,8.349192547376811,-0.6080661976659231,0.0,0.0,0.0,0.0,40.986391810410275,-3.7081515244918535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414433.0,-117120.6538751884,False,False,False,False,23534.932996465905,False,False,False,False
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2213291747682714,8.338536441013263,-0.5129754860927583,0.0,0.0,0.0,0.0,39.91434736352602,-4.877522491596359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314556.0,-120181.66699340253,False,False,False,False,24718.53093450519,False,False,False,False
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22185211371623395,8.332045228725844,-0.4148945312442557,0.0,0.0,0.0,0.0,39.97096605100761,-5.0858561141026755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247546.0,-122156.30781521024,False,False,False,False,25374.212625443095,False,False,False,False
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22196586865292442,8.340506072901531,1.0789673590445197,0.0,0.0,0.0,0.0,49.72911012058674,-5.822585529473045,True,False,False,False,True,3.265462310073886,0,,,False,False,False,False,,,False,False,False,False,-223649.0,-123729.83792660233,False,False,False,False,25351.310104118395,False,False,False,False
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22117352854654687,8.355038188806521,1.175374887319615,0.0,0.0,0.0,0.0,56.78153113324875,0.3572098062163107,True,False,True,False,True,4.186576222728828,0,,,False,False,False,False,,,False,False,False,False,-180596.0,-124611.48385022089,False,False,False,False,25625.754908705705,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207746394888731,8.357499479400234,1.053112445967707,0.0,0.0,0.0,0.0,60.511684832031236,3.4128405549393506,True,False,True,False,True,3.4523382871866133,0,,,False,False,False,False,,,False,False,False,False,-189997.0,-125625.2127827756,False,False,False,False,25374.208320973834,False,False,False,False
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21997241841845835,8.36262313953007,1.1473113869659235,0.0,0.0,0.0,0.0,63.47041723883939,5.927958804112315,True,False,True,False,True,4.122940327276009,0,,,False,False,False,False,,,False,False,False,False,-171857.0,-126341.98467761629,False,False,False,False,25262.0500524316,False,False,False,False
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21970276808976885,8.36542682116873,1.3180224416332862,0.0,0.0,0.0,0.0,66.19503338398516,8.397898611246077,True,False,True,False,True,5.191191935095787,0,,,False,False,False,False,,,False,False,False,False,-162418.0,-126901.30274462998,False,False,False,False,25016.731446967544,False,False,False,False
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21930629779432392,8.379913880361046,1.2087483228026754,0.0,0.0,0.0,0.0,67.52642248720691,9.745041338727525,True,False,True,False,True,4.8840480596156155,0,,,False,False,False,False,,,False,False,False,False,-214763.0,-128263.49960130239,False,False,False,False,25440.425533061072,False,False,False,False
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21966586009230135,8.389717852015737,1.207662164128706,0.0,0.0,0.0,0.0,68.63598539696184,11.064985522972343,True,False,True,False,True,5.157016161878911,0,,,False,False,False,False,,,False,False,False,False,-167730.0,-128875.38332841398,False,False,False,False,25775.19412944772,False,False,False,False
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22119509549325614,8.39578248870027,1.30752226063054,0.0,0.0,0.0,0.0,70.05676286929548,12.78116925870573,True,False,True,False,True,5.979576686208734,0,,,False,False,False,False,,,False,False,False,False,-143485.0,-129101.88901324477,False,False,False,False,25751.470189456282,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226130039992048,8.401198822859197,1.4096264436641988,0.0,0.0,0.0,0.0,71.66435074645345,14.708082101147326,True,False,True,False,True,6.799189125048418,0,,,False,False,False,False,,,False,False,False,False,-122060.0,-128992.71243939601,False,False,False,False,25684.39313225541,False,False,False,False
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460626209652615,8.409194357758402,1.5173470190031233,0.0,0.0,0.0,0.0,73.46915391389223,16.815023675435995,True,False,True,False,True,7.749891600918286,0,,,False,False,False,False,,,False,False,False,False,-92345.0,-128424.53085118832,False,False,False,False,25746.88316121269,False,False,False,False
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22665457704908087,8.415490610157791,1.4979154370603807,0.0,0.0,0.0,0.0,74.77836604440122,18.45284838281627,True,False,True,False,True,7.886268984424721,0,,,False,False,False,False,,,False,False,False,False,-68591.0,-127496.87921008462,False,False,False,False,25715.985747860555,False,False,False,False
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22972764916916996,8.431894641504325,1.6458852900951473,0.0,0.0,0.0,0.0,76.7552704727698,20.695395124008996,True,False,True,False,True,9.379932078004682,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-125670.24542388176,False,False,False,False,26230.652635490624,False,False,False,False
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24109177348728364,8.45173561527648,2.709608773764224,0.0,0.0,0.0,0.0,81.09083359882467,25.009808031616288,True,False,True,False,True,16.5050622234232,0,,,False,False,False,False,,,False,False,False,False,33844.0,-123197.15634754249,False,False,False,False,26498.75104424271,False,False,False,False
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252457292793623,8.466990080862827,2.6064207211279835,0.0,0.0,0.0,0.0,84.09913705272352,27.946986023007128,True,False,True,False,True,16.941182437418245,0,,,False,False,False,False,,,False,False,False,False,67166.0,-120245.78958246432,False,False,False,False,26604.537849758326,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005131163807865,8.4849257064156,2.0767989601069115,0.0,0.0,0.0,0.0,81.21609922538502,27.946986023007128,True,False,True,False,False,13.571971712331347,0,,,False,False,False,False,,,False,False,False,False,18470.0,-118095.15718583697,False,False,False,False,26947.041138909357,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617895792115954,8.493054948167053,1.6881689987963138,0.0,0.0,0.0,0.0,75.73618059294343,32.330618304795834,True,False,True,False,False,10.688234265239608,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-116395.17025272321,False,False,False,False,26946.55988094177,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624955254873906,8.50447388945318,1.449647988628662,0.0,0.0,0.0,0.0,70.32888062062578,27.427181953770713,True,False,True,False,False,9.13534915790025,0,,,False,False,False,False,,,False,False,False,False,-55107.0,-115444.96606275851,False,False,False,False,27252.210115345777,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667543830959509,8.520951045029323,1.7208675248104883,0.0,0.0,0.0,0.0,68.72061832797024,26.018286554682135,True,False,True,False,False,11.370983971334574,0,,,False,False,False,False,,,False,False,False,False,9281.0,-113511.23015480877,False,False,False,False,27827.958795728013,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296594833898866,8.566959811578762,3.601007389041112,0.0,0.0,0.0,0.0,73.79284088565097,26.018286554682135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85593.0,-110424.34286558692,False,False,False,False,28579.649357034556,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096392408262555,8.591964907365691,2.270497404522431,0.0,0.0,0.0,0.0,70.51995686118639,26.018286554682135,True,False,True,False,True,14.498417721428183,0,,,False,False,False,False,,,False,False,False,False,30129.0,-108245.22127077161,False,False,False,False,28996.46099490999,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249043241014502,8.6090337099846,2.4190699590996676,0.0,0.0,0.0,0.0,69.21410757177809,26.018286554682135,True,False,True,False,False,16.135148301135395,0,,,False,False,False,False,,,False,False,False,False,73061.0,-105434.27210378289,False,False,False,False,29212.515863205957,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33773339610830194,8.615219005242613,2.101601449356754,0.0,0.0,0.0,0.0,67.13737583217547,24.86290880987751,True,False,True,False,False,14.407495933124263,0,,,False,False,False,False,,,False,False,False,False,57029.0,-102915.4616835692,False,False,False,False,29008.16678005548,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494013541849926,8.622148947948927,1.9543457513033358,0.0,0.0,0.0,0.0,65.3925480656587,22.90302283603056,True,False,True,False,False,13.916071661897778,0,,,False,False,False,False,,,False,False,False,False,37609.0,-100736.78785901773,False,False,False,False,28859.513031527484,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36177792949580356,8.634369176794598,1.9780941977382358,0.0,0.0,0.0,0.0,64.75806725756539,21.89393386524037,False,False,True,False,False,14.677308547091386,0,,,False,False,False,False,,,False,False,False,False,71791.0,-98061.9384348469,False,False,False,False,28942.032209333258,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37868778887289434,8.646414736412746,2.2672641918100953,0.0,0.0,0.0,0.0,66.02584479729222,21.89393386524037,True,False,True,False,False,17.208639288727856,0,,,False,False,False,False,,,False,False,False,False,100937.0,-94976.68357539191,False,False,False,False,28945.194500661422,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009580531182292,8.671095737920238,2.5287040731435213,0.0,0.0,0.0,0.0,68.48087355286748,21.89393386524037,True,False,True,False,True,19.946238765697625,0,,,False,False,False,False,,,False,False,False,False,153758.0,-91120.3318920525,False,False,False,False,29315.36202778295,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194784406404726,8.806570845667153,1.9749028175750238,0.0,0.0,0.0,0.0,68.99696268543923,21.89393386524037,True,False,True,False,True,18.688287794773153,0,,,False,False,False,False,,,False,False,False,False,122481.0,-87808.68333558657,False,False,False,False,29345.77501960027,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368834136438662,8.82270999972993,1.9851749303924293,0.0,0.0,0.0,0.0,69.87694895988403,21.89393386524037,True,False,True,False,True,19.51345178529801,0,,,False,False,False,False,,,False,False,False,False,161522.0,-83943.09134588754,False,True,False,False,29496.088585187863,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528090801464381,8.937046112218296,1.6186819565205441,0.0,0.0,0.0,0.0,69.95082149977536,21.89393386524037,True,False,True,False,True,19.002333521363816,0,,,False,False,False,False,,,False,False,False,False,108643.0,-80957.2604723079,False,False,False,False,29858.61434355704,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658461061279733,8.94415542184957,1.3756572604567028,0.0,0.0,0.0,0.0,67.8243560041289,21.89393386524037,True,False,True,False,True,16.848254955874076,0,,,False,False,False,False,,,False,False,False,False,71416.0,-78594.88434095428,False,False,False,False,29972.852880866234,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694729458092843,8.920944329474862,0.49854985812157665,0.0,0.0,0.0,0.0,59.06688295576812,14.449938515721328,False,True,True,False,False,7.132803104690172,0,,,False,False,False,False,,,False,False,False,False,31333.0,-76890.5760565984,False,False,False,False,30129.599347829546,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47212284628259865,8.911146090462156,0.3894196414883842,0.0,0.0,0.0,0.0,52.51430735718027,8.649543943332617,False,True,False,False,False,5.914168824361511,0,,,False,False,False,False,,,False,False,False,False,5458.0,-75613.85394719377,False,False,False,False,30063.63656724304,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47382374987535847,8.902579205153817,0.290025130404146,0.0,0.0,0.0,0.0,47.48260286775931,4.356996296175112,False,True,False,True,False,4.806574355080713,0,,,False,False,False,False,,,False,False,False,False,-20735.0,-74763.01900227604,False,False,False,False,30003.626697983458,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754027879712225,8.897820957260889,0.20441412040055837,0.0,0.0,0.0,0.0,43.574154584420754,1.037477483082391,False,True,False,True,False,3.9048297825418317,0,,,False,False,False,False,,,False,False,False,False,-35860.0,-74159.8714208454,False,False,False,False,29772.950315068985,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47762585719311695,8.893968292345129,0.33715031384861066,0.0,0.0,0.0,0.0,42.30605316347939,-0.02543185075396792,False,True,False,True,False,4.981225677276292,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-73304.91217401058,False,False,False,False,29572.51697685086,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47939185386231775,8.88525978009556,0.32278441666820973,0.0,0.0,0.0,0.0,41.231795713829655,-1.167681219122187,False,True,False,True,False,4.673502804285086,0,,,False,False,False,False,,,False,False,False,False,-90649.0,-73573.81276046002,False,False,False,False,30224.632992713636,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480655755145983,8.877314759370176,0.26564800122084237,0.0,0.0,0.0,0.0,39.950841019372454,-2.6680761947954323,False,True,False,True,False,3.9502734061991944,0,,,False,False,False,False,,,False,False,False,False,-149745.0,-74754.76139983273,False,False,False,False,30672.251085849857,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821932811232033,8.874549719107208,0.3534895394970078,0.0,0.0,0.0,0.0,40.198739847114794,-2.8310725756904063,False,True,False,True,False,4.694520599159539,0,,,False,False,False,False,,,False,False,False,False,-99139.0,-75132.81161068803,False,False,False,False,30981.301456611873,False,False,False,False
