date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,3.68261512232791,3.8510033308968143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099696721876256,3.79503452725936,-0.19836761252409343,54.39081621295235,9.032435775891244,True,False,True,False,False,0.5169859720377445,3.7352,3.7226,0.0,0.0,0.0,0.0,0,0.9777211966900063,0.9649904519414384,False,False,False,False,0.01599249173236364,0.04461039713278271,False,False,False,False,103541.0,68948.60019879055,False,False,False,False,2627.031920554878,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,3.682761809406641,3.8486935485400244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004617716724525,3.7944233896209205,-0.2928814526271046,51.70210084012283,6.676549681662486,True,False,False,False,False,0.048943568454255626,3.7344999999999997,3.7210749999999995,0.0,0.0,0.0,0.0,0,0.9780503550677858,0.9819238218205294,False,False,False,False,0.015992491732364285,0.030301444432573498,False,False,False,False,102660.0,69471.2575600496,False,False,False,False,2599.961658220694,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,3.6831610405454294,3.8434563777362056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003546863034481,3.7930848689605896,-0.2798560784263496,49.90962392490315,5.077353242607671,False,False,False,False,False,0.048943568454255626,3.7346999999999997,3.7194750000000005,0.0,0.0,0.0,0.0,0,0.9694805194805196,0.9818181818181818,False,False,False,False,0.02180956270806394,0.026055503570318717,False,False,False,False,102660.0,69985.81170640542,False,False,False,False,2595.6986867754117,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,3.6833391482481255,3.8410767803954737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036047640991765,3.7924440327198834,-0.22363417873996314,49.104097989120476,4.2693702324406075,False,False,False,False,False,0.29001019083592183,3.7338999999999998,3.7178000000000004,0.0,0.0,0.0,0.0,0,0.9584415584415585,0.987012987012987,False,False,False,False,0.01017650279323657,0.018116003181777644,False,False,False,False,103764.0,70509.50454816659,False,False,False,False,2572.5715753525374,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,3.6836988930366648,3.834251295663058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034548428413023,3.7903067922342646,-0.5013358856470281,46.53900860278528,1.7526063674001122,False,False,False,True,False,0.0,3.7332,3.7157750000000003,0.0,0.0,0.0,0.0,0,0.953896103896104,0.9915584415584416,False,False,False,False,-0.004361318513593053,0.006877342334092295,False,False,False,False,100915.0,70980.90757842758,False,False,False,False,2576.8572873625753,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,3.6836591625568484,3.831066412188581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10137491738035738,3.7890017041424606,-1.5191302555113158,40.200912011820456,-4.12929614142422,False,True,False,True,False,0.0,3.7300999999999997,3.713025,0.0,0.0,0.0,0.0,0,0.9456662354463131,1.003234152652005,False,False,False,False,-0.11830216462536747,-0.05571241114563759,False,False,False,False,100243.0,71434.58342992482,False,False,False,False,2547.324616240675,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,3.6835857269837056,3.8009457827587227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339668212217584,3.7877926302288425,-2.058021842300527,34.34858042623927,-9.331222029747572,False,True,False,True,False,0.0,3.7264,3.7100999999999997,0.0,0.0,0.0,0.0,0,0.9349226804123713,1.0070876288659794,False,False,False,False,-0.17475306413803013,-0.11523273764183387,False,False,False,False,99767.0,71873.84570232908,False,False,False,False,2515.211056298959,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,3.6835455188385064,3.799178071406276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10533528621750132,3.787185900909173,-1.9669182887239292,30.868676252844878,-12.299684041318052,False,True,False,True,False,0.0,3.7211000000000003,3.706925,0.0,0.0,0.0,0.0,0,0.9351070733290071,1.017521090201168,False,False,False,False,-0.1988350853105924,-0.15703391147621315,False,False,False,False,99996.0,72309.84809454103,False,False,False,False,2479.7659236431614,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,3.683430665198757,3.795208072535178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658448410651829,3.785446055075403,-1.7868084334402299,29.87532613013412,-13.139641756423906,False,True,False,True,False,0.0,3.7165999999999997,3.703625,0.0,0.0,0.0,0.0,0,0.934640522875817,1.0176470588235293,False,False,False,False,-0.20186085025997172,-0.17944738086809242,False,False,False,False,100675.0,72749.61789152487,False,False,False,False,2451.8470721138096,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,3.683314875425209,3.7914863072663145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772077685277877,3.783749506704228,-1.8450433844889342,28.862195948760423,-14.232689063330774,False,True,False,True,False,0.0,3.7119999999999997,3.7004499999999996,0.0,0.0,0.0,0.0,0,0.925510876730389,1.0276862228081738,False,False,False,False,-0.1988350853105924,-0.18914123308934241,False,False,False,False,100001.0,73172.11993971828,False,False,False,False,2424.283551615921,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,3.682580790085488,3.7713861674753737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898293113731006,3.77448198783982,-1.8762753552864952,27.651108770583605,-15.650019083547491,False,True,False,True,False,0.0,3.7070999999999996,3.69735,0.0,0.0,0.0,0.0,0,0.9187045604758758,1.0284203569068076,False,False,False,False,-0.21704569564071388,-0.20309346436502815,False,False,False,False,96290.0,73530.53668483892,False,False,False,False,2444.23264383893,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,3.682012636601443,3.758988419263739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143039255117153,3.769619686950354,-3.014941835178121,23.52705664481835,-19.76161630147651,False,True,False,True,False,0.0,3.6999,3.6935499999999997,0.0,0.0,0.0,0.0,0,0.9134677944046845,1.0279765777488614,False,False,False,False,-0.34282825441539394,-0.27296085939021103,False,False,False,False,95022.0,73863.73766646933,False,False,False,False,2425.9964788181715,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,3.6815913963824665,3.750760083360375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971580461189842,3.766166091099661,-2.8497999257965385,20.77768856097485,-22.49652951806868,False,True,False,True,False,0.0,3.6927999999999996,3.689725,0.0,0.0,0.0,0.0,0,0.9106327462491846,1.0358773646444879,False,False,False,False,-0.34282825441539394,-0.3078945569028025,False,False,False,False,95022.0,74191.7727414078,False,False,False,False,2402.3531225574247,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,3.681523129608008,3.749481617917941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663034092682365,3.765631763319589,-3.1243046526125515,18.134016189801613,-25.135614813921997,False,True,False,True,False,0.0,3.6866,3.686175,0.0,0.0,0.0,0.0,0,0.9080157687253615,1.042706964520368,False,False,False,False,-0.34282825441539394,-0.3253614056590982,False,False,False,False,94894.0,74512.73750510691,False,False,False,False,2367.091833835604,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,3.681130493009379,3.7423847452466736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323766466434957,3.762615921115482,-2.965900187612684,16.37156794235279,-26.988097268272245,False,True,False,True,False,0.0,3.6811000000000003,3.68315,0.0,0.0,0.0,0.0,0,0.89652914210871,1.0438768827766864,False,False,False,False,-0.34282825441539394,-0.33409483003724605,False,False,False,False,94894.0,74828.7260709192,False,False,False,False,2341.446999202494,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,3.6802201652537336,3.727316766623722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793075034919597,3.755892821234847,-2.8702288665332043,15.045278657456759,-28.504992908670584,False,True,False,True,False,0.0,3.6754999999999995,3.6802750000000004,0.0,0.0,0.0,0.0,0,0.8957377049180328,1.0491803278688525,False,False,False,False,-0.34282825441539394,-0.33846154222631997,False,False,False,False,93304.0,75115.16442640882,False,False,False,False,2329.7966581295873,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,3.669452998388703,3.6158963360008842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434901823555631,3.6922495767497594,-2.385177655581189,14.003141455938101,-29.822893594913758,False,True,False,True,False,0.0,3.67,3.677575,0.0,0.0,0.0,0.0,0,0.8948399738732854,1.0450685826257349,False,False,False,False,-0.33465103638178484,-0.3365562893040524,False,False,False,False,73669.0,75092.74327251101,False,False,False,False,2598.0943843601362,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,3.6652716339905367,3.553265557386063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491636443400104,3.673041691097669,-2.266247198460245,13.06757996374629,-31.088346166076004,False,True,False,True,False,0.0,3.6648999999999994,3.6751,0.0,0.0,0.0,0.0,0,0.8932038834951457,1.042071197411003,False,False,False,False,-0.3373719353159711,-0.3369641123100118,False,False,False,False,65837.0,74949.24337681317,False,False,False,False,2679.2402078584287,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,3.663790342423504,3.515924200606684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298801695993594,3.6667615030801386,-1.8417226961895041,17.925909442547034,-31.088346166076004,False,True,False,True,True,0.0,3.6612,3.672975,0.0,0.0,0.0,0.0,0,0.8959948320413437,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3398961833627029,False,False,False,False,68743.0,74853.02254926568,False,False,False,False,2682.755863550546,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,3.6635409481341736,3.5157275618900785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15602662050530547,3.6657346878897696,-1.7351826695532617,22.12961844719144,-33.966566892694615,False,True,False,True,True,0.0,3.6595999999999997,3.672625,0.0,0.0,0.0,0.0,0,0.8980392156862746,1.058823529411765,False,False,False,False,-0.30543380139184567,-0.3226649923772743,False,False,False,False,69284.0,74766.68111439334,False,False,False,False,2649.5503462861966,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,3.662543410297725,3.5138915635787074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837966131141148,3.6617004136602507,-1.6839309508046947,24.93209111695438,-31.33564400730547,False,True,False,True,True,0.0,3.6578,3.6723749999999997,0.0,0.0,0.0,0.0,0,0.886842105263158,1.0657894736842106,False,False,False,False,-0.30543380139184567,-0.31404939688456,False,False,False,False,69284.0,74681.67830641825,False,False,False,False,2642.177472700364,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,3.660862181234864,3.5078066979442286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16149406593845367,3.6551056243684696,-1.7963856608764213,25.458232237676974,-30.721199455683966,False,True,False,True,True,0.0,3.6548000000000003,3.672475,0.0,0.0,0.0,0.0,0,0.882585751978892,1.065963060686016,False,False,False,False,-0.32020504340973,-0.317127220147145,False,False,False,False,65842.0,74544.62903034975,False,False,False,False,2654.5778219608237,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,3.6591735333640707,3.5017692712440627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421050541938653,3.6487430759892305,-1.7583715198476086,25.595789255909754,-30.293706675764724,False,True,False,True,True,0.0,3.6522999999999994,3.673075,0.0,0.0,0.0,0.0,0,0.8861681005956321,1.0628722700198545,False,False,False,False,-0.3279078968084833,-0.32251755847781416,False,False,False,False,62424.0,74356.71230119704,False,False,False,False,2666.4138247211213,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,3.658082694142468,3.494073941714886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715078071923497,3.644600270883938,-2.533997011556007,21.817069101850652,-30.293706675764724,False,True,False,True,False,0.0,3.6464999999999996,3.673075,0.0,0.0,0.0,0.0,0,0.8762151652624758,1.0589760207388206,False,False,False,False,-0.34282825441539394,-0.3326729064466041,False,False,False,False,60944.0,74148.7632732715,False,False,False,False,2648.019811934747,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,3.6553122629011106,3.4276099900905352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18008198833454384,3.6343122156505885,-2.550572769095098,18.796948601555943,-25.316349988951735,False,True,False,True,False,0.0,3.6408,3.6729749999999997,0.0,0.0,0.0,0.0,0,0.8788860103626944,1.0654145077720207,False,False,False,False,-0.34282825441539394,-0.33775058043099904,False,False,False,False,57472.0,73890.20880391845,False,False,False,False,2660.7946985714175,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,3.653911136008442,3.37791655373456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18613300485270137,3.629285901104101,-2.2257519639354197,20.2540357739416,-25.316349988951735,False,True,False,True,False,0.0,3.6296999999999997,3.673075,0.0,0.0,0.0,0.0,0,0.8920863309352519,1.0621321124918248,False,False,False,False,-0.33576827753178246,-0.3367594289813908,False,False,False,False,59315.0,73664.23657440033,False,False,False,False,2648.1157109966666,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,3.652619487181195,3.375814329300954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191778259719138,3.6247726872841333,-2.1367004158044365,21.225427222198704,-25.316349988951735,False,True,False,True,True,0.0,3.6184999999999996,3.673175,0.0,0.0,0.0,0.0,0,0.8867059593975116,1.0595939751146037,False,False,False,False,-0.3032319756790129,-0.3199957023302018,False,False,False,False,59315.0,73441.7677903011,False,False,False,False,2634.9976379579584,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,3.651977579809694,3.37311213838412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798357380221154,3.622546563825622,-2.159505233766249,21.33075906105806,-25.316349988951735,False,True,False,True,True,0.0,3.6064999999999996,3.673175,0.0,0.0,0.0,0.0,0,0.8821989528795815,1.0621727748691099,False,False,False,False,-0.32874042232968514,-0.3243680623299435,False,False,False,False,58465.0,73209.56984006388,False,False,False,False,2607.323255974114,False,False,False,False
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,3.646868951036073,3.352675683224694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20387193471825885,3.605434581382293,-2.135824050446386,20.755685218462446,-25.316349988951735,False,True,False,True,True,0.0,3.5944,3.67305,0.0,0.0,0.0,0.0,0,0.8845144356955382,1.062992125984252,False,False,False,False,-0.3404713027837541,-0.3324196825568488,False,False,False,False,51859.0,72878.55325339623,False,False,False,False,2669.318244253585,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,3.6463021460294103,3.351071714487578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20922206832424273,3.6036142350908773,-2.000813004305684,21.90493259120384,-25.316349988951735,False,True,False,True,True,0.0,3.5812,3.673,0.0,0.0,0.0,0.0,0,0.8840864440078586,1.058284217419777,False,False,False,False,-0.33107952814795333,-0.33174960535240106,False,False,False,False,52620.0,72564.46715644434,False,False,False,False,2639.731914885312,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,3.6448798761427406,3.34565108750677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153841529299069,3.599050138908936,-2.1545231280778276,21.246366032377573,-25.316349988951735,False,True,False,True,True,0.0,3.5663,3.6727,0.0,0.0,0.0,0.0,0,0.8772044415414763,1.0640104506858263,False,False,False,False,-0.34282825441539394,-0.33728892988389747,False,False,False,False,50840.0,72227.65371215838,False,False,False,False,2626.402737910346,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,,,,3.6411887602445696,3.329562176827435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22252557298124365,3.5873846585234457,-2.212710440093768,19.896297041924463,-26.0345582627753,False,True,False,True,True,0.0,3.5519,3.672125,0.0,0.0,0.0,0.0,0,0.8688524590163936,1.078688524590164,False,False,False,False,-0.34282825441539394,-0.34005859214964573,False,False,False,False,46583.0,71830.06218173733,False,False,False,False,2651.683315617162,False,False,False,False
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,,,,3.6395058622120784,3.3224392825096816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22861161446932307,3.582179742838086,-2.2185213293532966,18.585743551157787,-27.532904776836098,False,True,False,True,False,0.0,3.5370000000000004,3.6715000000000004,0.0,0.0,0.0,0.0,0,0.8697089947089948,1.082010582010582,False,False,False,False,-0.34282825441539394,-0.34144342328251986,False,False,False,False,44711.0,71409.6116052763,False,False,False,False,2639.595202196741,False,False,False,False
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,,,,,3.635982258643938,3.308932949490307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23445274596406454,3.571550583382015,-2.1179132764694635,17.712041223980002,-28.594678473084592,False,True,False,True,False,0.0,3.523,3.670675,0.0,0.0,0.0,0.0,0,0.8687541638907396,1.0812791472351766,False,False,False,False,-0.34282825441539394,-0.34213583884895693,False,False,False,False,44711.0,70995.6796424038,False,False,False,False,2659.461943247954,False,False,False,False
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,,,,,3.6292995807111206,3.2886824610189813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23926166459369164,3.5524402573080813,-1.911882783582966,19.457533865659155,-28.594678473084592,False,True,False,True,True,0.0,3.51,3.6700999999999997,0.0,0.0,0.0,0.0,0,0.8640000000000002,1.0793333333333335,False,False,False,False,-0.3407374420433641,-0.3414366404461605,False,False,False,False,52403.0,70707.42104329677,False,False,False,False,2737.485789089071,False,False,False,False
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,,,,3.6285145494678734,3.285954280020987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581106785716766,3.550224575710115,-2.1773819233441336,18.539100166510735,-28.594678473084592,False,True,False,True,True,0.0,3.4953000000000003,3.6689749999999997,0.0,0.0,0.0,0.0,0,0.8558077436582111,1.0841121495327102,False,False,False,False,-0.34282825441539394,-0.3421324474307772,False,False,False,False,51581.0,70410.88738371077,False,False,False,False,2707.788334994667,False,False,False,False
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,,,,3.6243082735965078,3.270917821185858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530178571485341,3.5384687014138114,-2.1874689306569293,17.353360324637574,-29.251548586258362,False,True,False,True,False,0.0,3.4799,3.6678249999999997,0.0,0.0,0.0,0.0,0,0.8455882352941178,1.09024064171123,False,False,False,False,-0.34282825441539394,-0.3424803509230856,False,False,False,False,47375.0,70053.74184287804,False,False,False,False,2731.016422824207,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,,,,3.616650119412639,3.2470775241297125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25936144732855015,3.5179948092128144,-2.0164708926469803,17.616781510035878,-29.251548586258362,False,True,False,True,False,0.0,3.4647,3.666725,0.0,0.0,0.0,0.0,0,0.8553076402974984,1.0899256254225826,False,False,False,False,-0.34282825441539394,-0.3426543026692398,False,False,False,False,55096.0,69821.83886856986,False,False,False,False,2808.380509292049,False,False,False,False
