date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773187,132.8889510216384,1.3461473196839073,67.31587621590359,13.425194437045,True,False,True,False,True,7.19480398934812,132.1717,135.185625,0.0,0.0,0.0,0.0,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,1383.0,1374.7676566524704,False,False,False,False,34.547211461261845,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041675307942291,132.8889510216384,1.0609174582929453,64.59276969173007,13.425194437045,True,False,True,False,False,4.972790267639436,132.20680000000002,135.1801,0.0,0.0,0.0,0.0,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,1383.0,1374.8952898826644,False,False,False,False,34.011595779691895,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800892174,132.8889510216384,0.7802999065419051,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5920664234179327,132.24929999999998,135.164625,0.0,0.0,0.0,0.0,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,1383.0,1375.020944303088,False,False,False,False,33.48428421721605,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585064668035575,132.8889510216384,0.7874879212202551,57.84509754300523,12.286088400966683,True,False,True,False,False,3.6471998105988632,132.28979999999999,135.149275,0.0,0.0,0.0,0.0,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,1383.0,1375.1446505929625,False,False,False,False,32.965148027801845,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070440508901209,132.8889510216384,0.7829488320926848,56.08193413837537,10.692681824385438,True,False,True,False,False,3.6471998105988632,132.335,135.132025,0.0,0.0,0.0,0.0,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,1383.0,1375.2664389558622,False,False,False,False,32.45406046147934,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091124515359366,132.8889510216384,1.0669135013120856,57.27091351186414,10.692681824385438,True,False,True,False,False,5.019914722490707,132.3924,135.12105000000003,0.0,0.0,0.0,0.0,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,1383.0,1375.386339127089,False,False,False,False,31.950896733394384,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105333692067167,132.8889510216384,0.9219673753739943,56.59140780710288,10.692681824385438,True,False,True,False,False,4.280011157376151,132.47279999999998,135.108625,0.0,0.0,0.0,0.0,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,1383.0,1375.5043803809324,False,False,False,False,31.455533993341756,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259313528699217,132.8889510216384,1.129410399409307,57.87994650543979,10.692681824385438,True,False,True,False,True,5.322812084357533,132.5559,135.095375,0.0,0.0,0.0,0.0,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,1383.0,1375.620591537817,False,False,False,False,30.967851295770565,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,135.41666666666666,135.15101941747574,133.51664805954277,132.9278401639344,143.69578143872374,,,133.48100105652404,130.4599082823791,143.51643540128444,134.5238297040387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244598826033454,133.31262913916697,0.8695720149675069,58.01797703716692,10.692681824385438,True,False,True,False,True,4.982705717800712,132.6342,135.096675,0.0,0.0,0.0,0.0,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,1283.0,1374.18461337444,False,False,False,False,32.03811716715397,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,135.41666666666666,135.15101941747574,133.51664805954277,132.9278401639344,143.69578143872374,,,133.48100105652404,130.4599082823791,143.51643540128444,134.5238297040387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146646592849609,133.31262913916697,1.4591926175770238,62.06671963304074,7.765492041107272,True,False,True,False,True,7.850527519389633,132.7274,135.1044,0.0,0.0,0.0,0.0,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,1283.0,1372.7708984384021,False,False,False,False,31.541402172314374,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,135.41666666666666,135.15101941747574,133.51664805954277,132.9278401639344,143.69578143872374,,,133.48100105652404,130.4599082823791,143.51643540128444,134.5238297040387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153674037,133.31262913916697,1.4714741902987487,64.90033595794958,10.433156123653262,True,False,True,False,True,7.970435123186345,132.80370000000002,135.1086,0.0,0.0,0.0,0.0,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,1283.0,1371.379101563388,False,False,False,False,31.052388185146707,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,135.72597701149425,135.37733067729084,133.71062251984125,133.05183003952567,143.68199994392822,,,133.6762006903353,130.60519251626897,143.502897660695,135.09388113867286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1775017754252817,133.45421441705537,1.3160887468782505,65.67406958588543,11.20199414705516,True,False,True,False,True,7.478589192502216,132.8765,135.1119,0.0,0.0,0.0,0.0,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1238.0,1369.3112085158937,False,False,False,False,31.268630228787845,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,135.72597701149425,135.37733067729084,133.71062251984125,133.05183003952567,143.68199994392822,,,133.6762006903353,130.60519251626897,143.502897660695,135.09388113867286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158148971220538,133.45421441705537,0.5679800603622822,58.86142637638167,13.839016305510846,True,False,True,False,False,3.170413637378733,132.9186,135.1094,0.0,0.0,0.0,0.0,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1238.0,1367.2753758257247,False,False,False,False,30.783845264000437,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,135.72597701149425,135.37733067729084,133.71062251984125,133.05183003952567,143.68199994392822,,,133.6762006903353,130.60519251626897,143.502897660695,135.09388113867286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826400288397965,133.45421441705537,1.0495480485448283,57.84019046915604,13.044329665633903,True,False,True,False,False,5.573434460920254,132.9927,135.112225,0.0,0.0,0.0,0.0,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1238.0,1365.2711064330776,False,False,False,False,30.306576345178723,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,135.72597701149425,135.37733067729084,133.71062251984125,133.05183003952567,143.68199994392822,,,133.6762006903353,130.60519251626897,143.502897660695,135.09388113867286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083368900188485,133.45421441705537,1.0735615537919059,57.395648267708204,12.581067647574898,False,False,True,False,False,5.7510095000116195,133.0684,135.11545,0.0,0.0,0.0,0.0,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1238.0,1363.2979109845028,False,False,False,False,29.836706944478276,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2392431897990384,133.46246301672602,1.2113632836446986,58.159875148101236,12.581067647574898,False,False,True,False,False,6.532800707870194,133.1511,135.12042499999998,0.0,0.0,0.0,0.0,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,1242.0,1361.4173232173011,False,False,False,False,29.436137844563884,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2644952005936836,133.46246301672602,1.0962871471854416,57.64853715989223,12.448913931726736,False,False,True,False,False,5.9202132933400975,133.2292,135.12425,0.0,0.0,0.0,0.0,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,1242.0,1359.565891849591,False,False,False,False,28.979763614415607,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131489067639346,133.46246301672602,1.5984863630966084,60.68603259918306,12.448913931726736,True,False,True,False,True,8.6090650556066,133.3316,135.13415,0.0,0.0,0.0,0.0,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,1242.0,1357.743164844171,False,False,False,False,28.53046495372699,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424938890285682,133.46246301672602,2.4547162846535504,66.34413465699967,11.239065059731331,True,False,True,False,True,13.167119841710399,133.4791,135.155325,0.0,0.0,0.0,0.0,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,1242.0,1355.948697172168,False,False,False,False,28.088132163746728,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195295803591296,133.46246301672602,2.2514270233197333,68.98238618984306,13.595049891113675,True,False,True,False,True,12.406791213676822,133.621,135.15505000000002,0.0,0.0,0.0,0.0,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,1242.0,1354.1820507043824,False,False,False,False,27.652657246479336,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477658,133.46246301672602,1.9497489678056874,68.30618758986591,13.595049891113675,True,False,True,False,True,10.736213925386089,133.8166,135.146175,0.0,0.0,0.0,0.0,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,1242.0,1352.4427941043143,False,False,False,False,27.223933878316863,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662798209835786,133.46246301672602,1.9406416018255686,68.07695905679716,13.595049891113675,True,False,True,False,True,10.967846470486254,134.0391,135.137875,0.0,0.0,0.0,0.0,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,1242.0,1350.730502722852,False,False,False,False,26.80185738407939,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7427922939161724,133.46246301672602,2.0608694999661346,68.86450634962456,13.859089705180779,True,False,True,False,True,11.945903991588303,134.26670000000001,135.1284,0.0,0.0,0.0,0.0,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,1242.0,1349.0447584945905,False,False,False,False,26.386324711458006,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346737311656423,133.46246301672602,2.184567809406255,70.35900772406862,15.559104750881104,True,False,True,False,True,13.021461327111947,134.5224,135.122975,0.0,0.0,0.0,0.0,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,1242.0,1347.3851498357596,False,False,False,False,25.977234405854006,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9823815941242944,133.46246301672602,2.7100948447367323,73.83602221272389,19.01194265920236,True,False,True,False,True,16.58040236527273,134.815,135.12595,0.0,0.0,0.0,0.0,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,1242.0,1345.7512715437322,False,False,False,False,25.574486585608206,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,135.96666666666667,135.73243847874718,135.3865751633987,133.72397189349113,133.06101786183345,143.68070232238725,,,133.68967401960785,130.61679743867245,143.50162114475273,135.6345873712889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322837144,133.46246301672602,2.5191518609096626,75.10032092773646,20.327301673440758,True,False,True,False,True,15.89004496672743,135.0778,135.1277,0.0,0.0,0.0,0.0,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,1242.0,1344.1427246980927,False,False,False,False,25.17798291761428,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,137.9311111111111,135.81359823399558,135.43695201037613,133.74797197640117,133.07486362444268,143.68054922570258,,,133.7136339198436,130.62895225225225,143.5014821244585,137.10739202002532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258676253929862,133.484699732914,2.6560786014406785,76.92103322585898,22.189542103427385,True,False,True,False,True,17.408891860470458,135.31619999999998,135.13365,0.0,0.0,0.0,0.0,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,1244.0,1342.5901243151764,False,False,False,False,24.818634345248167,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,137.9311111111111,135.81359823399558,135.43695201037613,133.74797197640117,133.07486362444268,143.68054922570258,,,133.7136339198436,130.62895225225225,143.5014821244585,137.10739202002532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386686573325675,133.484699732914,2.512869166611131,77.46797824456472,22.89763026955285,True,False,True,False,True,16.99253226049934,135.5435,135.138875,0.0,0.0,0.0,0.0,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,1244.0,1341.0615952560263,False,False,False,False,24.43384931663967,False,False,False,False
