date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440919895246838,39.15331995447055,-2.810446422499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733439508931388,-29.45347466156454,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34176678591459064,False,False,False,False,1431.0,1146.583529429864,False,False,False,False,20.484635834588335,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823335289819599,39.15331995447055,-2.7010377597721944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339260875038693,-30.315858060014225,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34229752016499226,False,False,False,False,1431.0,1150.9930871131219,False,False,False,False,20.167044581338903,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095421627541696,39.15331995447055,-2.628240852498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076475119110231,-31.0658115322642,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34256288729019313,False,False,False,False,1431.0,1155.3342795609803,False,False,False,False,19.854377223488687,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,40.08995444505799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230120383605552,38.37674322066003,-1.3750993809559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42654299341225,-33.66008127025273,False,True,False,True,True,0.0,0,0.8676979071883533,1.102820746132848,False,False,False,False,-0.2809431673844958,-0.31175302733734445,False,False,False,False,1531.0,1161.158554296469,False,False,False,False,21.096945018473356,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,40.08995444505799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362287957382308,38.37674322066003,-1.3575604407498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32658824294693,-29.19307856075015,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.3019145155181011,False,False,False,False,1531.0,1166.8925301988493,False,False,False,False,20.769860599582294,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,40.08995444505799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478098264629985,38.37674322066003,-1.342555858068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593285075970048,-26.309411964501997,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.29699525960847944,False,False,False,False,1531.0,1172.5376072500299,False,False,False,False,20.44784725695311,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059207025336647,38.29677286993133,-1.2526095826353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771082964652127,-24.358425334605222,False,True,False,True,True,0.0,0,0.8687014628860396,1.1020408163265305,False,False,False,False,-0.2738685513438039,-0.28543190547614167,False,False,False,False,1531.0,1178.0951637267735,False,False,False,False,21.71222171808562,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795952486468643,38.29677286993133,-1.2289539728840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222948223773514,-22.951725475048278,False,True,False,True,True,0.0,0,0.9153187440532826,1.1155090390104663,False,False,False,False,-0.2753266090532289,-0.28037925726468527,False,False,False,False,1531.0,1183.5665565372112,False,False,False,False,21.375598125557158,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991172256295765,38.29677286993133,-1.2071258997613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19085839652111,-21.862525227343813,False,True,False,True,True,0.0,0,0.9359797625997278,1.0632418758513331,False,False,False,False,-0.2695633832238072,-0.2749713202442462,False,False,False,False,1531.0,1188.953121552138,False,False,False,False,21.044193503455496,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178796571759897,38.29677286993133,-1.1868655641189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8361318450195,-20.962018130768264,False,True,False,True,True,0.0,0,0.946185688941455,1.043169722057954,False,False,False,False,-0.26286018314620485,-0.2689157516952255,False,False,False,False,1531.0,1194.2561739311748,False,False,False,False,20.71792693751045,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13577760400782,38.29677286993133,-1.168162556868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26631414401843,-20.17957852786834,False,True,False,True,True,0.0,0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,1531.0,1199.4770084438699,False,False,False,False,20.396718767936644,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1525823806323436,38.29677286993133,-1.1511306195774242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55310234335105,-19.478188767096874,False,True,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26437407528346,False,False,False,False,1531.0,1204.6168997858254,False,False,False,False,20.080490569984136,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168556466849673,38.29677286993133,-1.135394743489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74429447623946,-18.839519203758528,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26361712921483244,False,False,False,False,1531.0,1209.6771028899211,False,False,False,False,19.769165134790583,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181878753251517,38.29677286993133,-1.1225964307093186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87175589816507,-18.2550658213376,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,1531.0,1214.658853232713,False,False,False,False,19.462666450530264,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194634694814287,38.29677286993133,-1.1106096915572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95673017944881,-17.721041244685118,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26304941966336176,False,False,False,False,1531.0,1219.5633671360818,False,False,False,False,19.160919683855376,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040823951932782,38.29677286993133,-1.1018954144897701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01337970030464,-17.235553629913525,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26295480140478333,False,False,False,False,1531.0,1224.3918420642046,False,False,False,False,18.86385116162506,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,40.0064164876477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298676703151643,38.29677286993133,-1.8390375847116427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54863573039666,-18.76037025570919,False,True,False,True,False,0.0,0,0.9175683651386978,1.0289199291756839,False,False,False,False,-0.34282825441539394,-0.30289152791008866,False,False,False,False,1531.0,1229.1454569159225,False,False,False,False,18.571388352917694,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243994394703615,38.29455255234844,-1.5470749390369838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50607240472055,-18.76037025570919,False,True,False,True,False,0.0,0,0.9219417475728157,1.041747572815534,False,False,False,False,-0.34282825441539394,-0.3228598911627413,False,False,False,False,1532.0,1233.840876188544,False,False,False,False,18.298963727291063,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266534962332571,38.29455255234844,-1.5195415914962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144363520936466,-18.76037025570919,False,True,False,True,True,0.0,0,0.9349514563106798,1.041747572815534,False,False,False,False,-0.3146473341720483,-0.31875361266739477,False,False,False,False,1532.0,1238.46349826314,False,False,False,False,18.015258863302055,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876924399171463,38.29455255234844,-1.494574707973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569890931747086,-18.76037025570919,False,True,False,True,True,0.0,0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,1532.0,1243.0144517784402,False,False,False,False,17.73595252433613,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306305056600812,38.29455255234844,-1.4732795702072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853575872287497,-18.76037025570919,False,False,False,True,True,0.0,0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,1532.0,1247.4948478748984,False,False,False,False,17.460976516206888,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324601085623888,38.29455255234844,-1.452929922250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042699165981105,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,1532.0,1251.9057804659853,False,False,False,False,17.190263702002127,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418088235359245,38.29455255234844,-1.4342971357699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168781361776844,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,1532.0,1256.2483265052724,False,False,False,False,16.923747985692017,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588962532242723,38.29455255234844,-1.4162615783081538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252836158974002,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,1532.0,1260.5235462493767,False,False,False,False,16.661364295991365,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604364243435857,38.29455255234844,-3.2213333452450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121236092795026,-24.484997238233944,False,True,False,True,False,0.0,0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,1532.0,1264.7324835168283,False,False,False,False,16.40304857047212,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694403288898446,38.29455255234844,-3.3034403773833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435432986484305,-29.414418895565664,False,True,False,True,False,0.0,0,0.8141315697876784,1.1399234249912982,False,False,False,False,-0.34282825441539394,-0.3358151046553024,False,False,False,False,1532.0,1268.876165942924,False,False,False,False,16.148737739922165,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,40.00541029082775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633480482838336,38.29455255234844,-3.0447942374861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807239268799524,-31.461715038853406,False,True,False,True,False,0.0,0,0.8172860847018151,1.1552290406222991,False,False,False,False,-0.34282825441539394,-0.3393216795353482,False,False,False,False,1532.0,1272.9556052306307,False,False,False,False,15.898369712946627,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,34.82671636845593,37.95716967764789,,,,,,36.2687908101572,39.50798840579711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121458192298364,36.80125052816528,-1.4083207756509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75585504220465,-34.85258484740315,False,True,False,True,True,0.0,0,0.7784002489884845,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.3410749669753711,False,False,False,False,1832.0,1281.622960188295,False,False,False,False,20.303046151505594,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,34.80286874593892,37.93415785764623,,,,,,36.23694544006372,39.493354812061135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929905739289567,36.78076768090856,-1.9915150323874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5441917143054,-33.58027653317504,False,True,False,True,True,0.0,0,0.8465926148303813,1.0999699789852895,False,False,False,False,-0.2502869778632172,-0.29568097241929414,False,False,False,False,1822.0,1290.000898790027,False,False,False,False,20.14330900186985,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,34.42350918635171,37.624867593512086,,,,,,35.80331595411888,39.29774917809318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856935947637974,36.4741460531363,-2.0332815807313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708886655104976,-33.517330505594686,False,True,False,True,True,0.0,0,0.8282736746714998,1.136233197402205,False,False,False,False,-0.3314210795749668,-0.3135510259971305,False,False,False,False,1700.0,1296.3574740025845,False,False,False,False,21.722482505716826,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,34.0448431372549,37.056820800921926,,,,,,35.19331215250199,38.89022735771446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9411766585809984,36.02571201022753,-1.2779424269612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28488375357077,-29.21500373500779,False,False,False,True,True,0.0,0,0.8329902969714791,1.1227580123493088,False,False,False,False,-0.3154014559773676,-0.314476240987249,False,False,False,False,2000.0,1307.2666604521567,False,False,False,False,26.036862621907265,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,33.98688727858293,36.90720104943386,,,,,,35.06466519499632,38.77073586423817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964693904557835,35.921555948211875,-1.2655119884583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95366966995755,-26.728249920559044,True,False,False,True,True,0.0,0,0.8787195671776378,1.1254884280132254,False,False,False,False,-0.280368798412415,-0.297422519699832,False,False,False,False,1900.0,1316.456324631193,False,False,False,False,27.183577930094746,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,33.71079299363057,36.23041709053916,,,,,,34.53136043646603,38.18298507462687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053275965180774,35.43405226137988,-1.1196995924400603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053276221285895,-25.587827785983208,True,False,False,True,True,0.0,0,0.8684093271944157,1.1020347541957523,False,False,False,False,-0.3055851776180205,-0.30150384865892627,False,False,False,False,1365.0,1317.20893975319,False,False,False,False,35.05670075288397,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,33.71079299363057,36.23041709053916,,,,,,34.53136043646603,38.18298507462687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070337708014098,35.43405226137988,-0.3883676842997465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.838936639399904,-19.18896727611144,True,False,False,True,True,0.0,0,0.878466327108093,1.0571590265987552,False,False,False,False,-0.23474041869595694,-0.2681221336774416,False,False,False,False,1365.0,1317.949886423683,False,False,False,False,34.513186012529175,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,38.102930459327695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1012501105358354,35.404474501531105,-0.6826767048522862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322974967999556,-16.919768565026338,True,False,False,True,True,0.0,0,0.9013045944412935,1.0839478162223484,False,False,False,False,-0.20640878370185708,-0.23726545868964932,False,False,False,False,1261.0,1317.066942448122,False,False,False,False,35.59050095807136,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,38.102930459327695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144048534226066,35.404474501531105,-0.958222012578043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29213917587077,-16.80147555025627,True,False,False,True,True,0.0,0,0.9044724272687801,1.0988565639021568,False,False,False,False,-0.2545885060606145,-0.24592698237513191,False,False,False,False,1261.0,1316.1976875264459,False,False,False,False,35.03871024554312,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,38.102930459327695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1832775964276454,35.404474501531105,-0.9410047100252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271581981118246,-16.44490143902371,True,False,False,True,True,0.0,0,0.9044724272687801,1.0781589231437256,False,False,False,False,-0.29142872024234484,-0.2686778513087384,False,False,False,False,1261.0,1315.3419094252606,False,False,False,False,34.49547442778276,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,38.102930459327695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23636610405165,35.404474501531105,-1.1511865149748524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83600093789393,-16.44490143902371,True,False,False,True,True,0.0,0,0.8910594610009982,1.0769998574076716,False,False,False,False,-0.31563588876826143,-0.2921568700384999,False,False,False,False,1261.0,1314.4993992016132,False,False,False,False,33.96066087076287,False,False,False,False
