date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,36.50451772628243,36.19861504614724,35.99100008730574,36.58342561741484,36.01030103185285,35.81130695797657,36.57671610010507,36.56807858082664,36.57697116288488,36.641501231676294,36.75338953297466,37.05131572012682,36.87284883720929,36.55792969876443,,36.040916041145394,36.45877968579721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811053441324777,36.51344152186802,-0.07822113640796481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99409517833216,17.631867301176314,True,False,True,False,True,2.721593796937423,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,138.0,1229.2681475247198,False,False,False,False,172.3063786591586,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,36.504163715072806,36.19950219227889,35.99231870810482,36.5833367639343,36.011599123277875,35.81234242200933,36.57663769990813,36.56801968075458,36.57691059554786,36.64141620247033,36.75326314460644,37.051147086817586,36.87275795705436,36.557909950819756,,36.042163248337026,36.458778122994104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059400420325513,36.513625087231,-0.12857667050474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2506753369082837,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,127.0,1212.1787188809255,False,False,False,False,169.8055045714197,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,36.503384134427506,36.20024555235964,35.99357155254708,36.58319883040936,36.01282459425718,35.81336815261634,36.57651406141682,36.56792467367657,36.57681511500232,36.64129609456952,36.75309964543033,37.050945900023784,36.872645576543654,36.55787710720482,,36.04332734806629,36.458765417118336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003973562725003,36.513764286240814,-0.11714717134684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3629485513309305,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,139.0,1195.5402891308336,False,False,False,False,167.35890760132014,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,36.503302198871374,36.20087744472789,35.994462491337494,36.58315655802141,36.01370404984424,35.81405741720556,36.57647741319249,36.56789784483409,36.5767867614137,36.641251495717874,36.75302818145119,37.05084465170008,36.872592350260405,36.55786843038788,,36.04417654627331,36.45876819917174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792318459043219,36.5139002170217,0.007698650597727212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489091215892259,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,146.0,1179.2683466636888,False,False,False,False,164.87272298734618,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,36.47908581492155,36.21833143128863,36.02703145996364,36.5784313261564,36.04536258304975,35.842485245596905,36.57221583090219,36.564588829471184,36.57348011202094,36.6372247171661,36.74770711255427,37.04447128816183,36.86897221845164,36.55670239256063,,36.0739560393727,36.458221677253356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840315079162868,36.47128628887903,-0.17382756624314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40985754704099,22.99879803847334,True,False,True,False,False,1.257256468219154,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-223.0,1157.5277521417713,False,False,False,False,168.0374869720385,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,36.47157138535995,36.22253607205219,36.0359249443036,36.576746926630655,36.05394436575386,35.850861320539174,36.57068902983579,36.563392429749136,36.57228885589027,36.63580663660814,36.745874171775334,37.042318501367426,36.86773161672244,36.55627304315316,,36.081936619718306,36.4579967205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750607532130968,36.47165177262268,-0.16985993946525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150399606191847,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-101.0,1138.0156939690305,False,False,False,False,167.3237274840999,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,36.453312451057165,36.232726929846606,36.05849754745148,36.57194517972916,36.07564871347579,35.87317854807063,36.56632589373536,36.559954463454375,36.5688655936455,36.6317450131336,36.74064258206491,37.036171539766485,36.86417116632398,36.555022138769075,,36.10202141151894,36.45732828468221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647677501776565,36.472646695201924,-0.26497808668690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63230692607764,17.039319339367438,True,False,True,False,False,0.47022402972399746,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-451.0,1113.3797917369525,False,False,False,False,170.1559177556642,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,36.45434563106796,36.234551025512744,36.060822717622074,36.5719549016227,36.077947688300405,35.87511479259065,36.56634128260094,36.559972819372376,36.568875360260655,36.63170265705191,36.74051894744557,37.0359326767236,36.86405654155941,36.55503073770491,,36.10425744412266,36.457369385323936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570262470607091,36.47346111233881,0.3454819283699353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672421430668564,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-430.0,1089.4514228728135,False,False,False,False,167.8434229067392,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,36.45574909979424,36.23638771274386,36.063007545307094,36.57204897795132,36.08011822376009,35.87686992928109,36.56643411682819,36.56005308641976,36.568945933160826,36.63172691388803,36.74047400163595,37.035776922054396,36.86399265218865,36.555062305040664,,36.106385559994074,36.45742658904219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472822711618927,36.47432662956642,0.20831936798331624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395502908966247,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-447.0,1065.6304705802117,False,False,False,False,165.50476518725486,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,36.45605868002054,36.236806004810475,36.063509476502496,36.57206840796021,36.08061653702103,35.87727570356879,36.566453437539046,36.56006992245361,36.568960576468314,36.63173079918991,36.740461725320735,37.035739130073594,36.86397672945105,36.555068965328864,,36.10687361419068,36.45743929993567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413960413235117,36.474520912904296,0.263663516123911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8805221465963,17.039319339367438,True,False,True,False,True,4.8272715268820185,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-443.0,1042.2408508812937,False,False,False,False,163.0008153393904,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,36.45746434937611,36.23891033572548,36.06610070832457,36.572133069602124,36.08318422939068,35.87940480823279,36.5665203443298,36.56013049849118,36.56901045141207,36.63172361013828,36.74036743630087,37.03551314303743,36.863875123948425,36.55509356792206,,36.10938070020594,36.457497488879326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302002563780016,36.475467362102606,0.1842407431691593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087003463074474,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-465.0,1018.8727756738317,False,False,False,False,160.81475618684172,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,36.465471135940405,36.247708130477115,36.0760010373444,36.57292211624499,36.09305808776765,35.88715020576131,36.567276416267106,36.560764946693865,36.56959357199286,36.63210485801152,36.74046028617316,37.03508466989929,36.863765270004336,36.555338324333164,,36.119126259331736,36.457839847316905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225659232994582,36.47966318239882,0.5194499290629012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725081726221951,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-398.0,996.9057558959429,False,False,False,False,159.36026384285967,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,36.585064991334484,36.36710133060389,36.20404323744864,36.59099848700282,36.22108846013834,35.988095989711205,36.58441107757372,36.57503827315981,36.58301111648141,36.64282596136941,36.74757232101657,37.03438805132709,36.86573998879424,36.56090018905424,,36.24619915674603,36.4644466818742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142040362567904,36.53310534869395,0.7307360709431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777222115139928,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,379.0,987.3258216960058,False,False,False,False,168.93607370576106,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,37.39,36.60568111455108,36.3858078778135,36.223016877637136,36.594955016234074,36.24013428827216,36.0028545812124,36.58814407441356,36.5781398380104,36.585958104257806,36.64537891588131,36.74964070902915,37.03517574179101,36.86663945449974,36.56211752557359,,36.26523809523809,36.4657698148381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148256701733817,36.54162548133808,1.2497795699547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99685333147279,17.593013105363553,True,False,True,False,True,12.42377696805858,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,470.0,979.305266320874,False,False,False,False,167.72776248551668,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,37.391008771929826,36.61075782997763,36.390451090218036,36.22773682367362,36.595955072463774,36.24487072039943,36.00654897888542,36.58908795754709,36.57892482103563,36.58670415363645,36.64602572278912,36.750165447025125,37.03537707390648,36.86686847081142,36.56242649312108,,36.26997115968427,36.46610544030738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116748865487876,36.543735333507385,1.168039904462231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5413556778879,19.109976706437465,True,False,True,False,True,11.654982107511948,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,447.0,971.0524714941938,False,False,False,False,165.48392120667145,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,37.41125661375662,36.66639322916667,36.44209481284438,36.28041589958159,36.607611087298196,36.29770350817439,36.048330534094724,36.600097281472195,36.58810094498168,36.59543184162502,36.653615960871726,36.75635914678995,37.03783152042543,36.86960679705714,36.56606255520758,,36.322735778009495,36.4700437629347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712147007548614,36.59168592666181,1.0788700439575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461020757835335,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,183.0,958.8346037190901,False,False,False,False,167.0113022732347,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,37.353025540275056,36.683501636867284,36.460137189469776,36.29982312479529,36.611635452691324,36.317066466766626,36.064762193776204,36.60391769711475,36.59131496019839,36.598480088408266,36.656189296760445,36.758316888640955,37.03829606515505,36.87037967500965,36.567362010385274,,36.34192976493911,36.47150549885029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707002376488542,36.59469089365868,0.6935041842101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986119434991345,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,52.0,944.775152498639,False,False,False,False,166.45298750930857,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,37.252695080576764,36.70859541745135,36.48984453065303,36.33317379497625,36.6182684913311,36.350203556263274,36.09452867901631,36.61024451220513,36.59668495488905,36.60356126857709,36.6603668398712,36.76128227263832,37.0384952207701,36.87140011165906,36.56957618644923,,36.37458373904576,36.47407455465598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989102972511491,36.6004296434393,0.5502427966410518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766736776932923,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-225.0,926.6391036226911,False,False,False,False,168.16689467970687,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,37.19447676076419,36.73889836608364,36.52686378152186,36.375166026209484,36.62725991604558,36.39186602631448,36.133154529246376,36.618836969814,36.60401596702549,36.61050672513496,36.666097578578906,36.76537721809465,37.03882683838935,36.872841014080336,36.57264611350757,,36.41557066462949,36.47762994201914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951252528265703,36.613267938765745,0.7361724511566974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169584965432591,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,158.0,914.7222182952075,False,False,False,False,171.49764049862614,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,37.15651895617923,36.74572709025471,36.538422289896886,36.389577998369546,36.629985997963345,36.406043613707176,36.147785572490825,36.62147313525669,36.60631359074177,36.61267002775445,36.66775929643438,36.76632511486661,37.038293148506746,36.87299031974905,36.57365248283023,,36.42934522040614,36.478881067176026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866880824090432,36.61590147914913,0.42828545941719015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573660932324795,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-27.0,900.1218738255144,False,False,False,False,171.70697940562417,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,37.1506082375479,36.74724797417937,36.54085338006479,36.39257070634808,36.630584663075524,36.408990221705885,36.15081263616557,36.62205119633221,36.606816529166004,36.613144419018575,36.66812963891077,36.76654833981622,37.03820502233547,36.87303717880298,36.57387248007501,,36.43221237194642,36.47915082285205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849670998872972,36.616616729478395,0.5816093511457046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637003738737448,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,11.0,886.3370385724056,False,False,False,False,169.63400298073077,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,37.12832463579039,36.7517951284618,36.54892671652644,36.40277021972886,36.63256067410062,36.419009771832464,36.16140260426994,36.623966081593935,36.60849340643448,36.61472332865471,36.669336004749184,36.767221324536,37.03777440721144,36.87312852562925,36.574616077998535,,36.44192912626044,36.48008041721713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793140286713033,36.61882428478526,0.3697490477357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912296946230008,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-130.0,870.5798751836861,False,False,False,False,169.19006495002174,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,37.102482309124774,36.76141247778625,36.56430461922597,36.4217508235188,36.636602991963876,36.437685795350546,36.18095604112281,36.62787302182438,36.61190374853573,36.61794437348161,36.671866793731475,36.76877476665665,37.03723711685599,36.8734816127441,36.57612439865781,,36.460090706112204,36.48192176064062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789776495943998,36.62433202807794,0.43546053702752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429462395402229,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,127.0,859.0515050257995,False,False,False,False,170.55145929188186,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,37.08471133167908,36.768885947294756,36.57666425120773,36.43716806796287,36.640002545030626,36.45283703999645,36.1971875788544,36.63116485792908,36.614790207083416,36.62067180767178,36.6740056728648,36.77007580274722,37.03674583982452,36.873767556946355,36.57741734739654,,36.4748017859559,36.48350482870795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831640089049991,36.629080661700215,0.5136677777599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428606131848696,10.48683460806101,False,True,True,False,False,6.052424807078655,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,352.0,851.1902413819887,False,False,False,False,171.39562271371315,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,36.96577766741165,36.78978256999156,36.63762081089168,36.52277812413411,36.65863778962937,36.5360620383013,36.30106293057763,36.64955756341733,36.631543733017324,36.63642996592157,36.685369928140716,36.77486154244306,37.02825077559845,36.87281054011044,36.58563608135854,,36.55437129993974,36.49431500769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813163729135582,36.64857965431391,0.13418192974747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194526612868483,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-1660.0,812.2570593450587,False,False,False,False,199.93212468714393,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,36.96796736026113,36.79232034804118,36.64073987365292,36.526355780486135,36.65983393679317,36.53959773114801,36.30482130611383,36.65071216993907,36.63255897987219,36.63740001614038,36.686193010524484,36.77548210263087,37.028368828153305,36.87306191628384,36.58610587319873,,36.55783884719727,36.49485144124169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908697482225541,36.65088012544869,0.9540436185649702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91019928016262,6.958697437944792,False,True,True,False,True,8.84735131512247,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-1602.0,774.8267173397089,False,False,False,False,197.7316266299789,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,36.97322954674451,36.795779963906874,36.64409033644583,36.52976685894795,36.66115752109658,36.54300954364047,36.30789100336912,36.651975230366055,36.63364571026219,36.638444544271294,36.68713774616949,36.776307200677316,37.02881364136901,36.873484285547356,36.58658408840672,,36.56124310459928,36.49535285773391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224498486288644,36.65370144305717,1.9258064204503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.056557176379002,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-1576.0,738.3797914894808,False,False,False,False,195.06912079075443,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,37.02740868631062,36.83122704757025,36.67790154224004,36.56383596552997,36.674770732066584,36.57712170495358,36.33815990798893,36.66495946869812,36.64481163897174,36.64918632021575,36.69691607848217,36.78495612551383,37.03371930327628,36.87799783568671,36.59149783837377,,36.59533230452675,36.50045821123367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426917078930245,36.75239291669321,1.3028381400027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397574787084082,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-1809.0,698.8855311563105,False,False,False,False,195.6571964374094,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,37.102613644472996,36.882307061764834,36.726621843170086,36.61281051162187,36.69509546833936,36.626165109034275,36.381767493446254,36.68435839733532,36.661532413744695,36.66528724137543,36.7116328132509,36.798065501562945,37.04136704406923,36.884942294342224,36.598917310215654,,36.64435901264059,36.50813150927175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802272595703511,36.795281556853794,1.7939881309927457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031313443981443,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-1482.0,665.0733523786934,False,False,False,False,197.6935189732635,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,37.150059657735056,36.915834830160065,36.75874070663665,36.64511459724077,36.708938079827405,36.658509261934576,36.41071467539552,36.69758246030448,36.67296155677082,36.67630116319504,36.721724677335544,36.80708960942068,37.046713817629666,36.889773303595085,36.60403545685077,,36.67668858580938,36.513413314050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142539281204246,36.82204401274911,1.6554491672670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03772029215848,10.243468370337283,True,False,True,False,True,14.755913778012573,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-1700.0,628.4055484658453,False,False,False,False,198.00834813646873,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,37.25397515344665,36.99977460665935,36.84266036899901,36.7313900993034,36.74744923539735,36.744669867767605,36.49155951458817,36.734508235761076,36.70516707388806,36.70735830380191,36.750057108832976,36.83213999191823,37.060979559748425,36.90316088423183,36.61886254041115,,36.76251980527334,36.5288747056189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359055186060903,36.8784380443147,1.1204160456400118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946482032101724,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-2459.0,580.5387957764524,False,False,False,False,206.70589312660098,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,37.2598539398197,37.004707659822344,36.84761303840943,36.73648377764001,36.749816791770925,36.74975583959004,36.496370697924704,36.73678109689263,36.707156603645736,36.70927882620188,36.751814586176955,36.83370134152223,37.06188671835954,36.904006872090434,36.61979015305091,,36.76758581752484,36.529839611699096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631670002209014,36.88198102168437,1.3821415531528871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51059909657081,10.243468370337283,False,False,True,False,True,12.91571776520371,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-2413.0,534.1273415783678,False,False,False,False,204.21432889208003,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,37.3058176623953,37.04235596381938,36.884886022887216,36.774486328910335,36.767798175207524,36.78773522849112,36.53185299638328,36.754035908071174,36.72225250595059,36.7238595950752,36.76521596878745,36.845708657578065,37.06908987752034,36.910592710064776,36.62682762362044,,36.80546552481335,36.53711460698921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863918814878919,36.91057076980209,1.2741872458286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546009045273305,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-2728.0,483.5517238794784,False,False,False,False,205.9319361960788,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,37.326268789397126,37.06032956783087,36.90308119580925,36.79324974541752,36.77688159740667,36.80646220357846,36.549783582089546,36.76276942307195,36.72993090501106,36.7312792197324,36.77202211087008,36.85177473806752,37.072664956866404,36.91392200464465,36.63046177688986,,36.824110669088185,36.54089027315825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035896282142086,36.9235916493369,1.1580570626193976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801067570484506,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-2906.0,431.0005343619671,False,False,False,False,205.49888292172096,False,False,False,False
