date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,12.162324431256183,,,,,,,,,,,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900591828167021,12.589011807248463,-0.24150993414043284,0.0,0.0,0.0,0.0,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-676.0,-516.8031823881391,False,False,False,False,24.079331911387936,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,12.162324431256183,,,,,,,,,,,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800496639016475,12.589011807248463,-0.2441487669511239,0.0,0.0,0.0,0.0,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0,0.7314130011677696,1.2330349033346308,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-676.0,-519.2713501030516,False,False,False,False,23.70600893601758,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8567044329535347,12.623404746926287,-0.36268817749041266,0.0,0.0,0.0,0.0,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0,0.7500993772359877,1.231615211342255,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-867.0,-524.662491961919,False,False,False,False,26.29971422383126,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391591302288823,12.623404746926287,-0.3661481683982847,0.0,0.0,0.0,0.0,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-867.0,-529.9700502260754,False,False,False,False,25.891966716485037,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218072701928927,12.623404746926287,-0.36963555802200065,0.0,0.0,0.0,0.0,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-867.0,-535.195320765206,False,False,False,False,25.490540875919375,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805988905814727,12.623404746926287,-0.372873136018794,0.0,0.0,0.0,0.0,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-867.0,-540.3395793579936,False,False,False,False,25.095338691796595,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990326029019732,12.623404746926287,-0.9246106736715558,0.0,0.0,0.0,0.0,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-867.0,-545.404082003606,False,False,False,False,24.70626367331913,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7906446773043219,12.623404746926287,-0.9289418319609976,0.0,0.0,0.0,0.0,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-867.0,-550.3900652283563,False,False,False,False,24.32322082567077,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772193890329613,11.827638451365697,-0.251875741468964,0.0,0.0,0.0,0.0,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-667.0,-552.1979711938081,False,False,False,False,27.04689182062161,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7627035234859103,11.827638451365697,-0.2539499384901947,0.0,0.0,0.0,0.0,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-667.0,-553.9778476094081,False,False,False,False,26.627560164487942,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470698970628376,11.827638451365697,-0.2562224053646984,0.0,0.0,0.0,0.0,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-667.0,-555.7301290418203,False,False,False,False,26.214729774340842,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730288212204898,11.827638451365697,-0.258707450127787,0.0,0.0,0.0,0.0,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-667.0,-557.4552433202417,False,False,False,False,25.808299855358815,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821581162084167,11.827638451365697,-0.26610961660053284,0.0,0.0,0.0,0.0,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-667.0,-559.1536116408581,False,False,False,False,25.40817117543077,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630481418985072,11.827638451365697,-0.2745437305531139,0.0,0.0,0.0,0.0,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-667.0,-560.8256486696821,False,False,False,False,25.014246040927965,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567988934047434,11.827638451365697,-0.2854857210058312,0.0,0.0,0.0,0.0,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-667.0,-562.4717626437956,False,False,False,False,24.626428272851562,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654314847,11.827638451365697,-0.2922876776916216,0.0,0.0,0.0,0.0,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-667.0,-564.0923554710237,False,False,False,False,24.244623183349987,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925556171440226,11.827638451365697,-0.2999140844226925,0.0,0.0,0.0,0.0,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-667.0,-565.687822828062,False,False,False,False,23.868737552600372,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509594588923744,11.827638451365697,-0.3085120322434179,0.0,0.0,0.0,0.0,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-667.0,-567.2585542570844,False,False,False,False,23.498679606048427,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406475795085027,11.827638451365697,-0.3182695734473232,0.0,0.0,0.0,0.0,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-667.0,-568.8049332608505,False,False,False,False,23.134358992001165,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363740655907299,11.827638451365697,-0.3282430933085893,0.0,0.0,0.0,0.0,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-667.0,-570.3273373963411,False,False,False,False,22.775686759567037,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180055503026233,11.827638451365697,-0.3396332065998625,0.0,0.0,0.0,0.0,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-667.0,-571.8261383669405,False,False,False,False,22.422575336938092,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2689461471324193,11.827638451365697,-0.35276394697858177,0.0,0.0,0.0,0.0,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-667.0,-573.3017021131895,False,False,False,False,22.074938510008817,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216160210521435,11.827638451365697,-0.36807523177704443,0.0,0.0,0.0,0.0,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-667.0,-574.7543889021324,False,False,False,False,21.73269140132651,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170075488439326,11.827638451365697,-1.3739613104022905,0.0,0.0,0.0,0.0,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-667.0,-576.1845534152776,False,False,False,False,21.39575044936796,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186967481906296,11.827638451365697,-1.4370636671339905,0.0,0.0,0.0,0.0,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-667.0,-577.5925448351958,False,False,False,False,21.06403338813745,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895319600129967,10.757207689402547,-0.7225191350909576,0.0,0.0,0.0,0.0,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-767.0,-580.5290945276734,False,False,False,False,22.287846823980278,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074664414411062,10.757207689402547,-0.7325148938089218,0.0,0.0,0.0,0.0,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-767.0,-583.420116317942,False,False,False,False,21.94229881120539,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118483962,10.757207689402547,-1.1141529983459744,0.0,0.0,0.0,0.0,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-767.0,-586.2663160649506,False,False,False,False,21.602108131961895,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053609206659765,10.757207689402547,-1.1268007928350643,0.0,0.0,0.0,0.0,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-767.0,-589.0683886840986,False,False,False,False,21.2671917268152,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414377968378814,10.753104114075146,-1.251254869020275,0.0,0.0,0.0,0.0,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-768.0,-591.8425221928723,False,False,False,False,20.95297170004287,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380611344794541,10.753104114075146,-1.2553250196854746,0.0,0.0,0.0,0.0,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-768.0,-594.5736458798044,False,False,False,False,20.6281194256236,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427048678505777,10.753104114075146,-1.2497343728349075,0.0,0.0,0.0,0.0,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-768.0,-597.2624265638385,False,False,False,False,20.30830362057517,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454641970843543,10.753104114075146,-1.2464359063747112,0.0,0.0,0.0,0.0,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-768.0,-599.9095207256395,False,False,False,False,19.993446200101136,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396172545864555,10.753104114075146,-1.2534460238383622,0.0,0.0,0.0,0.0,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-768.0,-602.5155746678777,False,False,False,False,19.683470290022047,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366282835211655,10.753104114075146,-1.4789333249403311,0.0,0.0,0.0,0.0,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-768.0,-605.0812246730269,False,False,False,False,19.378300208006202,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310971502875803,10.753104114075146,-1.4868667939267914,0.0,0.0,0.0,0.0,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-768.0,-607.6070971587164,False,False,False,False,19.077861445091376,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043278840356964,10.753104114075146,-1.6324534229913246,0.0,0.0,0.0,0.0,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-768.0,-610.0938088306743,False,False,False,False,18.78208064749306,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536838509038122,10.753104114075146,-1.6163331274502155,0.0,0.0,0.0,0.0,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-768.0,-612.5419668332995,False,False,False,False,18.490885598694717,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051880341222365,10.753104114075146,-1.1247516164246296,0.0,0.0,0.0,0.0,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-768.0,-614.9521688978995,False,False,False,False,18.20420520181573,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487941252290371,10.753104114075146,-1.128061347422954,0.0,0.0,0.0,0.0,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-768.0,-617.3250034886297,False,False,False,False,17.921969462252694,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444138318933132,10.753104114075146,-1.132792460178754,0.0,0.0,0.0,0.0,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-768.0,-619.6610499461704,False,False,False,False,17.64410947058986,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038723089978978,10.753104114075146,-1.1389985699644838,0.0,0.0,0.0,0.0,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-768.0,-621.9608786291755,False,False,False,False,17.370557385774514,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420544849226292,10.753104114075146,-1.1353572497343931,0.0,0.0,0.0,0.0,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-768.0,-624.2250510535293,False,False,False,False,17.101246418553202,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044614882265262,10.753104114075146,-1.1325744388300962,0.0,0.0,0.0,0.0,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-768.0,-626.4541200294436,False,False,False,False,16.83611081516478,False,False,False,False
