date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,3.7079302141157817,3.7638361854917766,3.7815529611616787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798811108195598,3.85984583056472,0.3807512414910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07968656279819,5.881606183893737,False,True,False,False,True,5.513799188220158,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.1450990419966574,False,False,False,False,7511.0,4464.965896670408,False,False,False,False,546.1776397557272,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,3.781748849119459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845877256,3.8601340180712023,0.3159238473850737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77078915171655,5.881606183893737,False,True,False,False,True,4.868490518815722,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172713423984,False,False,False,False,7391.0,4510.330766489471,False,False,False,False,539.5702344881965,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,3.7834261799169413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568578572701686,3.8625687358301706,0.3661357178359958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38943648716135,5.881606183893737,False,True,False,False,True,5.4374048573492075,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.171173308251454,False,False,False,False,8395.0,4570.558196466378,False,False,False,False,546.7706959689997,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,3.7874356463291368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556019117972403,3.8705420714520677,0.6391819187770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2479668003769,5.881606183893737,False,True,True,False,True,8.202058318796453,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618752735556,False,False,False,False,10395.0,4660.859619776977,False,False,False,False,569.3013828532012,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,3.7934496022279798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264411297271313,3.8808521397928315,0.6167801585901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1161388621796,2.8523406775830438,False,False,True,False,True,8.471859740495162,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.24266316275246552,False,False,False,False,13255.0,4794.102106292063,False,False,False,False,604.8160900957872,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,3.7935277923539656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816768105,3.880900562263251,0.3905495265937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649415968544815,2.8523406775830438,False,False,True,False,True,6.131185687660523,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327636005,False,False,False,False,13206.0,4924.519127899937,False,False,False,False,596.198786373372,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,3.794405638158318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497843795606255,3.881698095699479,0.4226201990234848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542628416535,2.8523406775830438,False,False,True,False,True,6.411553210021005,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583572023,False,False,False,False,13717.0,5060.836660800714,False,False,False,False,594.8778749567305,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,3.7949504146555593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920520398,3.882334883971012,0.590322378943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50628736031037,2.8523406775830438,False,False,True,False,True,7.80718817664194,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.251149178483502,False,False,False,False,14011.0,5199.598883113881,False,False,False,False,590.2131017015873,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,3.7963696634125026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446205036987883,3.884064349714155,0.525068357139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939046494234,2.861477723223416,False,False,True,False,True,7.125115297080523,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.26854525994201817,False,False,False,False,13259.0,5324.550838414441,False,False,False,False,592.7214257062138,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,3.7979872415554428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005619850167245,3.8861101316973192,0.6346728617057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5182690516833,4.222434362453647,True,False,True,False,True,7.970191564186699,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180014805,False,False,False,False,14098.0,5460.573306035923,False,False,False,False,596.539698175885,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356201305847364,3.9007595012165774,0.5105473537364043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653003236990884,4.683258470392801,True,False,True,False,True,7.620305803708945,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526427663201,False,False,False,False,11471.0,5553.758216019863,False,False,False,False,628.0197028553285,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267093342770186,3.9007548442742914,0.3711827033503505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43830691986933,4.683258470392801,False,False,True,False,False,6.222286076004522,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685095,False,False,False,False,11248.0,5642.041034376144,False,False,False,False,621.7403276172614,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,3.803391997965099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480851,3.900833824483341,0.3421345070154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408021758413305,8.188376915395523,False,False,True,False,False,5.873189966768262,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,11113.0,5726.862103610622,False,False,False,False,614.1939659487767,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,3.803836285158828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189764,3.900266283232278,-0.08297018693188911,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,186.0,48.299637087098134,2.5118584888174382,False,True,False,True,False,2.1511681440181505,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,10711.0,5804.135559368597,False,False,False,False,610.9041370193382,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,3.8041443244816406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190638408510295,3.8987580688937724,-0.36751769958875863,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,179.0,42.19916654201491,-2.8706594611944993,False,True,False,True,False,0.0,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,10238.0,5872.877643719471,False,False,False,False,608.7660883833795,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,3.8045457740291693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560017305,3.895429912504043,-0.43831574895195835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806109339341,-6.731371663979843,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,9306.0,5926.104346917618,False,False,False,False,613.7774668580557,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,3.8051435329219596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098080346951811,3.8922935788021205,-0.5613004849007953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80671611226814,-9.92655315936252,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,7407.0,5949.063969446027,False,False,False,False,633.7033976044424,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,3.8053756810913932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882214178,3.891831832696905,-0.15645337426752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4884664862143,-9.92655315936252,False,True,False,True,True,1.206086622143765,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,7806.0,5977.8536753460885,False,False,False,False,630.064585238482,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,3.805574878880193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049619407643078,3.89140278531924,-0.3944552188893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642358716278515,-9.92655315936252,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,7461.0,6000.848192007389,False,False,False,False,625.6449792657924,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941685158,3.8904243895976562,-0.10373525152270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614322705341024,-9.92655315936252,False,True,False,True,True,1.4923577256802574,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,8409.0,6038.183878953011,False,False,False,False,630.6427315252374,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095285819445437,3.8898092364021024,-0.4177876270970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369023190065,-9.92655315936252,False,True,False,True,True,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,7956.0,6067.9174622250575,False,False,False,False,627.8885806488771,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821672376,3.8894561129449867,-0.16209497859397437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78479988503107,-14.508751421410423,False,True,False,True,True,1.1547013950103953,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,8301.0,6102.538896919243,False,False,False,False,623.5027111814527,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285487433,3.8880217230015313,-0.45345024839633163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941865883238,-14.39256935838494,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,7165.0,6119.011162083285,False,False,False,False,631.4484055817402,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461487412,3.8876443619187695,-0.41272943489380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871009704037476,-13.640457391908186,False,True,False,True,True,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,7573.0,6141.553624686645,False,False,False,False,627.9840892161318,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876453323,3.887453109576838,-0.238524047570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131890057732,-11.641187041570632,False,True,False,True,True,0.853074377206152,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,7757.0,6166.5993049240615,False,False,False,False,621.1006149647189,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002169722,3.8875222310277637,0.26699452983094607,0.0,0.0,0.0,0.0,1.0,3.895,3.87,193.0,47.59905053468583,-7.571393194756531,False,True,False,False,True,3.013434489209949,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,8112.0,6196.760556010509,False,False,False,False,616.9750240350334,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,3.810904385956508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605476767,3.8894999035159104,0.4837838307391636,0.0,0.0,0.0,0.0,1.0,3.915,3.91,191.0,51.399846014919554,-3.9361396972369036,False,False,True,False,True,3.9191313596012485,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,11161.0,6273.725508630501,False,False,False,False,654.6808376158856,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,3.812537591502528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060736990228220544,3.8905431956052503,0.40266737457441937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113783037421,-2.0274845037784743,False,False,True,False,True,3.582843011637806,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,9524.0,6324.117361209874,False,False,False,False,669.9105920714533,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,3.8150510183745867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064537199,3.8917404509455684,0.40320134896898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533237401065,-0.6688519592171573,True,False,True,False,True,3.582843011637795,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,9524.0,6373.727944757007,False,False,False,False,701.5553890936012,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,3.8150905817089615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0547308730833835,3.89866509120614,0.20710264893073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99074197799684,-0.20717562170855786,True,False,True,False,True,3.235720755538825,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,9483.0,6421.933713055348,False,False,False,False,691.3142202704446,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,3.815768944367447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377724625,3.897444562340995,0.049070903547962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877372852615586,-0.20717562170855786,True,False,True,False,True,2.536738466546417,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,8571.0,6455.252570217281,False,False,False,False,694.735705227492,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,3.816049988182463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489897948556733,3.8976467161557067,0.0480362053204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512676902808,-0.20717562170855786,True,False,True,False,True,2.536738466546417,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,8571.0,6488.054855950346,False,False,False,False,689.1429035960579,False,False,False,False
