date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,,,,,0.9348462087087087,0.9348462087087087,0.9348462087087087,0.9426059205700512,,,,,0.9120999999999999,0.9370142712550608,0.9426915828194308,0.8392075267320762,,0.94744795637061,,,,,,,,0.9156908486707567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025657838870323437,0.9159862532816438,-0.15146456025720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.1695354167707524,False,False,False,False,-3617.0,-3792.5815688707567,False,False,False,False,29.616909360803124,False,False,False,False
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746886046954766,0.9097905793945336,-1.8089785504433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0,0,0.8470144035799186,1.0802684939169347,True,False,False,False,-0.34282825441539394,-0.25618183559307317,False,False,False,False,-3679.0,-3790.820614314621,True,False,False,False,30.118972781565866,False,False,False,False
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029105935743340663,0.9097905793945336,-1.7072318111573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0,0,0.8470144035799186,1.1529855964200812,True,False,False,False,-0.34282825441539394,-0.2995050450042336,False,False,False,False,-3679.0,-3789.0869613795103,True,False,False,False,29.652011963247013,False,False,False,False
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03059951727818,0.9097905793945336,-1.6239007610086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0,0,0.882558647821652,1.1594055077954248,True,False,False,False,-0.34282825441539394,-0.3211666497098138,False,False,False,False,-3679.0,-3787.380186784479,True,False,False,False,29.192290847537755,False,False,False,False
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199943907165996,0.9097905793945336,-1.55285782614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.3319974520626039,False,False,False,False,-3679.0,-3785.6998738110765,True,False,False,False,28.73969719098678,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03333576701025698,0.9097905793945336,-1.4906085520469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.33741285323899894,False,False,False,False,-3679.0,-3784.0456122016026,True,False,False,False,28.294120490351325,False,False,False,False
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9310992631578946,0.9310992631578946,0.9310992631578946,0.941359944495837,,,,,0.9061461680517082,0.9334961587301588,0.9414042740481493,0.839289806971254,,0.9459210810177042,,,,,,,,0.9123687675070028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03457560651334607,0.9097905793945336,-1.437157129126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0,0,0.882558647821652,1.117441352178348,False,False,False,False,-0.34282825441539394,-0.3401205538271964,False,False,False,False,-3679.0,-3782.416998058942,False,False,False,False,27.855451955617195,False,False,False,False
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495918892208545,0.8965185325620648,-0.11494925042514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0,0,0.8878530680395156,1.067065534993739,False,False,False,False,-0.2646851831640116,-0.302402868495604,False,False,False,False,-3541.0,-3778.6740988642296,False,False,False,False,29.563119367158013,False,False,False,False
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035319940620071495,0.8965185325620648,-0.11377517887958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0,0,0.9329344650062611,1.067065534993739,False,False,False,False,-0.18958415938154083,-0.2459935139385724,False,False,False,False,-3541.0,-3774.989229114396,False,False,False,False,29.10477643123308,False,False,False,False
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565855453760965,0.8965185325620648,-0.11269476887590738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0,0,0.9267143074350005,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.2177888366600566,False,False,False,False,-3541.0,-3771.361489128126,False,False,False,False,28.653539587337992,False,False,False,False
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597565578288988,0.8965185325620648,-0.111701440171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.20368649802079872,False,False,False,False,-3541.0,-3767.7899931726506,False,False,False,False,28.209298663503294,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362718085749424,0.8965185325620648,-0.11078941800660513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1966353287011698,False,False,False,False,-3541.0,-3764.2738692474927,False,False,False,False,27.77194519585208,False,False,False,False
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365475221673993,0.8965185325620648,-0.10995362541019055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1931097440413553,False,False,False,False,-3541.0,-3760.8122588715623,False,False,False,False,27.341372402117937,False,False,False,False
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680325592725204,0.8965185325620648,-0.10918959371443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19134695171144805,False,False,False,False,-3541.0,-3757.4043168735534,False,False,False,False,26.917475155573474,False,False,False,False
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,0.9248335477941175,0.9248335477941175,0.9248335477941175,0.9389248447204968,,,,,0.8993855043420174,0.9274794332210998,0.9388930915371329,0.8394920254301707,,0.9429480822990047,,,,,,,,0.9074012910798123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037039423701079266,0.8965185325620648,-0.10849338786952469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19046555554649444,False,False,False,False,-3541.0,-3754.049211185591,False,False,False,False,26.500149959363032,False,False,False,False
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706700322291905,0.8994208750902594,0.2584272824034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0,0,0.8380302580836545,1.137496291901513,False,False,False,False,-0.15218489644968305,-0.17132522599808875,False,False,False,False,-3441.0,-3749.195735043179,False,False,False,False,27.639682518132595,False,False,False,False
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03708515727471104,0.8994208750902594,0.25830077620495423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1432643990542254,False,False,False,False,-3441.0,-3744.417506592897,False,False,False,False,27.211160308549143,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036488002816672645,0.8994208750902594,0.2625280686879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1292339855822937,False,False,False,False,-3441.0,-3739.71335920386,False,False,False,False,26.78928185415303,False,False,False,False
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035845882420250816,0.8994208750902594,0.26723082995800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.12221877884632787,False,False,False,False,-3441.0,-3735.082144332482,False,False,False,False,26.373944150987867,False,False,False,False
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035156332301604774,0.8994208750902594,0.27247224845759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11871117547834495,False,False,False,False,-3441.0,-3730.522731242056,False,False,False,False,25.965045792057822,False,False,False,False
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03441650175123482,0.8994208750902594,0.27832941822441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1169573737943535,False,False,False,False,-3441.0,-3726.0340067266757,False,False,False,False,25.56248694256855,False,False,False,False
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03359623970807564,0.8994208750902594,0.28512491257877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11608047295235777,False,False,False,False,-3441.0,-3721.6148748394403,False,False,False,False,25.166169315551983,False,False,False,False
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0328122764325281,0.8994208750902594,0.29193722445433573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0,0,0.9026699782676185,1.1438994101210804,False,False,False,False,-0.11520357211036204,-0.11564202253135991,False,False,False,False,-3441.0,-3717.2642566248755,False,False,False,False,24.775996147869005,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031972164808196445,0.8994208750902594,0.29960826760423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11542279732086097,False,False,False,False,-3441.0,-3712.981089855498,False,False,False,False,24.391872176584215,False,False,False,False
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031071350727575196,0.8994208750902594,0.30829444763208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.1153131847156115,False,False,False,False,-3441.0,-3708.764328772467,False,False,False,False,24.01370361570694,False,False,False,False
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030104385481606752,0.8994208750902594,0.3181969921157614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11525837841298678,False,False,False,False,-3441.0,-3704.6129438302582,False,False,False,False,23.641398133292878,False,False,False,False
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02906466738309659,0.8994208750902594,0.32957971902722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11523097526167442,False,False,False,False,-3441.0,-3700.525921445293,False,False,False,False,23.27486482890074,False,False,False,False
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027944076843413136,0.8994208750902594,0.34279625565797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521727368601822,False,False,False,False,-3441.0,-3696.5022637484667,False,False,False,False,22.914014211398403,False,False,False,False
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027945485025908576,0.8994208750902594,0.34277898203805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521042289819014,False,False,False,False,-3441.0,-3692.5409883415136,False,False,False,False,22.558758177113155,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027944049762285064,0.8994208750902594,0.3427965878685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.1152069975042761,False,False,False,False,-3441.0,-3688.641128057149,False,False,False,False,22.2090099883207,False,False,False,False
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9230377946127944,0.9230377946127944,0.9230377946127944,0.9379071818442974,,,,,0.9000723984418475,0.9256176759834368,0.9378462683624174,0.8397124233868191,,0.9416677161094882,,,,,,,,0.9069914915966387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027939770614339846,0.8994208750902594,0.3428490892772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11520528480731906,False,False,False,False,-3441.0,-3684.8017307229297,False,False,False,False,21.86468425206767,False,False,False,False
