date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bear_540,aVWAP_OB_bear_481,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,0.6218634021441855,0.6594941137049087,0.6486161304492895,0.6506428172025966,,,,0.6026584559283816,0.6453551014745812,0.6307049706700291,0.5597457976829385,0.5348245976416923,0.5336798262996268,0.5242997363489519,,0.6105490746630804,0.5857196064519655,0.5528025540380266,0.5321131115006741,0.5143508035446275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062081966074799454,0.6071490146614467,0.16995249998753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,427224.0,611075.8461527481,False,False,False,False,62387.986036847054,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,0.6219924078569159,0.6593169855870328,0.648534738358373,0.6505802026408911,,,,0.6028681993115599,0.6452897520139347,0.630693472340458,0.5598344107685104,0.5349266616796189,0.5337819392525108,0.5243989843420546,,0.6109992682768983,0.5857806581816742,0.552895469704381,0.5322148540942717,0.5144435131530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213844458542823,0.6071816526429188,0.3318130586409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990046377445232,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,449470.0,608570.3291581318,False,False,False,False,61765.62966418276,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,0.6232068210791712,0.6589943485478778,0.6484117331360097,0.6504801058045857,,,,0.6036138266859808,0.6452015860007637,0.6307126671444704,0.5600938890710613,0.5352151953857921,0.5340702780698607,0.5246768880859535,,0.6127441862312537,0.5859744278692972,0.5531642673340896,0.532501710722383,0.514701218553848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621684027098681,0.6075085423382119,0.42934121673277703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.454538017919809,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,506566.0,606988.866690564,False,False,False,False,61693.232305048135,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,0.623903473980441,0.6586468791655731,0.6482663381869115,0.6503640863989585,,,,0.6042357681284244,0.6450913759798138,0.6307152402133167,0.5603345371572429,0.5354861483972054,0.5343411707284904,0.5249388958650048,,0.6139954881570294,0.5861496022502075,0.553414613964973,0.5327713799512828,0.514944979306633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208896044394567,0.6077197946770736,0.5070177548124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198668500451131,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,562307.0,606296.1245713304,False,False,False,False,61600.94963365204,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,0.623951557830405,0.6585584027980403,0.6482257723417789,0.6503323979965514,,,,0.6043454903696415,0.645059063725255,0.6307106204943801,0.5603837766811276,0.5355426644887114,0.5343977115560301,0.5249938546383582,,0.6141786686573283,0.5861839452494835,0.5534661773490361,0.5328277157597889,0.5149963399318611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213195150805294,0.6077421571921404,0.19728726541400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.1771192800526542,1,0.9737455123461863,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,550029.0,605423.7660508447,False,False,False,False,60836.25274010705,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,0.6240408099613373,0.6585005994793608,0.648200989361497,0.6503126429957097,,,,0.6044413462216242,0.6450400608441073,0.6307103680020641,0.5604227580396866,0.5355867292735313,0.5344417734688349,0.5250365264490873,,0.6143549922749754,0.5862121064671332,0.5535067838741321,0.5328715887008608,0.5150360901712548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023756611261796,0.6077722507458968,0.5001488472787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8299706778389115,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,559215.0,604707.3510733122,False,False,False,False,60035.47362785732,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,0.6244910416797638,0.6584133749169672,0.6481733993072073,0.650288339184104,,,,0.6047218700874599,0.6450233661792636,0.630725602119371,0.5605196337830286,0.5356930653336452,0.534547996745199,0.525138644861149,,0.6149382185276088,0.5862866357942099,0.553606693815008,0.5329772165264427,0.5151305996209891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058506047489072836,0.6079014628447856,0.7007572535620644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399607550078912,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,579530.0,604317.0045450438,False,False,False,False,59419.65233130139,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,,,0.6255159641229265,0.6583429757761159,0.6481732127979247,0.6502811720172816,,,,0.6052499320880121,0.6450368718092268,0.630773132577349,0.5606837158113632,0.5358688562238539,0.5347234539753731,0.5253062779488823,,0.6160860496058307,0.5864190775308671,0.5537745484834138,0.5331514963385678,0.5152848851401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057302601925115444,0.6081835479650551,0.715786904206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442313573724004,1,0.9684688448789727,0.9676610679368262,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,610526.0,604413.2680404695,False,False,False,False,58978.97555097113,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,,,0.6295819412396761,0.6583943634809196,0.6483481972715961,0.6503858945294083,,,,0.6072059608220894,0.645240531335454,0.6310174844343561,0.5612426580874813,0.5364515396753609,0.535304474973959,0.5258574822237922,,0.6202912973126155,0.5868936971907094,0.5543412274299301,0.5337278918697155,0.5157890047393483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055476315862018837,0.6092967486440186,0.9536186845493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70512560177178,9.925593709573647,True,False,True,False,True,6.280370065025579,1,0.9633622481500982,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,703353.0,605947.2173731753,False,False,False,False,59503.75112382429,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,,,,0.6313130334134812,0.6584560380305261,0.6484511870902385,0.6504510496331641,,,,0.6080961203249959,0.6453542710212848,0.631140290443744,0.561498766380636,0.5367165796311687,0.5355686957041195,0.5261077323344547,,0.6220875418506023,0.5871141715571467,0.5546002618171985,0.5339899319344504,0.5160175651111707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326649613792591,0.6097869122770125,1.0909876176670612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37727801209073,12.454570301384564,True,False,True,False,True,7.07208391443347,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,744378.0,608093.4310573122,False,False,False,False,59217.25885833864,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,,,0.6332546492162534,0.6585310348208951,0.6485779253111708,0.6505314935635829,,,,0.609171979683769,0.6454944486793506,0.6312925589218291,0.5618175301944481,0.537046800762579,0.5358979157446978,0.5264197226604534,,0.6241417399357144,0.5873883103979544,0.5549227722540289,0.5343164669220013,0.5163026942421305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05080040299195483,0.6103571364615431,1.1051657119205949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835787137275144,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,693000.0,609409.8119711523,False,False,False,False,59095.71996131013,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,,,,0.6338332965599804,0.658561343575824,0.6486210000986524,0.6505593898742135,,,,0.6094986866021119,0.6455411374135113,0.6313410124170197,0.5619143652836999,0.5371467129866613,0.5359975116740023,0.5265140173153046,,0.6247517269399225,0.5874722027330456,0.5550206175037087,0.5344152339217794,0.5163888014179171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915954745832369,0.6105297855934755,1.3094142996555478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016529532533248,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,708291.0,610942.8536460181,False,False,False,False,58416.57701617354,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,,,,0.6354457140118426,0.6586393909868128,0.6487436606744827,0.650638262189354,,,,0.6104695497172034,0.6456757518940698,0.6314851597463018,0.5622112082704899,0.5374540291473026,0.5363038980273281,0.5268044294230394,,0.6264873823888625,0.587728034761815,0.5553208837576077,0.5347191315364531,0.516654299362461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800469785480006,0.6110270291548445,1.225363916045606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07264538265281,15.713035370072177,True,False,True,False,True,7.10090548987602,0,0.9714039333500236,0.9601657904253247,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,660550.0,611711.9566902659,False,False,False,False,58251.06419421736,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,,,0.636403059533381,0.6585638489588767,0.6487734966191742,0.6506484559134418,,,,0.6113185879601815,0.6457275267169265,0.6315886795805654,0.5625206958776806,0.5377843561426597,0.5366336018265896,0.5271197066839977,,0.6277315472121742,0.5879810631744117,0.5556370667126841,0.5350466673966142,0.5169449107027924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623183400727852,0.6113841727848123,0.6795280327888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680159406257946,0,0.9723189172630815,0.9596758472806259,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,602662.0,611571.6472842152,False,False,False,False,58245.435291981434,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,,0.7470333333333333,0.6445301601473539,0.6600216766222832,0.6499026152992238,0.6514523787291244,,,,0.6150619898925618,0.646817551320303,0.6323848789053225,0.5634026684773678,0.5386225039236022,0.5374664703181845,0.5278895036694151,,0.635257010927561,0.588847559297448,0.5565055617044621,0.5358691324054309,0.5176321271717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668480502069917,0.6137104117604675,2.555212304873968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01769948386249,17.92275683787986,True,False,True,False,True,13.96668456332199,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,683625.0,612688.7535278708,False,False,False,False,58597.64559753211,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,,0.7654910668496567,0.660031655304779,0.6633975645586289,0.6524857375997152,0.6533146921925161,,,,0.6227595110170211,0.6492988683188982,0.6341659246816193,0.5652386486018417,0.5403430753966874,0.5391752936163331,0.52946266983676,,0.6497516346663947,0.5906869222120364,0.5583059029522748,0.5375554531008334,0.5190313132974198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913514780226499,0.6183870601051364,3.7267200382049643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,831454.0,616080.4627755006,False,False,False,False,59981.07744873316,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,,0.7788451581746745,0.6783973713778237,0.6683274988515487,0.656285932396607,0.6560925484072756,,,,0.6331151318430107,0.6529480347971405,0.6367905634947743,0.5678639452277001,0.5427900636085176,0.5416051709523966,0.5316974901525019,,0.6673226600354392,0.5933391404495792,0.5608761528992378,0.5399529315360568,0.5210175786581441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112530439567498,0.6244609168474863,3.4178590273057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,633334.0,616347.9594766556,False,False,False,False,62122.76617045823,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,0.7905371182670015,0.6945981537593792,0.673558251989512,0.6603516310701908,0.6591058160463236,,,,0.6432757785209469,0.6568519245853828,0.6396076860081497,0.5706022878867443,0.545328822043435,0.5441257705095002,0.5340136403637736,,0.6830805195717583,0.5961282611507178,0.5635529189609733,0.5424395311118473,0.5230748118315791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535719157851426,0.6303270037233003,3.773186289272835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,825834.0,619595.8050661648,False,False,False,False,64144.11863293174,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,0.8116777158239628,0.7160660630925162,0.6814861909615848,0.6665075456198415,0.6637255664400662,,,,0.6573274693752116,0.6627500201640341,0.6438375758953666,0.5744921175116884,0.5488902247507718,0.5476600181113644,0.5372500097771954,,0.7039498250106451,0.6001569270002264,0.5673413458990509,0.5459240384760551,0.5259401501221941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062261956397267816,0.6385296969469307,4.122425922747466,0.0,0.0,0.0,0.0,1.0,0.8783,0.8469,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0,1.0169626360090331,0.898275508109218,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,1057235.0,626380.9088635886,False,False,False,False,66737.24857660722,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,0.841799532172894,0.7490291175737739,0.6959742685731298,0.6779400796342913,0.6724575973145219,,,,0.6811103903090148,0.6737202651715155,0.6517933761427435,0.5816526598898369,0.5554193127401245,0.5541387403417691,0.5431815005370412,,0.7363938042182089,0.6076225543790366,0.5743073611089622,0.5523113664136544,0.5311924629257191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983902241765065,0.6525006633116847,3.8517053557772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0,1.0345398929390772,0.8904154983431047,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,1446125.0,639090.1195788818,False,False,False,False,71731.86487774509,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,1.0136333333333332,0.875704543046103,0.7804585440842411,0.7111547691038667,0.6899622405462659,0.6817651686826952,,,,0.7041470622964477,0.6852448855128687,0.6601451938435836,0.5888065518516027,0.561861118268149,0.5605278128932892,0.5490110387438919,,0.7671494272338958,0.6152015930977834,0.5812420092345729,0.5586066630281311,0.5363381951132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993203809183376,0.6663832915418709,4.017371708815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0,1.0469846410520633,0.8566661759654546,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,1750863.0,656326.90842262,False,False,False,False,75344.36309669478,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,1.0183514499507456,0.8971018919534778,0.8029103935687497,0.7234369045129578,0.6998879707171134,0.6895670651968961,,,,0.7220353398418452,0.6947895899616745,0.6671880313427081,0.594884036304725,0.5673514749469084,0.565974429230148,0.5539919312718514,,0.7894007196673234,0.6216250621971123,0.5871393201642947,0.5639754144962289,0.5407464267599635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104080914474875,0.6772894175000841,3.8742030723730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,2011558.0,677338.2431757577,False,False,False,False,78218.01638201733,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,1.019291396376965,0.9020756330268126,0.8084736803934659,0.7266936608042696,0.7025512310019042,0.6916788411630156,,,,0.7266749567314715,0.6973554193127036,0.669101877752312,0.5965449214289333,0.5688553560270887,0.5674665489318639,0.5553584770269949,,0.7949524267137008,0.6233772977991258,0.588752123453593,0.5654465728074471,0.5419579141446508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075764539878418,0.680144398941185,3.4722486782430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0,1.057907483652216,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,2011558.0,698023.8208009397,False,False,False,False,78122.57426756746,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,1.0116506708763022,0.9107860095098085,0.8206579237094314,0.7346538875826002,0.709197474201267,0.6970103993987357,,,,0.7378221371537265,0.7037823901646267,0.6739907524378831,0.6008980537159677,0.5728290448388088,0.571410787864902,0.5589840990179086,,0.8073295570403245,0.627931601776693,0.592989480179385,0.5693378455614989,0.5451849800971115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685550624284758,0.6870587745004955,2.6198109516536263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0,1.0465892179924152,0.8874993999327927,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,1801157.0,715126.660788522,False,False,False,False,80173.40257349664,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,1.0066773562841682,0.915448294859189,0.8280858615071607,0.73993863689801,0.7136808824579537,0.7006453776873675,,,,0.7450635844320006,0.7081295700222155,0.6773474757692219,0.6039262643861433,0.5756057997864255,0.5741676634162328,0.5615243461030732,,0.8149580694860781,0.631086370445441,0.5959412042028225,0.5720588102348468,0.547452041196059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130760848533702,0.6916155797782566,2.574235043592135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,1954067.0,734335.0381406379,False,False,False,False,81301.10175840367,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,0.999973918134655,0.9192370516460148,0.8355199142562529,0.7457558304454517,0.7187037169248743,0.7047629074978665,,,,0.7528762100374167,0.7130145784229698,0.6811822970517347,0.6074439959539428,0.5788491595826347,0.5773887581799564,0.5645004776148379,,0.82270125811866,0.6347314629737085,0.5993757812848768,0.575239433839234,0.5501161590943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11803131233656897,0.6966097839422358,2.2306810866169657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0,1.0385152900490322,0.8961318899969206,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,1765831.0,750327.2235958218,False,False,False,False,82959.00715749818,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,1.0833333333333333,1.0127418563663924,0.932585615016925,0.8500618383308933,0.7554667660315094,0.7268650447947603,0.7113984492495011,,,,0.7658023088665576,0.7209097091116172,0.6872295294701848,0.6126923383859293,0.5836128115579633,0.5821163852407377,0.5688435070412765,,0.8372740867508085,0.6402684398640842,0.6044765029489427,0.5799030683710692,0.5539811524775504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12779474498917254,0.7049283825261953,3.0523290883897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0,1.0433257161323086,0.8800637074994807,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,1980894.0,769405.7782687547,False,False,False,False,85007.13107753696,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,1.0916981491049393,1.0217278959410472,0.9420194987270206,0.8603141256775304,0.7625152119459568,0.7328269855230672,0.7162758482977376,,,,0.7750345004699506,0.7266827597258887,0.6916797596499107,0.6165518588412082,0.5871171593577644,0.5855944221660012,0.5720407977966759,,0.8475557094042813,0.6443413037028236,0.6082280039930926,0.5833344267215947,0.5568290301316358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663373914913787,0.7109406851771695,2.8108673393152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0,1.0444602240190577,0.8754151682433516,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,1980894.0,788188.5413963709,False,False,False,False,86086.30733990073,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,1.1060879699569828,1.0316677416564282,0.951473614343033,0.8701513631881689,0.7692469667487785,0.7385187236963578,0.7209418500532326,,,,0.7837706342125851,0.7321927781676753,0.6959263800958927,0.6202019761276165,0.5904234721313042,0.5888756221912695,0.5750553339471343,,0.857383200674452,0.6482048003439081,0.6117735728805621,0.5865712584459689,0.5595127244685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147585590351091,0.7166673030934281,3.0377809638463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,2117602.0,808799.6027700704,False,False,False,False,86871.13978424335,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,1.1233325817006348,1.0428821295362354,0.9614948588275241,0.8802115411018803,0.776084105247568,0.7442935402441191,0.7256825341578874,,,,0.7925796737916894,0.7377812931162423,0.7002297536901528,0.6238680542237555,0.5937359632804182,0.5921626317320707,0.5780730651951077,,0.8673980604950919,0.6520969477872842,0.6153321277374124,0.5898134290101384,0.5621974931398491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918694206034387,0.7224698278703008,3.031217045093962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,2245392.0,831072.3531147204,False,False,False,False,87505.54071782097,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,1.1456497565214647,1.061367300807541,0.9787544340619808,0.8977559308010459,0.7883729980598524,0.7547470145999645,0.7343170646470216,,,,0.8081993849579449,0.7479092063563011,0.7080855802792085,0.6305762268535416,0.599804664410167,0.5981852143893657,0.5836078325037904,,0.8848956472767435,0.6592134804544368,0.6218461550668137,0.5957548696740412,0.5671275551453563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014562695283092,0.7328728156630692,2.833614903723561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0,1.0737241348354951,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,2477344.0,856595.9445392984,False,False,False,False,89745.02070669197,False,False,False,False
