date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,255.27294768113342,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691106,245.31322829775795,1.3300509859976712,65.52911093928462,21.799779491029454,True,False,True,False,False,7.533514819105669,243.69349999999997,,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,306608.0,375449.89629696467,False,False,False,False,26198.28811386966,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,256.0265751877893,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443952,245.7203804307777,1.7891754813319676,65.18106221277726,21.277565434219056,True,False,True,False,False,10.011117808841615,244.0403,,0.0,0.0,0.0,0.0,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,326684.0,374693.8358892598,False,False,False,False,26103.36891830579,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,256.49418194371776,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914635,245.97009562273868,2.0556616400392027,66.25767253106369,21.277565434219056,True,False,True,False,False,11.681432448719612,244.50059999999996,,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,338520.0,374133.0012243101,False,False,False,False,25882.16940019252,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,257.29924864345094,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14308111476114,246.38421802974713,2.0988824256186778,67.5674236205212,21.277565434219056,True,False,True,False,False,12.467036451783688,244.9456,,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,356397.0,373858.0244611425,False,False,False,False,25758.058246701163,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,258.07229054914495,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651121,246.77608294785261,2.290146216371619,69.59066051457053,21.277565434219056,True,False,True,False,True,14.063326766516145,245.75239999999997,,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,372130.0,373831.2333842255,False,False,False,False,25602.630987062385,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,258.89937607939476,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435168,247.19329100071198,2.218810334384182,71.16540084169816,21.277565434219056,True,False,True,False,True,14.38333700060446,246.497,,0.0,0.0,0.0,0.0,0,0.8734311831908854,0.8040161710313337,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,387941.0,374049.98945578793,False,False,False,False,25450.822754704826,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,259.75359673665673,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913857,247.64015730028243,2.3177332184407486,72.93319077148647,17.860142656734496,True,False,True,False,True,15.394214573673924,247.3976,,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,405445.0,374536.73380531056,False,False,False,False,25327.616200368317,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,264.94858057562845,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653654,248.33193241118911,2.3673069964532427,74.69334352351495,19.741060449663422,True,False,True,False,True,16.243054979623025,248.28959999999998,,0.0,0.0,0.0,0.0,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,430998.0,375412.1022734453,False,False,False,False,25331.110522843228,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,266.0395230574415,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707616,249.25241580399828,1.8828381926724223,71.39071064208095,19.741060449663422,True,False,True,False,False,13.063439404302404,249.06009999999998,,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,389435.0,375629.5115405236,False,False,False,False,25582.767724039455,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,267.20131143361255,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826632,250.08954172903077,1.886903679927097,69.74533096359104,19.741060449663422,True,False,True,False,False,13.625655979362161,249.92860000000002,,0.0,0.0,0.0,0.0,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,428979.0,376456.6353926085,False,False,False,False,25799.220937620237,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,277.87999999999994,,,,,,270.3377774124142,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070507034,250.7860222719516,1.5695275616729354,65.98564077917865,21.167490271254323,True,False,True,False,False,11.57102849870994,250.8362,,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,387208.0,376623.3232159789,False,False,False,False,26046.84541920752,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,278.49855661090635,,,,,,270.8439113337723,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102687,251.26671618354106,1.7502522106051337,65.10116427794635,20.276384580243544,True,False,True,False,False,13.010056221399886,251.8484,,0.0,0.0,0.0,0.0,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,415977.0,377233.45773976215,False,False,False,False,26089.04936619655,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,278.57361701299715,,,,,,271.3465250057751,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64945194482584,251.88971282611482,1.5940637122372745,63.38687764589525,18.522275117847443,True,False,True,False,False,12.14870377305321,252.78420000000003,,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,375159.0,377201.295604262,False,False,False,False,26317.405189976445,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,279.1566181308331,,,,,,271.77644355764323,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078734,252.23630011447295,1.821382229085985,64.15183837513021,18.522275117847443,True,False,True,False,False,13.848138671648094,253.82420000000002,,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,395628.0,377486.98094373074,False,False,False,False,26226.732241294638,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,281.29761533923676,,,,,,272.8970657863957,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37734802126764,252.84084532983667,2.2776291653780283,67.43766304894163,18.522275117847443,True,False,True,False,True,17.034778373052596,254.9812,,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,422579.0,378186.08201437054,False,False,False,False,26237.961198793942,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,282.84116034760444,,,,,,277.3965520690806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894181708785375,253.30907920927132,2.412008634602068,70.54739905693643,15.405837733218704,True,False,True,False,True,18.34459564752395,256.0842,245.324225,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,442203.0,379178.5923707369,False,False,False,False,26135.41916470411,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,283.7956898234316,,,,,,277.87280742235254,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067215,253.68094802028958,2.1799168220226472,70.64419416051311,15.615385326226047,True,False,True,False,True,16.859331375645912,257.1736,245.870975,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,425572.0,379897.8700083999,False,False,False,False,25988.063828817223,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,284.50664377274444,,,,,,278.23523763832026,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466974022,254.07699558102013,2.015587544691361,69.4308996456538,15.615385326226047,True,False,True,False,True,15.887666066950317,258.3432,246.405025,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,405992.0,380302.4301633084,False,False,False,False,25888.714002013854,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,285.2387586903654,,,,,,278.75224463494027,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.184990584796772,254.43122846088957,2.115652408569601,69.67735648370619,15.615385326226047,True,False,True,False,True,16.979421569404835,259.5892,246.959825,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,422334.0,380954.0824088385,False,False,False,False,25740.70293221519,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,285.59138168657074,,,,,,279.0126567436248,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923768078,254.6037273097953,2.132863470315784,70.37154022203613,16.048686269226195,True,False,True,False,True,17.54408192417044,260.9144,247.460725,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,430191.0,381717.44547226734,False,False,False,False,25463.43622008782,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,286.07866054266776,,,,,,279.38149806128956,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.269207846181697,254.83164933586298,2.134190491923244,71.26816622401299,17.21177856173665,True,False,True,False,True,18.00024882756264,262.00120000000004,247.95785,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842275,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,440236.0,382624.70988355,False,False,False,False,25224.39069729576,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,286.72513570117275,,,,,,279.8854114675246,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.76145971560103,255.2113261824294,1.9911255944352992,70.52469789812284,17.21177856173665,True,False,True,False,True,17.160962623880103,263.029,248.43925,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,422183.0,383238.01670706086,False,False,False,False,25113.2063453997,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,287.2689966756346,,,,,,280.31154439940457,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40026084142628,255.4478184237889,2.1982059903282867,72.01972532008114,18.38960578184968,True,False,True,False,True,19.14490219005071,264.2458,248.92585000000003,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,431817.0,383991.17923873436,False,False,False,False,24873.218650122184,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,288.0866561003245,,,,,,280.96086167018814,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.00346225888963,255.83069237051845,2.097365727561205,72.55910624185563,19.127658848464847,True,False,True,False,True,18.862831028569467,265.50579999999997,249.3881,0.0,0.0,0.0,0.0,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,415923.0,384486.2462272811,False,False,False,False,24734.00595787223,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,288.70637121055535,,,,,,281.45911951514495,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.625654056147646,256.12980176313715,2.09851163281452,73.46091557416909,20.203695315980625,True,False,True,False,True,19.406057226820447,266.7428,249.85725,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,428268.0,385165.0331074783,False,False,False,False,24541.928346122273,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,289.41255345427777,,,,,,282.0353679776137,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858535,256.48580672775694,2.0231645987183158,73.91342613628574,20.852748998742626,True,False,True,False,True,19.326059757555065,267.977,250.3229,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,413510.0,385604.48995852517,False,False,False,False,24390.239534554486,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,289.9203068582415,,,,,,282.4559640362486,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.79140249454957,256.7525792877658,1.9840116917465418,74.40461281268459,21.543031690216353,True,False,True,False,True,19.492330947766643,269.2587,250.790975,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,424632.0,386209.56763358676,False,False,False,False,24184.530394483874,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,290.9805591288888,,,,,,287.1591652843308,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.400690256260862,260.759650840707,1.903239157235605,75.92381198403945,23.152195638982363,True,False,True,False,True,20.0,270.6039,251.272925,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,449224.0,387186.5355772521,False,True,False,False,24190.84775270893,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,290.9805591288888,,,,,,287.1591652843308,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98685952619864,260.759650840707,1.8585908769607646,76.93661143160935,24.2321572531407,True,False,True,False,True,20.0,271.94,251.750225,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,449224.0,388148.35673109314,False,True,False,False,23815.795849566155,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,291.47987852252436,,,,,,290.62237270297476,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.31718485285984,263.73696537342545,1.542945428316924,72.35985674463251,25.3708244380435,True,False,True,False,False,17.978409230946372,273.2478,252.19927500000003,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,432421.0,388834.7543011537,False,False,False,False,23707.07033251862,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,292.12202016640526,,,,,,290.9304241305315,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.644337345013746,264.1139221766608,1.4785360726317036,68.51230987558785,21.98376219772996,False,False,True,False,False,17.525072956725168,274.5516,252.625725,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,407416.0,389122.835629818,False,False,False,False,23727.193273099725,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,292.4208167498901,,,,,,290.7522830713981,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.77089259956628,264.27286926139567,1.2353910760211757,60.95247861912653,15.335766136417007,False,True,True,False,False,14.116282337301588,275.679,253.0168,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,382522.0,389020.4970929216,False,False,False,False,23745.283299873372,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,292.456423206713,,,,,,291.8685098583679,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.847373905676015,266.2189685053671,1.0032365991710468,53.52299426049311,9.057473237850267,False,True,False,False,False,11.930237037804893,276.675,253.365975,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,339625.0,388254.6754325662,False,False,False,False,24042.209140185412,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,292.65525303041625,,,,,,292.1878924852006,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.98958189889327,266.54967581194245,1.1908742629436269,52.49689926638617,8.649371118502415,False,True,False,False,False,13.993298475068048,277.8962,253.72797500000001,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,356663.0,387764.882015007,False,False,False,False,23933.616750415094,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,293.05530002207314,,,,,,292.6093094846767,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.06636647047253,267.1792603873737,1.1731876649270456,51.98449209056187,8.337621226021703,False,True,False,False,False,14.09209873515396,279.0508,254.098725,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,398788.0,387935.78306903795,False,False,False,False,24215.65370002106,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,293.1539322739922,,,,,,292.6702754298799,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.02178412165229,267.3606573561349,1.1786026085100618,51.8389634859551,8.080940977797113,False,True,False,False,False,14.196444267970708,280.2009,254.466175,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,414037.0,388340.4530989753,False,False,False,False,24076.635813199027,False,False,False,False
