date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_444,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_236,Gap_Down_aVWAP_396,Gap_Down_aVWAP_288,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_763,aVWAP_OB_bull_647,aVWAP_OB_bull_526,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756961470450528,23.83829827866792,0.16901309618843513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.581013228455657,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,2410.0,3445.630468078902,False,False,False,False,105.61926142779637,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,,,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,,,,23.762657665454967,23.71561116458133,23.541694417801654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18499695639093772,23.832947912618597,-0.44837447186595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.7595292016829092,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,2091.0,3424.6284453179887,False,False,False,False,108.92748993279177,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18228039978061603,23.829510255720237,-0.4361975056886626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.7595292016829092,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,2091.0,3403.9520353130583,False,False,False,False,108.78907923615934,False,False,False,False
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941340856025406,23.829510255720237,-0.44316785661833236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.7595292016829092,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,2091.0,3383.5961898043283,False,False,False,False,107.10242684490105,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763886474663062,23.829510255720237,-0.4507674210463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.7595292016829092,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,2091.0,3363.55593879961,False,False,False,False,105.44192410311963,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398565748086092,23.83064397912805,0.1687266714796703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.5651439758167,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,2191.0,3345.3767769577553,False,False,False,False,105.3575531867922,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713455493945971,23.83064397912805,0.17132642765259548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565143975816689,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,2191.0,3327.479462586317,False,False,False,False,103.72410274978768,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684571750322894,23.83064397912805,0.17426399835044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.5651439758167,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,2191.0,3309.859625957072,False,False,False,False,102.11597712575995,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421963978200133,23.83064397912805,0.17876071894273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.5651439758167,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,2191.0,3292.51296508952,False,False,False,False,100.53278368194972,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596099412109851,23.83064397912805,0.1839235115884326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.5651439758167,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,2191.0,3275.4352447005353,False,False,False,False,98.97413587292725,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549088078153729,23.83064397912805,0.18950517588990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.5651439758167,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,2191.0,3258.6222951702944,False,False,False,False,97.43965314621519,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497949950451701,23.83064397912805,0.19597464430033507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.5651439758167,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,2191.0,3242.070011524243,False,False,False,False,95.92896084937465,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211173826,23.83064397912805,0.20354376719837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,2191.0,3225.774352430844,False,False,False,False,94.44169013853163,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814243856750386,23.83064397912805,0.2125054485526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,2191.0,3209.7313392148617,False,False,False,False,92.97747788832183,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147746698338914,23.83064397912805,0.22327796196177482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,2191.0,3193.9370548859492,False,False,False,False,91.53596660323157,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989453735,23.83064397912805,0.2364830025496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,2191.0,3178.387643182291,False,False,False,False,90.11680433031324,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421979209,23.83064397912805,0.253092700044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,2191.0,3163.079307629077,False,False,False,False,88.71964457325412,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11412029373203934,23.83064397912805,0.2572375158872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,2191.0,3148.0083106115717,False,False,False,False,87.3441462077773,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784548577,23.83064397912805,0.26158950380943197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.5651439758167,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,2191.0,3133.170972462555,False,False,False,False,85.9899733983544,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827224216,23.83064397912805,0.2664474288813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,2191.0,3118.5636705639104,False,False,False,False,84.65679551620936,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797376224518568,23.83064397912805,0.2718810594492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,2191.0,3104.1828384621444,False,False,False,False,83.34428705859371,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560627199523515,23.83064397912805,0.27797611180964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,2191.0,3090.024964997615,False,False,False,False,82.05212756931319,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627897252,23.83064397912805,0.28483907353280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.5651439758167,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,2191.0,3076.086593447264,False,False,False,False,80.78000156048662,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118945748621083,23.750274890612026,-0.694488263479451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,891.0,3042.2092819209497,False,False,False,False,99.68263719520775,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275160612,23.750274890612026,-0.6956791863821407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,891.0,3008.857200030702,False,False,False,False,98.13716995187119,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178229721,23.750274890612026,-0.6968774917684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,891.0,2976.0222046813888,False,False,False,False,96.61566344098947,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211308736,23.750274890612026,-0.6980832519547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,891.0,2943.6962790274138,False,False,False,False,95.11774617833846,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981636291888128,23.748319625945452,-0.18353329463967621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,991.0,2913.4219181122603,False,False,False,False,95.19344003603864,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895048356751876,23.748319625945452,-0.18513932711558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,991.0,2883.616927133776,False,False,False,False,93.71757274865818,False,False,False,False
