date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.072639336481302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65666174140458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919891919040516,6.3886839283971,False,True,False,False,True,14.299469191853962,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-16752.410741270447,False,False,False,False,5543.333914479462,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.076403407950128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.657292019807876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290136579764,6.3886839283971,False,True,True,False,True,15.027188749096204,0,,,False,False,False,False,,,False,False,False,False,-525.0,-16500.822977839896,False,False,False,False,5490.320985572803,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079260887487703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659369229914063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69317778767219,6.3886839283971,False,True,True,False,True,15.432030943482086,0,,,False,False,False,False,,,False,False,False,False,933.0,-16230.531148726099,False,False,False,False,5427.804381145318,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080230018576696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659854283301232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09089084460679,6.3886839283971,False,True,True,False,True,14.082078988065781,0,,,False,False,False,False,,,False,False,False,False,413.0,-15972.491906110188,False,False,False,False,5351.714390739964,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.081087689647042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659965473233694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577961485693436,6.3886839283971,False,True,True,False,False,12.387910276504172,0,,,False,False,False,False,,,False,False,False,False,-84.0,-15726.158698263518,False,False,False,False,5276.44750096105,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.082809348411924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.660025561702884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60878226399936,6.3886839283971,False,True,False,False,False,12.146313454629599,1,,,False,False,False,False,,,False,False,False,False,-1106.0,-15499.489571158658,False,False,False,False,5210.4870745895605,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089917060089597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.662647137233762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236005981390534,6.3886839283971,False,True,True,False,False,13.786836063590709,0,,,False,False,False,False,,,False,False,False,False,2898.0,-15214.257174706585,False,False,False,False,5191.781848626932,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.105539708247207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.747939947692895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39869205977697,6.3886839283971,False,True,True,False,True,14.465669952754112,1,,,False,False,False,False,,,False,False,False,False,12009.0,-14792.191171997956,False,False,False,False,5252.544920741243,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.118433358985772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.762010790028253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.115980738374375,6.3886839283971,False,True,True,False,True,14.636438340222565,0,,,False,False,False,False,,,False,False,False,False,19196.0,-14265.242471656902,False,False,False,False,5282.536472357658,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.128014100106018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.776434782849343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.938385459698274,4.315474889888037,False,True,True,False,True,16.489153801005997,0,,,False,False,False,False,,,False,False,False,False,24158.0,-13669.533286049818,False,False,False,False,5277.566914646686,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.137260755701735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.791508827227652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66038327098864,7.854037465940586,False,False,True,False,True,17.47191116078046,0,,,False,False,False,False,,,False,False,False,False,28707.0,-13012.53276998703,False,False,False,False,5266.271303566892,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.147198766767488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.806208387217403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51869756516203,10.541375612346357,True,False,True,False,True,17.798700956742962,0,,,False,False,False,False,,,False,False,False,False,33563.0,-12290.431486731417,False,False,False,False,5259.910508162754,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.203141565526867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.859904213250005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17328932318837,13.060176338111418,True,False,True,False,True,18.454230962724477,0,,,False,False,False,False,,,False,False,False,False,62990.0,-11123.293014068913,False,False,False,False,5634.594066175735,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21331650815441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.875403251327857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2540292845621,17.79046056210362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67431.0,-9905.396998346914,False,False,False,False,5616.088731816421,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.219845620993343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.887163887053703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99340795177073,22.09015243956557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69940.0,-8667.483866589599,False,False,False,False,5567.916813493685,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23604196039168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.914124964706666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02653227911937,22.09015243956557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63564.0,-7547.615899665729,False,False,False,False,5580.4452349899075,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.243110052752254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.925120697886555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6720559432026,22.09015243956557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66397.0,-6401.187746182539,False,False,False,False,5537.849184835025,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252521592827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.93841701698924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58907849828337,22.09015243956557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62451.0,-5333.711967171957,False,False,False,False,5513.169352512001,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280900044818523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.972043573740248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24827920369117,22.09015243956557,True,False,True,False,False,19.40361958464052,0,,,False,False,False,False,,,False,False,False,False,49622.0,-4481.685425045261,False,False,False,False,5626.593083480807,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.301417041045376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.00645200698358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1034709044953,22.09015243956557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56636.0,-3534.124410703473,False,False,False,False,5648.103268233042,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31316474788908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.025005781889153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93833243028513,22.09015243956557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60745.0,-2537.5488384445043,False,False,False,False,5624.241202058886,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.325811652848692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794872535060353,20.045346955420033,1.462054753883338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64060041354251,22.09015243956557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64987.0,-1490.6566083911011,False,False,False,False,5602.811105902934,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.337082403465477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948696873197668,20.063307242178595,1.4740689908206874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0926323104182,23.13028760860678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68715.0,-402.1968160129445,False,False,False,False,5573.744267051726,False,False,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35872562546208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031847756175338,20.095391955957606,1.2694563878635032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79815432342605,23.13028760860678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61235.0,553.4186384988841,False,False,False,False,5603.298619500536,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41479954195868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331752,20.168526890041992,1.2108721000480096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66539142607681,23.13028760860678,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82005.0,1816.233853405878,False,False,False,False,5838.441276562544,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.418904192453486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232252983794268,20.172673285341208,0.95639275931959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25507006194468,26.04854583478817,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80220.0,3031.7961192445464,False,False,False,False,5775.597225763124,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42956330968795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293641056977475,20.183673428026164,0.8697344954023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52021737033995,21.67206741514333,False,False,True,False,False,19.57442945318617,0,,,False,False,False,False,,,False,False,False,False,75646.0,4157.597729798895,False,False,False,False,5756.967811410207,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43308381935866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821164120936563,20.187039712150185,0.8925868400263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61516974883449,19.040810088050605,False,True,True,False,False,19.773445106635958,0,,,False,False,False,False,,,False,False,False,False,77226.0,5290.441175848524,False,False,False,False,5692.20862053563,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.439304952008627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611181932,20.19268167118533,0.8134868471334825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11285368581875,15.806925806191956,False,True,True,False,False,18.180204275095097,0,,,False,False,False,False,,,False,False,False,False,74350.0,6361.132010331492,False,False,False,False,5648.546471380038,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444320111008405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105975079,20.19691765578709,0.7598350062253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69581508009923,12.63562451616999,False,True,True,False,False,17.0522921745489,0,,,False,False,False,False,,,False,False,False,False,71943.0,7377.905157458135,False,False,False,False,5598.2899369400375,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46008467945246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033627,20.315541115783198,0.5528435151019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251935877053,9.415812738031988,False,True,False,False,False,15.81835839158041,0,,,False,False,False,False,,,False,False,False,False,63754.0,8251.953139513049,False,False,False,False,5638.455984429339,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463164151394054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750356473842828,20.329407868555702,1.2068825458471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56380240086517,9.415812738031988,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64973.0,9131.349214869435,False,False,False,False,5569.937286996325,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46642576218299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124172972390622,20.49021973718744,0.9822617523809758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164664859287114,2.4064012590917727,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63720.0,9977.684885956729,False,False,False,False,5503.008026732816,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.473862479812073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922253,20.49987520816414,0.9814769307162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45697086617169,3.7477419233225646,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60738.0,10764.666515631818,False,False,False,False,5463.922630969517,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486494189179353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697646738,20.500073236523985,0.6852390043374941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27458665267301,3.7477419233225646,False,True,True,False,True,16.476568511401414,0,,,False,False,False,False,,,False,False,False,False,55188.0,11453.400368102642,False,False,False,False,5465.257163822703,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49085252807154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719653975432817,20.498797041215692,0.634263252754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462193321980074,3.7477419233225646,False,True,True,False,False,15.65674689775717,0,,,False,False,False,False,,,False,False,False,False,53151.0,12099.874781000275,False,False,False,False,5412.105889964986,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.536790107794857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692125936468175,20.53573351249377,0.8805370566848891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65363497518137,3.7477419233225646,False,True,True,False,False,18.251567271891602,0,,,False,False,False,False,,,False,False,False,False,73898.0,13057.9852495119,False,False,False,False,5649.856186244599,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53946671403214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578411320029784,20.53605065488442,0.4620406513501557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97696009638968,10.346579664105597,False,True,True,False,False,12.677008947707478,0,,,False,False,False,False,,,False,False,False,False,72547.0,13980.295555721017,False,False,False,False,5583.207253124528,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.542568129551782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479326583293474,20.535810293078175,0.5775132679477053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596510573355,8.767360318638993,False,True,False,False,False,13.59697373441277,0,,,False,False,False,False,,,False,False,False,False,74167.0,14913.422756407512,False,False,False,False,5521.762179432674,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.550494961860338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406353968613638,20.538086629528863,0.6976095493016454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.809803410462536,8.587935763289494,False,True,False,False,False,14.57218112207903,0,,,False,False,False,False,,,False,False,False,False,78164.0,15894.051860959335,False,False,False,False,5498.12245572054,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565717888437014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305317218445537,20.54118414606292,0.624577384917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12520708038801,7.44933464093684,False,True,False,False,False,13.614775412736016,0,,,False,False,False,False,,,False,False,False,False,70180.0,16735.694467766167,False,False,False,False,5536.663192841152,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.573330398041982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187796621336837,20.54269352235932,0.6016785948602269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321833965955655,6.182770668467768,False,True,False,False,False,13.22985376302869,0,,,False,False,False,False,,,False,False,False,False,66075.0,17500.644941134135,False,False,False,False,5514.466864269971,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58920153042884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065734137813098,20.54679295357751,0.6070280003324409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78625188966742,5.169867182564374,False,True,False,False,False,13.22985376302869,0,,,False,False,False,False,,,False,False,False,False,66075.0,18253.735717240583,False,False,False,False,5563.668928389817,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.590763415919593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912032165366229,20.54677868971175,0.42831517692286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2836193782268,2.3966676083982392,False,True,False,True,False,10.99346481011614,0,,,False,False,False,False,,,False,False,False,False,65157.0,18980.918109221348,False,False,False,False,5491.64305353106,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.592488014012932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744920043508605,20.54666232004389,0.4235701769793397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43536200411229,0.35555112234398933,False,True,False,True,False,10.800491326182058,0,,,False,False,False,False,,,False,False,False,False,64127.0,19680.857363341944,False,False,False,False,5422.470293011199,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59597473719814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557071787087824,20.54735494203555,0.7155658109157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73800144656356,0.35555112234398933,False,True,False,True,True,13.000997124488926,0,,,False,False,False,False,,,False,False,False,False,66116.0,20400.782055383155,False,False,False,False,5369.238195445134,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605063135680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552161624399474,20.553269489598403,0.9267766678971068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44682740014616,-3.5034792253136047,False,True,True,False,True,14.6355373909464,1,,,False,False,False,False,,,False,False,False,False,70854.0,21183.00248863303,False,False,False,False,5359.451556756062,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.623430798084264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502092312913376,20.56908150806881,0.9467643621838159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345467401859395,-0.7735491727396422,False,True,True,False,True,14.971969702037224,1,,,False,False,False,False,,,False,False,False,False,80008.0,22095.01795392554,False,False,False,False,5418.281765178448,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.659410360118066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547305784385318,20.675436745197608,0.8031401592001559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72666062579226,1.4663110243347717,False,True,True,False,True,15.311424148218965,1,,,False,False,False,False,,,False,False,False,False,98376.0,23277.6688383608,False,False,False,False,5619.052590524519,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.664427583364464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371215575338364,20.672717217259024,0.5627828161075721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71777511172395,1.4663110243347717,False,True,True,False,True,12.484460161446638,1,,,False,False,False,False,,,False,False,False,False,95342.0,24394.945290479238,False,False,False,False,5578.974255787704,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666897059415863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52793809355893,20.671681125060864,0.35670635863694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020574780321155,6.569714758121336,False,True,False,False,False,10.24777745865594,1,,,False,False,False,False,,,False,False,False,False,93834.0,25471.519782099716,False,False,False,False,5515.858375853011,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66896222421212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129682391868148,20.669566141188405,-0.09662614057154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96755581235517,1.0330641977949853,False,True,False,True,False,5.846084165167287,0,,,False,False,False,False,,,False,False,False,False,92258.0,26506.969087803594,False,False,False,False,5454.77530025839,False,False,False,False
