date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,20.645,20.725,20.63,20.725,1101.0,,,,21.12269075178896,21.137056094674556,21.131609952149027,21.144411825734416,21.133789397306778,21.09613870085266,21.053290386024692,,,20.942741383245835,20.97886894075404,21.06165553322298,21.117981110981862,21.128583972931352,20.96700690063609,20.84596611247987,20.779343891131933,20.925780397708266,20.633912455666664,21.085918286604365,20.512168660466276,20.563210584373312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888356201651654,20.96707070763169,-1.281586947256547,0.0,0.0,0.0,0.0,23.9066304938732,-23.506715239070267,False,True,False,True,True,0.0,0,0.9426008968609868,0.9968609865470849,False,False,False,False,-0.3002808680443856,-0.312530761918956,False,False,False,False,41066.0,50458.42526564431,False,False,False,False,1219.1911195357861,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.565,20.585,1032.0,,,,21.114111166791947,21.128851367087428,21.126877208387267,21.140168876400043,21.1301231124083,21.09292445907622,21.050539689454524,,,20.93239692103852,20.968759239265843,21.05295278099652,21.113098423483944,21.123846260202622,20.965033894199415,20.844899102859255,20.778711022552095,20.924149689169077,20.633885746173814,21.077195561016165,20.512419721144152,20.56334081134178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986836636420952,20.963720935950157,-1.9061503548292544,0.0,0.0,0.0,0.0,23.61159073892159,-23.506715239070267,False,True,False,True,True,0.0,0,0.9289226642825217,1.0062583817612871,False,False,False,False,-0.3241905852213018,-0.31836067357012887,False,False,False,False,40034.0,50296.80626927773,False,False,False,False,1216.2889316360065,False,False,False,False
2025-07-31 18:00:00+00:00,20.59,20.655,20.535,20.625,994.0,,,,21.105795938152124,21.120889588844207,21.122223234017863,21.135991054669397,21.126503582738138,21.089739201250474,21.047800518310975,,,20.9224427247423,20.959017700784006,21.044515575851744,21.108297113160308,21.11918691878674,20.963044424925695,20.84378848990112,20.778027667624414,20.922491760041254,20.633802606801357,21.06874254103183,20.512617711645714,20.563425207682823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645622095548002,20.96041541047958,-1.6246321323100694,0.0,0.0,0.0,0.0,25.143892315299414,-23.506715239070267,False,True,False,True,True,0.0,0,0.9240337627721016,1.008440693025322,False,False,False,False,-0.34282825441539394,-0.3305944639927614,False,False,False,False,41028.0,50153.103846498234,False,False,False,False,1212.8425916106419,False,False,False,False
2025-07-31 19:00:00+00:00,20.625,20.655,20.52,20.565,1687.0,,,,21.091614092028266,21.1072883377057,21.114139004271614,21.128720972592543,21.120184388072865,21.08415342643716,21.04296977339226,,,20.905639325189064,20.942539944335635,21.03012660435908,21.09995820740976,21.11109251761216,20.95948550888266,20.841732032637555,20.776714308179198,20.919498543411855,20.633541066351626,21.054331329126832,20.512861395569505,20.56348200122272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538239616232144,20.95465215643661,-1.8091179380461015,-1.0,20.535,20.375,829.0,25.205414325456985,-23.506715239070267,False,True,False,True,True,0.0,0,0.9236876929863257,1.008381120423467,False,False,False,False,-0.34282825441539394,-0.3367113592040777,False,False,False,False,39341.0,49985.474329498255,False,False,False,False,1220.1938692600893,False,False,False,False
2025-08-01 14:00:00+00:00,20.31,20.375,20.195,20.34,96.0,,,,21.09040603748284,21.10613955703739,21.113451674525663,21.128107263461178,21.119647254777057,21.083666826792005,21.04253539048831,,20.30333333333333,20.90396217658661,20.940962467866324,21.0288477188995,21.099243298153112,21.11040305204601,20.95913877222244,20.84149328923646,20.776535716671717,20.91919225863465,20.63344974784139,21.05307331018398,20.512818284370333,20.56343128534729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23222969368854832,20.932490781665784,-2.5513136251232162,0.0,0.0,0.0,0.0,22.704679628035315,-23.506715239070267,False,True,False,True,True,0.0,0,0.9015053763440861,1.0227956989247309,True,False,False,False,-0.34282825441539394,-0.3397698068097358,False,False,False,False,39245.0,49818.95534764556,False,False,False,False,1202.7645069459793,False,False,False,False
2025-08-01 15:00:00+00:00,20.34,20.405,20.32,20.4,100.0,,,,21.089265802811514,21.105052910052912,21.112800172333678,21.127524417236785,21.11913754708759,21.0832070893828,21.04212726672455,,20.339897959183673,20.90243232299861,20.93951128205128,21.02765144446274,21.098566896727775,21.10974977273602,20.958817405432963,20.84127791141297,20.776377980130505,20.918910624981674,20.63337531726742,21.051892182991057,20.512788752534746,20.56339302790663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453203825411501,20.933828416999653,-2.176045917872762,0.0,0.0,0.0,0.0,23.309875045960176,-23.506715239070267,False,True,False,True,True,0.0,0,0.9114740008594759,1.0206274172754615,False,False,False,False,-0.3000116287803803,-0.31989071779505807,False,False,False,False,39345.0,49656.5684430309,False,False,False,False,1185.667382807282,False,False,False,False
2025-08-01 16:00:00+00:00,20.4,20.475,20.375,20.38,2500.0,,,,21.063237101866896,21.080152757078988,21.097633481806305,21.11390522503644,21.107206676402434,21.072463005758213,21.032610832098857,,20.40490356083086,20.869228072068186,20.90761301204819,21.00063588011967,21.082856664810976,21.094547207086638,20.951371451932975,20.836356737397676,20.77281483772335,20.91241036409557,20.63177857488697,21.025106049730987,20.51224104477981,20.56261837041824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25774643591186897,20.925846366517153,-2.1177649443959505,0.0,0.0,0.0,0.0,23.467095668056174,-23.506715239070267,False,True,False,True,True,0.0,0,0.911359724612737,1.024096385542168,False,False,False,False,-0.2662503366343658,-0.29307052721471194,False,False,False,False,36845.0,49457.93947492189,False,False,False,False,1206.0446326862389,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,,,,21.054577112544546,21.071858305942804,21.092494513313785,21.10928332276825,21.10314290718664,21.06878362528529,21.02933014506998,,20.391958428680397,20.858225965431053,20.897035618597318,20.99163192826866,21.077532729924886,21.08939517509414,20.948764663608316,20.834581243301677,20.77149790649485,20.910114182784046,20.63113169070605,21.01618779752591,20.51196203927708,20.562272634377685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713454631284741,20.92136758294953,-2.197816672789428,0.0,0.0,0.0,0.0,22.896041676435857,-23.506715239070267,False,True,False,True,True,0.0,0,0.9071367153912301,1.028374892519346,False,False,False,False,-0.3013755141488361,-0.29722302068177403,False,False,False,False,36045.0,49249.986924923105,True,False,False,False,1199.7493670631964,True,False,False,False
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,,,,21.053526982351105,21.07085120630789,21.09186708752334,21.10871830352205,21.102645798353993,21.06833373533233,21.028929257355966,,20.391069707081943,20.85691401586967,20.89576902515723,20.99054397689627,21.076883220334377,21.08876622891355,20.94844669946589,20.834365517690728,20.771338387068855,20.90983440727876,20.63105436502052,21.015108701014658,20.51192971222443,20.562231848259668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28271938782527417,20.920857782975848,-1.9837966801288796,0.0,0.0,0.0,0.0,24.01575338682045,-23.506715239070267,False,True,False,True,True,0.0,0,0.9050470487596239,1.0265183917878524,False,False,False,False,-0.3013755141488361,-0.2992992674153051,False,False,False,False,36145.0,49046.80883306383,False,False,False,False,1182.6989892792708,False,False,False,False
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,,,,21.03660782897517,21.054586833185976,21.081626071515004,21.09947375017372,21.094501696507113,21.06096776894449,21.022371686173134,,20.38698136958711,20.83640824007796,20.87582252456538,20.973127471816415,21.066296583550997,21.078502562228582,20.943260161862003,20.830868543436207,20.768765383840222,20.905278538306266,20.629835001248814,20.997790904776387,20.51144831138438,20.561603621797754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293344338450474,20.91312667641202,-1.834453936471227,1.0,20.475,20.415,852.0,25.42562616619382,-23.506715239070267,False,True,False,True,True,0.0,0,0.9064625850340138,1.024659863945578,False,False,False,False,-0.29049440080759104,-0.29489683411144807,False,False,False,False,37845.0,48873.13737828764,False,False,False,False,1190.7191599881191,False,False,False,False
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,,,20.515,21.032958406518347,21.051046956346703,21.07934858957541,21.09740105596359,21.092675363121494,21.059333871762128,21.02093782271097,,20.397579378824616,20.8325821420863,20.87195350471832,20.969491962037576,21.0639573254269,21.076222778017584,20.94216748067291,20.830188953553808,20.768299095227302,20.904340165824134,20.629679420317796,20.994127068548543,20.511451906279426,20.56155889995508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995169985701607,20.912069292972014,-1.2923116044158192,1.0,20.515,20.415,852.0,31.936083380917754,-22.163394792197135,False,True,False,True,True,0.0,0,0.9103101424979048,1.0150880134115672,False,False,False,False,-0.22125371138755154,-0.2580752727494998,False,False,False,False,38323.0,48709.56935691884,False,False,False,False,1179.6692505309388,False,False,False,False
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,,,20.547268518518518,21.02346781134349,21.041797295841416,21.07331212564482,21.09188307730717,21.087808980934028,21.054999193137952,21.01715634418943,,20.428842075892856,20.82338066814287,20.862443661359087,20.960191873955445,21.057776959387372,21.070183629879345,20.939332535052817,20.828493845935945,20.767179954346112,20.901930895425718,20.629398634888734,20.98469110969593,20.511589883366494,20.56154989819961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30446085859180566,20.909530990895853,-1.0987651826350628,1.0,20.555,20.545,837.0,37.75011372154405,-17.012063675927905,False,False,False,True,True,0.0,0,0.9141666666666669,1.0116666666666665,False,False,False,False,-0.20039040011615278,-0.2292328364328263,False,False,False,False,39717.0,48570.149676966605,False,False,False,False,1182.9922078870484,False,False,False,False
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,,,20.557537944618236,21.01711824262221,21.035586160162637,21.06919807730878,21.088108776942754,21.0844747950066,21.052034011213713,21.014575635861235,,20.447019454300744,20.817553873992434,20.856329906124273,20.95403798256538,21.053574301028533,21.066069214476112,20.937411635326193,20.827366864080997,20.766450666189282,20.900306223202985,20.629249440945767,20.97841966679922,20.511727672508094,20.561580251822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30919115635997113,20.90768762770257,-1.0759933486430073,0.0,0.0,0.0,0.0,41.62613394862824,-13.757285879241778,True,False,False,True,True,0.0,0,0.9178082191780823,1.0103777501037772,False,False,False,False,-0.18614713422893264,-0.20768998533087946,False,False,False,False,39717.0,48432.89154243999,False,False,False,False,1180.2326387725207,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,,,20.558664813410836,21.010267343556322,21.028881597044844,21.064719968737148,21.08399681056491,21.080835524760985,21.0487889928494,21.011741986687447,,20.460400951042903,20.811220177388673,20.849707846931768,20.947386995008948,21.048999598151493,21.061590354742876,20.935285044508728,20.826095176896384,20.765611699504593,20.898498217028205,20.62904458315675,20.97164788513426,20.51184104282363,20.561580437885755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31439376813398545,20.90534629793883,-1.1461623430947268,0.0,0.0,0.0,0.0,43.263926379335274,-12.465531053945405,True,False,False,True,True,0.0,0,0.9173212071103765,1.010748243075651,False,False,False,False,-0.19002402813134478,-0.19885700673111212,False,False,False,False,38637.0,48281.0172549603,False,False,False,False,1178.6786443729468,False,False,False,False
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,,,20.56367499824967,21.005594878999496,21.024290232678727,21.06161125855944,21.081131312332367,21.078296495547832,21.04653173340163,21.009779037382586,,20.4706284180173,20.807187478902716,20.845406970794702,20.94291259803466,21.04583220734203,21.058482518186963,20.933829363836878,20.825251029642526,20.765072667932323,20.897270313033427,20.628952922221885,20.967066572518714,20.511970098222296,20.561623251379373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31832220630529634,20.903809037875412,-0.9701146566546497,0.0,0.0,0.0,0.0,46.08972843967734,-9.914594969769148,True,False,False,True,True,0.0,0,0.9178644763860373,1.0082135523613962,False,False,False,False,-0.18227576442043167,-0.19056638557577188,False,False,False,False,39441.0,48143.962723875644,False,False,False,False,1172.8696731423584,False,False,False,False
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,,,20.56838086124402,21.003125054174028,21.021853178540294,21.059941875352074,21.07958683598854,21.076927111969212,21.04531901267296,21.008730056492627,,20.477069036530114,20.805218666250937,20.843255212029057,20.940583058898365,21.04413598755231,21.056814420322873,20.93306325441282,20.82482451810787,20.76481270559159,20.896630672588167,20.62893697858548,20.964666218836435,20.512071940998126,20.561674041151264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219151866368405,20.90305541177082,-0.9103497565072046,0.0,0.0,0.0,0.0,48.48506336749309,-7.694534823103226,True,False,False,False,True,0.0,0,0.9222903885480573,1.0065439672801635,False,False,False,False,-0.1642786901495697,-0.1774225378626708,False,False,False,False,39905.0,48016.22686769152,False,False,False,False,1161.8794456517792,False,False,False,False
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,,,20.57271806984984,20.999336419543894,21.01811639914359,21.057374041525623,21.07721117758493,21.074818578156822,21.043447617548473,21.007106709662885,,20.485071133683803,20.80213655534358,20.839911914232978,20.936996503461017,21.041525712672872,21.05424824835353,20.931868713065068,20.824146560056242,20.764390289972944,20.8956283679471,20.628890075168247,20.960976849416493,20.512208501498815,20.56173444051244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257899339775944,20.901789587675456,-0.9723737741303006,0.0,0.0,0.0,0.0,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0,0,0.9204868154158218,1.004868154158215,False,False,False,False,-0.16684298900253056,-0.17213276343260067,False,False,False,False,39203.0,47879.58769144824,False,False,False,False,1154.7495317657051,False,False,False,False
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,,,20.577442439327942,20.99686748799426,21.015670371686213,21.055672771486986,21.075631080953052,21.073415312680417,21.042207427437823,21.006037199916232,,20.491406800864322,20.80030221528139,20.837863626767994,20.934697867089724,21.03980140695834,21.05254897299736,20.93109494123835,20.82372749549582,20.764143532176583,20.894986577454354,20.6288962800058,20.958595698487997,20.5123354000899,20.561805604325897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281339267340668,20.901029299811704,-0.7497831823135279,0.0,0.0,0.0,0.0,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0,0,0.9215607401448112,1.0040225261464197,False,False,False,False,-0.16299734529241816,-0.1675650543625094,False,False,False,False,39704.0,47752.83439390641,False,False,False,False,1144.613880110423,False,False,False,False
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,,,20.59866255397903,20.98987067735834,21.008676630761144,21.05069451578151,21.070972414341913,21.069273656919734,21.03857779955503,21.002944063842985,,20.51500733776086,20.796079892286333,20.83279251668103,20.928403794956434,21.034784804092734,21.047581692850777,20.928935214629107,20.822678613390902,20.763616547034854,20.893240082286987,20.62913404690366,20.95197937613883,20.51292132232505,20.562197529033348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32963591709321016,20.899210174986997,-0.6195021974175624,1.0,20.695,20.675,844.0,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0,0,0.9391727493917275,1.0024330900243308,False,False,False,False,-0.1374758540159874,-0.1525204541892484,False,False,False,False,41381.0,47654.04626376832,False,False,False,False,1152.867928480804,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,,,20.615732299082637,20.985336556509136,21.004094015526626,21.04733364878992,21.06779829950668,21.06644698554623,21.036123789703364,21.000881155481178,,20.533358944720195,20.794100067227575,20.83008035730971,20.924500274693504,21.031421431548,21.044232319814498,20.927556085416263,20.82210778120097,20.763412934084563,20.89216144053247,20.629468113534234,20.94779711253245,20.513487881382446,20.562608274199956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310949620183274,20.89822192747938,-0.5533818043091758,0.0,0.0,0.0,0.0,57.86908504312615,1.6257115503745752,True,False,True,False,True,0.0,0,0.9518563851489191,0.9873521011831904,False,False,False,False,-0.11086792490624395,-0.13169418954774617,False,False,False,False,42687.0,47577.03779456261,False,False,False,False,1155.2420691245125,False,False,False,False
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,,,20.622042705786477,20.982309234375606,21.001048311927274,21.04510471149935,21.06569878301057,21.06457384967393,21.034485310171064,20.99948928653284,,20.541836221892915,20.79248351736438,20.828056327657613,20.921830827927185,21.029184082528573,21.042009614582675,20.92659561693693,20.821661650525918,20.763206594636262,20.89139189906275,20.629615241757026,20.944967942548654,20.513794417173905,20.562820472177354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323818221198615,20.897335900133545,-0.5786595034194959,0.0,0.0,0.0,0.0,59.13645650368986,2.970780269366408,True,False,True,False,True,0.0,0,0.9556103575832307,0.984381422112618,False,False,False,False,-0.1285868669326077,-0.13014052824017694,False,False,False,False,41873.0,47488.60310007326,False,False,False,False,1149.9514944094037,False,False,False,False
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,,,20.629278907824816,20.98016022059695,20.998861477266363,21.04346190218511,21.064137746225416,21.063180152615246,21.033279403698483,20.998480884602248,,20.55011741723216,20.791723331356657,20.826911755795493,20.920025588053562,21.027546667533255,21.040373488354003,20.92593397073868,20.82140988878238,20.76313901259664,20.89088241150954,20.629818293186517,20.943013247438365,20.514112548193335,20.563056005091592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33348140404959664,20.897380485664627,-0.47193181914641974,0.0,0.0,0.0,0.0,61.16414807373026,5.0920559771697,True,False,True,False,True,0.0,0,0.9563066776586974,0.978977741137675,False,False,False,False,-0.10581855681948851,-0.11797954252983273,False,False,False,False,42562.0,47412.22165666128,False,False,False,False,1142.8049596123587,False,False,False,False
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,,,20.63457717311524,20.973147690690766,20.991827222875052,21.03828521218035,21.059266273544264,21.058820920958173,21.02943764707707,20.99518429283963,,20.561777518691237,20.787422061892396,20.821829355580583,20.9137259623124,21.02233959756263,21.03520871201372,20.92359309159598,20.82022031292884,20.76250076793073,20.88896793544444,20.63000018718795,20.93639341974078,20.5146799506563,20.563421844312362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33491229186652227,20.892315568732336,-0.5891559477637052,0.0,0.0,0.0,0.0,59.948647139387425,5.0920559771697,True,False,True,False,True,0.0,0,0.949794238683128,0.9781893004115226,False,False,False,False,-0.1476612844041715,-0.13282041346700213,False,False,False,False,40760.0,47309.08643717815,False,False,False,False,1153.0250377579036,False,False,False,False
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,,,20.640456498164834,20.961069417603134,20.979678956183236,21.029170113317956,21.050657203119172,21.05108987280946,21.02260988415226,20.989310951767166,,20.57737359022556,20.780136363636363,20.813208674522333,20.902922261390792,21.013184947629334,21.026115982691753,20.919400216579326,20.818063155739384,20.761325055778272,20.885527263338485,20.630295942839567,20.92502475804637,20.515675928716433,20.56405755044107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33689377319038954,20.886976522126886,-0.6885746801731115,0.0,0.0,0.0,0.0,57.11332811081317,5.0920559771697,True,False,True,False,False,0.0,0,0.950164744645799,0.9773476112026357,False,False,False,False,-0.1400194745668931,-0.13641994401694763,False,False,False,False,37492.0,47156.883546679266,False,False,False,False,1185.8153472500292,False,False,False,False
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,,,20.63943882154486,20.9570485603596,20.975652136618262,21.026143716774953,21.047804724641892,21.04852110052105,21.0203217014677,20.98731997170394,,20.579456108867948,20.777341744603255,20.810069674054187,20.89924302832102,21.0101365673895,21.0230950754341,20.91793339579419,20.817239159792265,20.760821281620316,20.88429739783858,20.63027690231862,20.921192093380128,20.515898392771508,20.564173883839928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33933529353942027,20.884830074401012,-0.8246418210209084,0.0,0.0,0.0,0.0,53.00560413211007,8.96266541096545,True,False,False,False,False,0.0,0,0.9433805162364697,0.9933388842631137,False,False,False,False,-0.15787722385927466,-0.14714858393811114,False,False,False,False,36482.0,46991.381476188115,False,False,False,False,1183.0895279128194,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,,,20.63795816102232,20.95340547339119,20.972006875060003,21.023396692093296,21.04521596827107,21.04618698263813,21.018236968875847,20.98549967123366,,20.580641512146034,20.77472566730357,20.80716515576776,20.89589060883526,21.007367818124504,21.02035258609031,20.91657991512055,20.816460673297534,20.760332228447222,20.88315566018102,20.630227610764486,20.917708729773768,20.51607134858573,20.564253886137653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34156077902155085,20.882841603435075,-0.8134470363693143,0.0,0.0,0.0,0.0,50.26712147964134,6.345690886223963,True,False,False,False,False,0.0,0,0.9278523489932887,1.0050335570469797,False,False,False,False,-0.16812595211013137,-0.15763726802412126,False,False,False,False,36482.0,46828.44532927047,False,False,False,False,1178.7005429839385,False,False,False,False
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,,,20.635962023517713,20.949796920222923,20.968400182848786,21.020674175728068,21.0426513389688,21.043872100526205,21.016163723044894,20.983682889785232,,20.58116185964037,20.772044020852583,20.80422226110563,20.892549210634677,21.00462161769984,21.017634060653144,20.91521623474831,20.81565756878859,20.75981442771954,20.881998221960178,20.630144834394144,20.914246385727473,20.516211653888288,20.564305804339376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438374065778838,20.880817966644994,-0.8603425950340461,0.0,0.0,0.0,0.0,47.52408607883465,3.711581450980077,True,False,False,True,False,0.0,0,0.9262225969645869,1.0037942664418211,False,False,False,False,-0.17454908769185912,-0.1660931778579902,False,False,False,False,35610.0,46654.51594432054,False,False,False,False,1173.945495805893,False,False,False,False
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,,,20.634706054050344,20.947186802817765,20.96578788935126,21.018688996082982,21.04077840877058,21.042179853894236,21.014648251800445,20.98235520037999,,20.581612167813297,20.770139053421335,20.80212168445802,20.890141108065666,21.00262085160388,21.015652028546764,20.914220795904612,20.815073487428137,20.759439475648726,20.88115403162473,20.630089383546295,20.911747555631514,20.516319992290825,20.564348449889003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34620171956631485,20.87939807296173,-0.8648081625267118,0.0,0.0,0.0,0.0,45.45735006021125,1.6737318372933885,True,False,False,True,False,0.0,0,0.9282397636133389,0.9978894048121566,False,False,False,False,-0.17069352854961203,-0.1683933532038011,False,False,False,False,34962.0,46473.23662735433,False,False,False,False,1165.7913020724682,False,False,False,False
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,,,20.616658574929488,20.935095098115923,20.95384251133733,21.009835990281257,21.032512670552798,21.03470356440227,21.007841680811033,20.976260994242093,,20.571478970892294,20.758883061731616,20.790546477601797,20.878399357777123,20.993618547583456,21.006798015764762,20.909381908672028,20.811828928982422,20.75707055876303,20.87689995029264,20.629072983156092,20.89982155874616,20.516059912363882,20.56389663278523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35159706411677843,20.87104232222256,-1.353942824916336,-1.0,20.58,20.43,854.0,38.37382195287484,-4.931611431233165,False,False,False,True,False,0.0,0,0.9075770191507079,1.0045795170691088,False,False,False,False,-0.23175578067009714,-0.20007456693694914,False,False,False,False,32749.0,46260.457764914725,False,False,False,False,1182.0270958387864,False,False,False,False
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,,,20.596488800223998,20.922270617844312,20.94119811699968,21.0004265549432,21.023734310637774,21.026744646282257,21.000553227791865,20.96968728784793,,20.558367747772508,20.746428057629505,20.777885019388407,20.865815174251402,20.984035394130146,20.997383912563052,20.9040692386924,20.808137327581886,20.75429510132136,20.872180568748117,20.627724190429607,20.887096815301387,20.515533999748424,20.563196533990464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35629066229144757,20.84553279582594,-1.180308215548855,0.0,0.0,0.0,0.0,35.42648984890077,-7.5459546926071965,False,False,False,True,False,0.0,0,0.9056917324470298,1.018280016618197,False,False,False,False,-0.2891390029631424,-0.24460678495004576,False,False,False,False,34932.0,46084.82276080752,False,False,False,False,1197.5460555932239,False,False,False,False
2025-08-07 16:00:00+00:00,20.425,20.505,20.415,20.445,1458.0,,,20.58832469262836,20.914953674864858,20.93393890208769,20.99489312105988,21.018538079124365,21.022020635343413,20.99624235378707,20.96581777789237,,20.553436777472406,20.739885465426624,20.771098513243377,20.858770557679115,20.97842328708318,20.99185151241672,20.900982793975526,20.806052487369808,20.752763589057864,20.86946025179454,20.627057269873557,20.879919568907578,20.51535643318678,20.562894851753878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36063436350989386,20.842197088500818,-1.1013844732794595,0.0,0.0,0.0,0.0,34.63737951411832,-8.324143352987065,False,True,False,True,False,0.0,0,0.9109903886335147,1.0213121604680317,False,False,False,False,-0.247604365904734,-0.24610557542738987,False,False,False,False,36390.0,45934.51543118259,False,False,False,False,1201.5841012429414,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.485,20.365,20.475,4121.0,,,20.5677599328547,20.894894066707124,20.914005777563798,20.979471561763678,21.004015949810935,21.008776576107625,20.984126858748382,20.954911361215043,,20.540157128441685,20.722091218417432,20.75262515478507,20.8394888721872,20.962797808263044,20.976433915862007,20.892230011344573,20.8000718357615,20.74832826500606,20.861718427046554,20.625055842993433,20.86026690823885,20.514750495178557,20.56194692272077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624467279900213,20.830549986989997,-0.9809717112407874,0.0,0.0,0.0,0.0,35.84930696736495,-8.324143352987065,False,False,False,True,False,0.0,0,0.9091666666666668,1.0154166666666666,False,False,False,False,-0.2662503366343677,-0.2561779560308788,False,False,False,False,40511.0,45850.429920621624,False,False,False,False,1246.846363239175,False,False,False,False
