date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,,,,,,,,,,,,,89.1490002758777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.57221956932649,,35.48176966117071,-20.54758447587898,False,True,False,True,True,0.0,90.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,-2736.1020177285313,False,False,False,False,2755.155995964415,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,,,,,89.21755194797021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.63257823273293,,40.9958952741528,-15.627955569805742,False,True,False,True,True,0.0,90.42119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-2872.8291182288644,False,False,False,False,2835.665205329308,False,False,False,False
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,,,,,,,,,,,,,89.28402759418961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.74350774492932,,45.05130640723679,-12.093609408693482,False,False,False,True,True,0.0,90.40599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-2866.8007598067115,False,False,False,False,2932.3370626110236,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,,,,,,,,,,,,,89.26738859952484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71232262584556,,45.27736404067065,-11.937842488027698,False,False,False,True,True,0.0,90.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-2904.3232286469174,False,False,False,False,2930.3318368341083,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,,,,,,,,,,,,,89.21794787394873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68874477575416,,45.112673069106954,-11.875380351771398,False,False,False,True,True,0.0,90.3471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-2969.0934111485158,False,False,False,False,2912.7297928521843,False,False,False,False
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,,,,,,,,,,,,,89.25063319444892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68119571170132,,48.15828821357455,-8.709426595910628,True,False,False,False,True,0.0,90.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2981.8826605880736,False,False,False,False,2918.5479355986618,False,False,False,False
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,,,,,,,,,,,,,89.22677654317016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.65121045934627,,46.236782139362006,-8.709426595910628,True,False,False,True,True,0.0,90.29809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3056.055022439421,False,False,False,False,2934.880525744419,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,,,,,89.23267710834222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.63533885254066,,48.79739352432118,-7.7963543172808585,True,False,False,False,True,0.0,90.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-3040.007657750438,False,False,False,False,2978.4482695313277,False,False,False,False
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,,,,,,,,,,,,,89.35016084781614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66292179321795,,51.89050085118612,-4.675596755592984,True,False,True,False,True,0.0,90.28730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-2939.216841351206,False,False,False,False,3017.26302504247,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,,,,,,,,,,,,,89.35057810686189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66475542139044,,51.92280313470873,-4.3661846458647915,True,False,True,False,True,0.0,90.26970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-2883.7716190046754,False,False,False,False,3014.2666990728194,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,,,,,,,,,,,,,89.35826341493485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034023097307692,89.66809929934745,0.0308510522981713,53.37669585751226,-2.6287713953471012,True,False,True,False,True,0.0,90.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,-2797.5581055317343,False,False,False,False,2999.161789009675,False,False,False,False
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,,,,,,,,,,,,,89.36693134282982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346705964911105,89.67176522781126,-0.03070081233485226,53.90328877184232,-1.7331659445986105,True,False,True,False,True,0.0,90.16990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-2741.239375213413,False,False,False,False,2981.2212961568116,False,False,False,False
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,,,,,,,,,,,,,89.3800267907009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378112796902332,89.67485259889402,-0.139575086269302,53.40425679121261,-1.7331659445986105,True,False,True,False,True,0.0,90.1147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5287.0,-2780.7085321868485,False,False,False,False,3029.9155396272486,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,,,,,89.40806705523647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396118471779843,89.68479246922466,-0.004609863996512772,54.12591439549027,-0.6984910704768481,True,False,True,False,True,0.0,90.06490000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2658.0,-2696.3874696723233,False,False,False,False,3106.118399477989,False,False,False,False
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,89.43938388528795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419242074422126,89.68405516627952,-0.21503979337379348,52.77655220061118,-0.6984910704768481,True,False,True,False,True,0.0,90.0125,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,532.0,-2646.334950762675,False,False,False,False,3090.9227653775547,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,89.55773878718088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414198986986154,89.69684583300433,0.3006992351375258,55.496116178263755,1.095528598060369,True,False,True,False,True,0.5971629384284931,89.9684,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4791.0,-2531.0274321461993,False,False,False,False,3109.0324899453444,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,89.5674493359418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428985638183819,89.70344073384962,-0.02247652328121659,54.709029008977865,1.095528598060369,True,False,True,False,True,0.0,89.9084,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1707.0,-2465.321580485018,False,False,False,False,3108.6443893260366,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,89.55408584463325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460490789995014,89.70320592114297,-0.18470062736229784,52.96106028982838,1.095528598060369,True,False,True,False,False,0.0,89.846,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1647.0,-2452.6344241984284,False,False,False,False,3112.448352282222,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,89.55185264936004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484942141553035,89.70370390453316,-0.11798243887575273,52.31796315988154,1.095528598060369,True,False,True,False,False,0.0,89.7868,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,421.0,-2408.0819525054294,False,False,False,False,3096.25535457242,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,89.56826172037209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492807360583218,89.71196444749829,0.12202220826304937,53.76120066866987,1.095528598060369,True,False,True,False,False,0.0,89.73960000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7267.0,-2258.08068192395,False,False,False,False,3154.3909304705217,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,89.54972693729661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053322606571009,89.64936236453546,-0.24623260045637105,51.276500256881086,1.095528598060369,True,False,False,False,False,0.0,89.6848,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5736.0,-2134.1414465452845,False,False,False,False,3129.2220788353197,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,89.60592852446261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540879538323384,89.68208173901075,0.05494632661218354,52.08500306543035,1.095528598060369,True,False,False,False,False,0.0,89.65050000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8045.0,-1976.325300087218,False,False,False,False,3116.505457458028,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,89.62059062707598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557020506846864,89.6932779921432,-0.03152214407617664,52.01173186230856,1.095528598060369,True,False,False,False,False,0.0,89.6302,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6242.0,-1848.9094039618346,False,False,False,False,3096.1410317610043,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,89.61376028155834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059043963731983,89.69178117380793,-0.24718631404632455,50.24080871097685,3.77046255456586,True,False,False,False,False,0.0,89.61519999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5026.0,-1742.3216612647518,False,False,False,False,3066.9915584003684,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,89.58006386279521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634433999348054,89.67742818660567,-0.345507985312796,48.20036343669992,1.7380385066257418,True,False,False,True,False,0.0,89.59790000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1852.0,-1686.5957440358409,False,False,False,False,3068.650604006564,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680005609540817,89.64426480899775,-0.3410717393934094,46.615092181688325,0.1749209591738392,True,False,False,True,False,0.0,89.57869999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10772.0,-1827.4547247484634,False,False,False,False,3216.7955558824315,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072389909089578,89.64426480899775,-0.3396757148778039,45.558244678347265,-0.9044565720943325,True,False,False,True,False,0.0,89.55890000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10772.0,-1966.1298452949989,False,False,False,False,3166.9227565664246,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766134968602517,89.64426480899775,-0.33834315662961495,44.85367967611989,-1.6944762419546606,False,False,False,True,False,0.0,89.54950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2102.6549639725954,False,False,False,False,3117.8231789452398,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806732677880722,89.64426480899775,-0.3370721011201885,44.38396967463497,-2.3099799938531973,False,False,False,True,False,0.0,89.5351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2237.063414143563,False,False,False,False,3069.4848350856237,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801050290938905,89.64426480899775,-0.3372494333290259,44.07082967364502,-2.8173560082693356,False,False,False,True,False,0.0,89.51469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2369.3880123738954,False,False,False,False,3021.8959229137536,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807825284829118,89.64426480899775,-0.33703802513264347,43.86206967298506,-3.254023630179489,False,False,False,True,False,0.0,89.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2499.6610664456175,False,False,False,False,2975.044823333695,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,89.50267134580366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843963447155636,89.64426480899775,-0.3359148255827919,43.72289633921175,-3.6404967760490052,False,False,False,True,False,0.0,89.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2627.91438324491,False,False,False,False,2928.920097390537,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,89.63134099449931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843725092138687,89.6722435750306,0.16392560993477712,51.14519167562645,-1.9699085876231166,True,False,True,False,True,0.4600777981112145,89.47240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-2573.6211369930506,False,False,False,False,3064.0686230123893,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,89.8278452024557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08548935699259,89.74615751178166,0.671441395093576,59.83046662992356,5.665207119527658,True,False,True,False,True,5.139859171092503,89.47579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,-2314.293677504786,False,False,False,False,3222.4396521129725,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,89.85345740412801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086217078000794,89.7580700947913,0.6738339140789745,65.68769297723317,10.431219294348487,True,False,True,False,True,5.247105893109882,89.47949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16293.0,-2025.8085042101382,False,False,False,False,3205.657642002694,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,89.91466141556373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602294414269544,89.7873609475622,0.7523268278272405,70.03797804670735,13.858357733797817,True,False,True,False,True,5.932334706384925,89.4851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21048.0,-1668.0750390285857,False,False,False,False,3229.6784537545905,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,90.07219040267057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327135601401491,89.92099131333764,0.7543318077053683,73.46640501332288,16.60031297305227,True,False,True,False,True,6.760387630943793,89.49300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24187.0,-1267.221162454499,False,False,False,False,3228.272586254519,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,90.16817609394982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021490062015106,89.97218911818518,0.8360142819383808,76.2390241181499,18.930971943496317,True,False,True,False,True,7.549676764951659,89.50309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34157.0,-718.0084312536541,False,False,False,False,3332.7954918939836,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,90.11705907705137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691618557819683,89.94008847321611,-0.14970510070172036,66.22126481946825,24.521625323008948,True,False,True,False,False,0.0,89.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29398.0,-251.09357185437256,False,False,False,False,3354.907189694077,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,90.10500874191226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937246302009604,89.93553392241625,0.2928430626989301,62.53511784930079,21.507155960204358,True,False,True,False,False,2.416566096416485,89.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34999.0,295.41950677902855,False,False,False,False,3389.730334039905,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,90.08985878886347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983816881803112,89.92999023516097,-0.18921827703911123,56.96858145046325,16.56826534552667,True,False,True,False,False,0.0,89.50470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29534.0,748.7308322553226,False,False,False,False,3421.905057543162,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,90.0683274417037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372163335657264,89.91980262054587,-0.06545813590672,54.02486942038961,13.936630464520164,False,False,True,False,False,0.0,89.51960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33527.0,1256.921051910279,False,False,False,False,3430.7592426975316,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,90.06428349807194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731357583897862,89.92068687421562,0.3742074049025087,54.40945825029476,13.936630464520164,False,False,True,False,False,2.3288372127146744,89.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38170.0,1829.216849555081,False,False,False,False,3449.5536730433064,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,90.06294019379533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052487070096527,89.92753659707154,0.08147962889873957,52.999683179800826,12.402699795820766,False,False,True,False,False,0.7196593239406113,89.5432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27124.0,2221.3840301821338,False,False,False,False,3567.3280347015498,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,90.00377978314759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465140411510433,89.8869346363606,-0.1422005254470983,50.73442381452434,9.763549865798254,False,True,False,False,False,0.0,89.5581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22391.0,2534.0912545203955,False,False,False,False,3585.4004682720683,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,90.01381086375618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846915872939334,89.9003164324417,0.12773155828005983,50.62071566422921,9.060757527044224,False,True,False,False,False,0.651890609681935,89.58200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26826.0,2910.7099947603892,False,False,False,False,3598.572554035292,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,90.02437674166532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502084207882985,89.9115972051553,0.2515461225518882,51.127267933950996,8.903349468611893,False,True,False,False,False,1.1774244370857865,89.60740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30279.0,3335.0245684850343,False,False,False,False,3596.315615213039,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,90.01933591608147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385870152287556,89.91044242330138,-0.29789508243757185,49.08732789440096,6.3314255616117805,False,True,False,False,False,0.0,89.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26965.0,3701.380776725576,False,False,False,False,3591.9386289306663,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,90.003423356959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356757372660649,89.9015575955723,-0.46960797003084637,46.99528392563934,3.8183524078698525,False,True,False,True,False,0.0,89.66590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23003.0,4000.630687163939,False,False,False,False,3597.6760145286403,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,89.96345097199855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329934164528007,89.89437914266165,-0.10202591811274402,47.40113598211016,3.7224082523111335,False,True,False,True,False,0.0,89.6825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27830.0,4370.078273409459,False,False,False,False,3616.7353011250952,False,False,False,False
