date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.619260243055553,,0.0,0.0,0.0,0.0,35.60851654334288,-9.24259062232882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-560.6611999663235,False,False,False,False,877.4023927971837,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.619194151275284,,0.0,0.0,0.0,0.0,33.18068656184744,-11.634879983383001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-653.5501736102564,False,False,False,False,863.861270428235,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.612510301453046,,0.0,0.0,0.0,0.0,31.56213324085047,-13.276209313388655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-744.9990081279268,False,False,False,False,856.6541189487274,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.600851477752876,,0.0,0.0,0.0,0.0,29.905687945617693,-14.988053022694146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-845.820728932145,False,False,False,False,854.1633574146387,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.595748179197745,,0.0,0.0,0.0,0.0,31.761076142494645,-14.988053022694146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-938.8932757704063,False,False,False,False,847.1065611756519,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.58205718739656,,0.0,0.0,0.0,0.0,31.581764579701588,-14.988053022694146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-1044.8019071538108,False,False,False,False,848.252195886107,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.545066585717386,,0.0,0.0,0.0,0.0,30.80527045382741,-14.988053022694146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1188.5569163452246,False,False,False,False,874.5893711436867,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.506688525909237,,0.0,0.0,0.0,0.0,34.429228357349004,-14.988053022694146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-1275.5405300452985,False,False,False,False,915.5724816685907,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.502502814869544,,0.0,0.0,0.0,0.0,41.161548773475474,-13.931136025362655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6189.0,-1351.7181962461466,False,False,False,False,910.8349238132637,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.4921884856721,,0.0,0.0,0.0,0.0,45.30650285865264,-10.316654933376732,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-1455.2729528934933,False,False,False,False,925.27159166112,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.4906028653343,,0.0,0.0,0.0,0.0,41.5647270727319,-10.316654933376732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1559.4392637013461,False,False,False,False,913.1433499299399,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48560931899641,,0.0,0.0,0.0,0.0,38.269204326970645,-5.221005546019754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1668.0371045741936,False,False,False,False,905.0326003186229,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30826490596928535,28.208111379897503,-0.8535236246571574,0.0,0.0,0.0,0.0,35.826751637811554,-7.424962425790085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-1781.9124983017255,False,False,False,False,897.962327445466,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140042606011511,28.204561436447808,-0.8425409131115354,0.0,0.0,0.0,0.0,34.1093269116658,-9.087938798768391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-1904.890599103249,False,False,False,False,894.9086479501875,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535669779924885,28.205966599582375,-0.5897023937660547,0.0,0.0,0.0,0.0,36.07483699117879,-9.087938798768391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9594.0,-2024.1015975667647,False,False,False,False,882.8945603850683,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31689619467295294,28.215670515593736,-0.45967896756877225,0.0,0.0,0.0,0.0,39.11419946110419,-9.087938798768391,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-2136.9217278370475,False,False,False,False,873.748908286075,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320642977342275,28.215009002611552,-0.7329304529276744,0.0,0.0,0.0,0.0,38.89594124376992,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-2249.5586002736823,False,False,False,False,861.7683050568335,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32352237902458836,28.21590550388779,-0.6209941472782002,0.0,0.0,0.0,0.0,40.005782383620165,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-2358.3406374787414,False,False,False,False,850.5160832730065,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32567577698028344,28.21670153211584,-0.6500376972422458,0.0,0.0,0.0,0.0,40.47415679741681,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-2467.2345810837223,False,False,False,False,839.1282370207118,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278947589897901,28.21634088927672,-0.6597875792319543,0.0,0.0,0.0,0.0,40.63823071081093,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-2577.9751302142076,False,False,False,False,829.6533806327938,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309643294788531,28.129576709388385,-0.42172734931334765,0.0,0.0,0.0,0.0,40.425574952094465,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2692.3786165674755,False,False,False,False,822.1703824834481,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33427401501929,28.131092635994715,-0.422086760128737,0.0,0.0,0.0,0.0,40.28380444628349,-9.087938798768391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2805.008405457902,False,False,False,False,812.7723920573482,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335327826722833,28.164938151516456,0.7947100322788474,0.0,0.0,0.0,0.0,51.54352754204511,-3.4495903069763827,True,False,True,False,True,2.2109300766621764,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-2912.8997480089424,False,False,False,False,803.1635177618854,False,False,False,False
2025-01-30 16:00:00+00:00,28.42,28.42,28.385,28.39,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33247072620575685,28.204338203891268,0.5584305067322873,0.0,0.0,0.0,0.0,57.69526136911627,1.8809780310900592,True,False,True,False,True,1.1576001860969036,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-3022.9788216832226,False,False,False,False,794.5718353159647,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33138873773182925,28.276471341234583,0.2822324602989519,0.0,0.0,0.0,0.0,61.097754986334515,4.650247707144523,True,False,True,False,True,0.6311825338123143,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-3149.1651965408473,False,False,False,False,800.0668456211436,False,False,False,False
2025-01-30 18:00:00+00:00,28.37,28.48,28.37,28.465,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33017910782368254,28.28543274347703,0.5438480275343726,0.0,0.0,0.0,0.0,64.84189193723773,7.872607931780195,True,False,True,False,True,3.041997219189163,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-3270.557984191377,False,False,False,False,790.4999177820561,False,False,False,False
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291520227099537,28.286869888169274,0.6171315921388725,0.0,0.0,0.0,0.0,67.69985502172995,10.389608963230252,True,False,True,False,True,3.6629781369036323,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-3389.6656123434486,False,False,False,False,778.6472058784583,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285539981947102,28.354149518546823,0.27651613418911103,0.0,0.0,0.0,0.0,67.80397159219632,10.557508005043005,True,False,True,False,True,2.4355781101789304,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-3530.61653308231,False,False,False,False,790.2650786555364,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285937824638101,28.34720289801213,0.008512339968507853,0.0,0.0,0.0,0.0,64.50008191882029,10.557508005043005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13019.0,-3677.7232534996388,False,False,False,False,786.3539921647529,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32813079681709206,28.351979408289957,0.22253501475129012,0.0,0.0,0.0,0.0,63.93586810539895,10.557508005043005,True,False,True,False,False,1.834155759950967,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-3816.4407224376287,False,False,False,False,780.2709845342915,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32807544177444226,28.362230198812057,0.23704852995797393,0.0,0.0,0.0,0.0,63.87699815413018,10.557508005043005,True,False,True,False,False,2.213365368182661,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-3943.2555949579755,False,False,False,False,777.9256979523645,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326727563729938,28.36766791501265,-0.0846819126516033,0.0,0.0,0.0,0.0,60.41537602427228,16.814994799438665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14213.0,-4102.476438446999,False,False,False,False,800.2369274414751,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32633009872417984,28.33947924949365,-0.36613003201594585,0.0,0.0,0.0,0.0,54.9235889974875,11.49555928131663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-4322.825640951696,False,False,False,False,851.4270525974213,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269468094602173,28.30863035550719,-0.4851870424093991,0.0,0.0,0.0,0.0,49.726040623329354,6.665191898765286,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22412.0,-4603.277956595856,False,False,False,False,901.7460130222674,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33090324107653296,28.22296804680999,-0.9155789644862226,0.0,0.0,0.0,0.0,42.59796593127332,0.20735445952577436,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-4884.6069805246025,False,False,False,False,892.9902608823872,False,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310543081655242,28.230180523699637,-0.5744692608094668,0.0,0.0,0.0,0.0,41.211245754683105,-0.9161173987329363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22376.0,-5155.791368423446,False,False,False,False,884.9283963725828,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319540563022148,28.226446208985188,-0.9231585009046964,0.0,0.0,0.0,0.0,38.53378945180561,-3.472254621453885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,-5427.236463486649,False,False,False,False,875.6736925528528,False,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33343759630645864,28.146114894660048,-0.4382076174930064,0.0,0.0,0.0,0.0,38.82167673990917,-3.472254621453885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-5531.124270254298,False,False,False,False,1025.4461934435062,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333997681543937,28.145816258946752,-0.3173855204894759,0.0,0.0,0.0,0.0,40.018471583953435,-3.472254621453885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-5631.029320327874,False,False,False,False,1011.9198958707386,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33326598418712644,28.143276292607347,-0.5199339291406778,0.0,0.0,0.0,0.0,39.55531200562481,-3.472254621453885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-5739.633516911938,False,False,False,False,1006.4792773301069,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33031382838934087,28.148083375034428,1.0351265844146047,0.0,0.0,0.0,0.0,47.9832854661106,-9.275160509540697,False,False,False,False,True,3.667634918601891,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-5840.7244701381105,False,False,False,False,996.7044048133611,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273125211269562,28.157914342289523,1.3506530583930971,0.0,0.0,0.0,0.0,54.68323988208728,-3.126155153782534,True,False,True,False,True,5.748151075662637,0,,,False,False,False,False,,,False,False,False,False,-11719.0,-5931.860524864652,False,False,False,False,989.6392202426113,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32550436262834886,28.173145553277323,1.004147668201517,0.0,0.0,0.0,0.0,57.19314685630173,-0.9074704740945876,True,False,True,False,True,3.6209716912196583,0,,,False,False,False,False,,,False,False,False,False,-12707.0,-6036.901446959773,False,False,False,False,989.613805975284,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31786468025710624,28.18117041317572,1.1288753016976822,0.0,0.0,0.0,0.0,59.3368696192301,1.159522437259838,True,False,True,False,True,4.380302977301522,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-6131.507626076676,False,False,False,False,983.0771578206285,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31045994649612313,28.184817211432893,1.2406843230964644,0.0,0.0,0.0,0.0,61.136461370071146,3.05714179528826,True,False,True,False,True,4.950598913264631,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-6220.80208148634,False,False,False,False,971.6806127381382,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30444717289059886,28.19587777710485,1.1631647603520407,0.0,0.0,0.0,0.0,61.85282298651485,4.0877777016788315,True,False,True,False,True,4.513781942843952,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-6321.6578631687225,False,False,False,False,969.5615334708802,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990136487890798,28.19753131061531,1.3459876865640554,0.0,0.0,0.0,0.0,63.055715964510554,5.682118738834404,True,False,True,False,True,5.482694632123572,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-6419.18254746068,False,False,False,False,956.297013572107,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932883155463799,28.20083735795912,1.241654108730743,0.0,0.0,0.0,0.0,62.8846345640664,6.039399845235195,True,False,True,False,True,4.700145680249953,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-6518.916151376018,False,False,False,False,945.1916335167253,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849743152643008,28.202526772070094,1.2193141954131592,0.0,0.0,0.0,0.0,62.331803168450804,6.043246703192054,True,False,True,False,True,4.362685526595193,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-6619.119001742281,False,False,False,False,932.5530035397218,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764062814634086,28.202605966488257,1.2930025743971914,0.0,0.0,0.0,0.0,62.16409682333894,6.466586064465716,True,False,True,False,True,4.565561728302406,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-6717.675296288912,False,False,False,False,918.1878406941446,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26796971053789326,28.204357875363762,1.476443452665119,0.0,0.0,0.0,0.0,62.883908288924104,7.720586065934036,True,False,True,False,True,5.381682375605493,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-6812.750097896836,False,False,False,False,905.9058586678788,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583737777116815,28.219044071896565,1.2422155643889972,0.0,0.0,0.0,0.0,61.233872158590415,7.720586065934036,True,False,True,False,True,3.980944676520597,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-6924.350871572855,False,False,False,False,909.8608065955085,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24840014217110853,28.22393913888693,1.3126436171218698,0.0,0.0,0.0,0.0,60.39024414225955,7.720586065934036,True,False,True,False,False,4.190796192379349,0,,,False,False,False,False,,,False,False,False,False,-13587.0,-7027.6477572849035,False,False,False,False,902.3280809118571,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23915866044293918,28.226399861108984,1.6875832058246119,0.0,0.0,0.0,0.0,61.77307297644877,7.720586065934036,True,False,True,False,False,5.858578772038644,1,,,False,False,False,False,,,False,False,False,False,-13392.0,-7126.319885078936,False,False,False,False,891.3617540760143,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795111693454762,28.2270416127759,1.3729188583619039,0.0,0.0,0.0,0.0,59.43115443303496,7.720586065934036,True,False,True,False,False,3.7298726087704317,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-7224.330429496316,False,False,False,False,878.41040905158,False,False,False,False
