date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,23.933318507003563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779801780428053,23.82737614304969,0.380340893478066,52.32198384873584,9.166542137073584,False,True,False,False,False,2.9346187621325015,23.856800000000003,23.74545,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,265267.0,195574.20981762372,False,False,False,False,6749.90292013358,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,23.94240230077819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839784974261666,23.831541392364457,0.888231600684411,52.89984973624804,9.166542137073584,False,True,True,False,False,5.239822157828598,23.863699999999998,23.752525000000002,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,278843.0,196865.19881269932,False,False,False,False,6855.7338826121295,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,23.933648107010107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814653685,23.830372443492685,0.3628063420011727,50.75354193174299,7.062449998556595,False,True,False,False,False,2.703541557022106,23.8692,23.75875,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,273554.0,198054.17247451792,False,False,False,False,6831.443434819693,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,23.932450824637623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831317726,23.830617558340165,0.6113629175651396,50.565759930449175,6.488873201120626,False,True,False,False,False,3.7914746005661826,23.8744,23.764449999999997,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,276565.0,199271.39460669592,False,False,False,False,6772.211753659697,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,23.927590702540243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926715179225847,23.830694783632637,0.3308203191407226,49.100575885795195,4.686374360574206,False,True,False,False,False,2.469726837827846,23.875999999999998,23.770149999999997,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,267782.0,200333.57453527427,False,False,False,False,6803.3867652308645,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,23.91535973594735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943236322628645,23.829076268968983,0.20020764585099607,47.4603025101015,2.770814914087559,False,True,False,True,False,1.8123050664393077,23.875100000000003,23.77545,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,263409.0,201311.48810837077,False,False,False,False,6765.706350266044,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,23.921369248811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994761499986975,23.83330376688857,0.5373576810756856,48.450362236179565,2.770814914087559,False,True,False,False,False,3.423796455542078,23.875,23.780974999999998,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,271177.0,202394.67433924874,False,False,False,False,6781.245786696028,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,23.920537062534756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025075126980933,23.833511628681478,0.34112685181812236,48.042542477412475,2.7180601869412016,False,True,False,True,False,2.4863558338150114,23.8754,23.785899999999998,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,267808.0,203408.83442701233,False,False,False,False,6728.342751243376,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,23.920263530801158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18070539959126533,23.83347941994547,0.39578551729114486,48.12266024276733,2.398114885667539,False,True,False,False,False,2.738187672100974,23.8743,23.7908,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,268331.0,204415.3796296943,False,False,False,False,6632.135886883014,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,23.91661271312154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078039038996183,23.832687224665683,0.20639835578311436,47.00062185139184,0.9612217850713378,False,True,False,True,False,1.7857999535593372,23.8725,23.795225000000002,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,263377.0,205329.51327884634,False,False,False,False,6606.118276233665,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,23.914304931936755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18107392348365156,23.832330863522582,0.2908709076609517,46.87897588268805,0.4918094019894994,False,True,False,True,False,2.1759675846316426,23.8722,23.799725000000002,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,267749.0,206297.25725901927,False,False,False,False,6571.480783578879,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,23.90553462272942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18104944324934708,23.831679821226118,0.12880558125641692,45.69270759217025,-0.9429159054505405,False,True,False,True,False,1.3456501955333522,23.871599999999997,23.8044,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,264508.0,207199.74939453835,False,False,False,False,6519.845422593159,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,23.90553462272942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18014403646491253,23.831679821226118,0.12945296015072358,44.90186206515838,-1.9482644306866206,False,True,False,True,False,1.3456501955333522,23.8727,23.808400000000002,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,264508.0,208088.24940392535,False,False,False,False,6418.762547824273,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,23.910200424564884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17938340337222833,23.832287035792906,0.5725890036435497,48.03068134213173,-1.9482644306866206,False,True,False,False,True,3.4821033015128187,23.875799999999998,23.812799999999996,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,266636.0,208995.96646743038,False,False,False,False,6352.239097470408,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,23.930687278101168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17803145283403393,23.838949490228515,0.904618297541058,52.40665928838934,-1.1341851800934393,False,True,True,False,True,5.1616278897522,23.8818,23.816149999999997,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,278621.0,210075.42435165626,False,False,False,False,6439.568723866215,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,23.93241556841459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748044467243149,23.839664714504963,1.0888469318816432,56.26121149728341,2.2580714134280413,True,False,True,False,True,5.925587946042032,23.887900000000005,23.819849999999995,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,279690.0,211154.72009814222,False,False,False,False,6356.304092488444,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,23.93800397604118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083280377856808,23.842029565117475,1.2466600686281266,59.59416597720704,5.121986854875061,True,False,True,False,True,6.5621860654579365,23.895699999999998,23.822875,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,283009.0,212268.73994158185,False,False,False,False,6309.21410655839,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,23.958804769867285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666193536447959,23.85192650099811,1.3088125372685377,62.278744850570085,7.4168100211700505,True,False,True,False,True,6.946181294795927,23.905800000000003,23.825825,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,296656.0,213577.06955489065,False,False,False,False,6422.978228937329,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,23.984830391627128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16240442788975765,23.865851128598173,1.6264881126340578,65.75280701799505,10.488499712504975,True,False,True,False,True,8.469821089452985,23.9149,23.828725,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,315209.0,215152.75839900086,False,False,False,False,6611.040581977059,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,23.98956219384668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546887313400872,23.86861684789622,1.7220591945907882,68.20016942434124,12.644179785738515,True,False,True,False,True,8.596240904583649,23.921599999999998,23.831374999999998,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,319113.0,216764.5450904892,False,False,False,False,6569.070960551058,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,23.992225931964743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469760353083379,23.870255951687668,1.8012735733205287,69.83174436190536,14.148160121898243,True,False,True,False,True,8.596240904583638,23.9283,23.834025,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,319113.0,218351.34284102428,False,False,False,False,6505.876061937864,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,23.994880703071352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961165572550852,23.872013211257165,1.6330068399953828,68.15745960432886,14.148160121898243,True,False,True,False,True,7.454268806268143,23.933500000000002,23.83665,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,316134.0,219867.35302953553,False,False,False,False,6451.195812915571,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,23.998538822786497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348847689730202,23.874195127066976,2.0447443772409133,68.84902179064294,14.148160121898243,True,False,True,False,True,8.77306976271975,23.940099999999997,23.839075,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,319147.0,221406.57236241095,False,False,False,False,6397.890451475019,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,23.999834123599978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211471264511757,23.87503028351938,1.8542198031997523,67.10425712418751,14.148160121898243,True,False,True,False,False,7.783491245038007,23.9469,23.841475,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,317827.0,222901.4627133813,False,False,False,False,6319.16346773122,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,24.02202090022862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13220626118115802,23.895988740418552,1.5053088847944034,64.22001092374848,14.148160121898243,True,False,True,False,False,6.960222485158138,23.9527,23.842925,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,316633.0,224354.66484185602,False,False,False,False,6239.703569006706,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,24.02970800346223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13413963411850688,23.901804372773864,1.7384543260355039,64.06259972324654,19.251375068919046,True,False,True,False,False,8.047298490939557,23.957700000000003,23.843574999999998,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,327050.0,225946.84058074196,False,False,False,False,6304.46785475854,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,24.033088943129826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358103118294107,23.904086932678005,1.803497586360599,64.37589595603419,19.251375068919046,True,False,True,False,False,8.319075410102503,23.961600000000004,23.844075000000004,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,330194.0,227563.0756104979,False,False,False,False,6255.468353134376,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,24.044031071536033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032157040075204,23.921084162085307,1.0659466233219184,59.19681677417859,14.19678508305401,False,False,True,False,False,5.4853727636719505,23.965100000000003,23.8447,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,326645.0,229099.22947700182,False,False,False,False,6213.5076034733775,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,24.05029088525294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290934433545097,23.9275790499132,1.3356290265905244,57.72798889053293,12.75367032833006,False,False,True,False,False,6.6024048696263264,23.9683,23.8453,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,341797.0,230846.48173317235,False,False,False,False,6352.088880938906,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,24.051204348140452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972312858583557,23.92987919656607,1.1572400779294818,55.627074946344734,10.678276923558691,False,True,True,False,False,5.938829427035479,23.971600000000002,23.845225,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,333233.0,232433.86961327822,False,False,False,False,6386.382076583264,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,24.05356406048452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312826535957529,23.93238882499958,1.2767198895638616,55.272914308280974,10.173817415439522,False,True,True,False,False,6.507167043346975,23.9751,23.845325000000003,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,339417.0,234092.52279756847,False,False,False,False,6383.2443699695705,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,24.062849508081843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389561619427107,23.939932298469362,1.606234077287448,57.56043373315606,10.173817415439522,False,False,True,False,True,8.053165761039054,23.98,23.845775,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,352502.0,235928.32864566817,False,False,False,False,6487.1475580320575,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,24.07095912490746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622649396378594,23.947318561937596,1.5245304493971228,59.08544668307279,10.173817415439522,False,False,True,False,True,8.053165761039054,23.987399999999997,23.846225,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,352502.0,237735.67238759578,False,False,False,False,6621.966975736987,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,24.091319363471506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043439685428846,23.963097124463,1.900552012296045,62.921110454717265,8.024205702129933,True,False,True,False,True,10.132097722191595,23.995700000000003,23.846675,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,375864.0,239877.19684670283,False,False,False,False,6881.502371461995,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,,,24.256666666666664,24.12743753115298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449873557705689,24.000329137022273,1.722018183246346,66.09378592499712,10.985187602020765,True,False,True,False,True,10.67563383370339,24.0058,23.846725000000003,-1.0,24.29,24.23,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,390596.0,242213.9224769865,False,False,False,False,7003.2155129897155,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,,,24.24463451991127,24.133073626963665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855423373424542,24.00660092397301,1.4701639296103368,66.24960793205808,11.19428745624571,True,False,True,False,True,9.769644987625679,24.014,23.846974999999997,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,376927.0,244302.49732230452,False,False,False,False,7106.561008912355,False,False,False,False
