date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8977793808985,,0.0,0.0,0.0,0.0,43.13967233194658,-6.389764259429498,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6186.0,-6382.244735308871,False,False,False,False,2141.8908889921486,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.88057780601218,,0.0,0.0,0.0,0.0,43.11518097734973,-6.389764259429498,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8101.0,-6408.892103753695,False,False,False,False,2138.37320079072,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.85965766720375,,0.0,0.0,0.0,0.0,43.74872855466494,-8.862125342071359,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4029.0,-6371.994551757513,False,False,False,False,2168.3519108559803,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.85433369106056,,0.0,0.0,0.0,0.0,44.14361705651646,-8.264451607939002,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4997.0,-6350.676806769025,False,False,False,False,2149.7418037109264,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.81576202707592,,0.0,0.0,0.0,0.0,44.77737092091355,-7.467967834743668,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2183.0,-6218.371739997411,False,False,False,False,2227.730302878199,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.74084059027314,,0.0,0.0,0.0,0.0,40.133465739301215,-7.350765678737503,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3128.0,-6170.458999842413,False,False,False,False,2275.5329338413276,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.71905026729178,,0.0,0.0,0.0,0.0,37.91048562819146,-9.27900343318013,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1766.0,-6102.172813798345,False,False,False,False,2261.369632541462,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2977400624435,,0.0,0.0,0.0,0.0,36.591618126790074,-10.38976951371955,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2579.0,-5967.580987227828,False,False,False,False,2293.6739793237653,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.30393737280886,,0.0,0.0,0.0,0.0,36.753636231477984,-10.38976951371955,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5223.0,-5794.083607580885,False,False,False,False,2299.1053904970404,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31207036886738,,0.0,0.0,0.0,0.0,38.99227370843401,-10.38976951371955,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12221.0,-5514.779985757925,False,False,False,False,2371.9564697141404,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.3465133654893,,0.0,0.0,0.0,0.0,45.548605090426335,-8.224879791035633,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13892.0,-5213.8996759012125,False,False,False,False,2361.08892754803,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.37181888168706,,0.0,0.0,0.0,0.0,52.29506832273138,-2.3899159397907965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14781.0,-4903.901231313596,False,False,False,False,2338.2658433999986,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.44113402389917,,0.0,0.0,0.0,0.0,58.53408290265027,2.829236948758563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,-4571.59268509168,False,False,False,False,2329.1299388511616,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108229746332193,129.49401568624276,0.33858484058713934,0.0,0.0,0.0,0.0,61.94343549261798,5.473136635408665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15256.0,-4264.188147338321,False,False,False,False,2312.771335148043,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0554141022268695,129.58749348339276,0.2324069732089008,0.0,0.0,0.0,0.0,61.641752265861186,5.473136635408665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12031.0,-4011.5495714105955,False,False,False,False,2326.914415223267,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,130.66333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984568287963134,129.8842986289916,0.11938592505628752,0.0,0.0,0.0,0.0,60.27966873507704,5.473136635408665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10471.0,-3787.013919140664,False,False,False,False,2315.024269250813,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,130.31630941836437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9190764873262594,129.80941038818457,0.007805311254922402,0.0,0.0,0.0,0.0,56.22278972562037,5.473136635408665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,-3594.2850211694904,False,False,False,False,2307.4580015104902,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,,130.31860912495745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248261657490032,129.8156043394865,0.050824704728881454,0.0,0.0,0.0,0.0,54.50288615411069,11.420998286404803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9173.0,-3396.342617740506,False,False,False,False,2279.88500923901,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,,130.26082942763813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748190404222594,129.80507364224553,0.006650237865824446,0.0,0.0,0.0,0.0,52.275365081474085,9.136631450436504,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,-3213.5311042871645,False,False,False,False,2256.5999703360794,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2097013120503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641995162787261,129.79561666602112,0.014932291655559472,0.0,0.0,0.0,0.0,50.92733305135219,7.612570680036022,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9214.0,-3020.856203445503,False,False,False,False,2234.311598702962,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,,130.1955975934282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551909475045636,129.7929561944086,0.016060039252738106,0.0,0.0,0.0,0.0,50.02864503127094,6.423683563037244,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9214.0,-2831.1685103688287,False,False,False,False,2203.5315739168695,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,,130.1812936966694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471498887011571,129.7904508590929,-0.0001298744742822298,0.0,0.0,0.0,0.0,48.962730284946794,5.022831328047637,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8921.0,-2648.964347417374,False,False,False,False,2173.9109293600186,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,130.04888682909603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955596773613888,129.75486159082294,-0.11039758580071303,0.0,0.0,0.0,0.0,45.40365048530923,1.3628954739039045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,-2492.7943575349336,False,False,False,False,2163.416186269166,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,130.05492864942204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3212301774932653,129.76401112704485,0.03943986593968102,0.0,0.0,0.0,0.0,47.248008075972066,1.3628954739039045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,-2318.8750651700507,False,False,False,False,2150.045392683597,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,130.08202647296207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23938151420833,129.78171829758543,0.1368414620106578,0.0,0.0,0.0,0.0,50.58321353486075,1.3628954739039045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,-2124.8304905162513,False,False,False,False,2139.5330610140836,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,130.09297516632256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1538086512991046,129.79249133700534,0.1704316026824454,0.0,0.0,0.0,0.0,53.43443248923362,-2.4963205119126997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11496.0,-1913.6548239966196,False,False,False,False,2126.501540688284,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,130.09330847605779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082550862487089,129.79545722348445,0.0858194360180367,0.0,0.0,0.0,0.0,53.10693773436368,-2.4963205119126997,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10917.0,-1714.729943004424,False,False,False,False,2102.509268739628,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,130.04726124529137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978291830097466,129.78296473668874,-0.1117972165534413,0.0,0.0,0.0,0.0,48.986380914207075,-2.4963205119126997,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9581.0,-1539.6023469888514,False,False,False,False,2090.625404108006,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8753969142388858,129.69158933948552,-0.26138629271098895,0.0,0.0,0.0,0.0,43.88287073605116,0.05487542943436807,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5475.0,-1430.8488222293342,False,False,False,False,2121.8715218737734,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7299417328699467,129.69158933948552,-0.2753133264479551,0.0,0.0,0.0,0.0,40.48053061728055,-3.0454167526584826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-1323.7813986288793,False,False,False,False,2088.9742889765057,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6078014401697582,129.69158933948552,-0.28820803911995463,0.0,0.0,0.0,0.0,38.21230387143348,-5.152472249649527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-1218.3739350842454,False,False,False,False,2056.5870906978002,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47535354286257,129.69158933948552,-0.30362908831857616,0.0,0.0,0.0,0.0,36.70015270753543,-6.675667653046588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-1114.6006957806137,False,False,False,False,2024.702019524191,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382608546632578,129.69158933948552,-0.3154481001706162,0.0,0.0,0.0,0.0,35.6920519316034,-7.854993850241499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-1012.436343908046,False,False,False,False,1993.3112905393198,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2606450944903678,129.69158933948552,-0.33246675531567926,0.0,0.0,0.0,0.0,35.019984747648714,-8.827556754135173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-911.855935475363,False,False,False,False,1962.4072395232063,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1032590819406654,129.69158933948552,-0.35734510595434227,0.0,0.0,0.0,0.0,34.57193995834559,-9.669212665197577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,-812.834913219931,False,False,False,False,1931.982321080986,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,129.79474864317538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032668098691985,129.692483656485,0.1720811511117158,0.0,0.0,0.0,0.0,44.35276796759468,-11.90189719680285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,-669.9227440227228,False,False,False,False,1947.4554633898076,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,129.81409002918147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584006731766985,129.75897262573312,0.07297836778795018,0.0,0.0,0.0,0.0,49.545106539120795,-7.295929260135495,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5906.0,-567.9704534177193,False,False,False,False,1956.0065414767873,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,129.74247259390617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131319825126543,129.6361921049353,-0.9773978099904342,0.0,0.0,0.0,0.0,44.04202953559343,-7.295929260135495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,-494.5445549151191,False,False,False,False,1952.6265950973022,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,129.61975643844806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969799466383944,129.49996454188027,-0.7748497148972957,0.0,0.0,0.0,0.0,41.92216661996049,-0.25534316168283766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,-390.95471685441953,False,False,False,False,1953.6556401345533,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,129.4361842725587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193899232924845,129.3710245814419,-0.6290519004707099,0.0,0.0,0.0,0.0,41.32048813296561,-0.8988664042911907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,-211.66859721326574,False,False,False,False,2000.6687309851802,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,,,128.81481893716347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734772370099583,128.9357342634262,-1.588980375752844,0.0,0.0,0.0,0.0,36.52925117361917,-5.5489861298053285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-321.2241228378663,False,False,False,False,2255.7126266288205,False,False,False,False
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,128.75103227041134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04506151808242,128.89004522539702,-1.3348929237742642,0.0,0.0,0.0,0.0,34.93692913898259,-7.208631439188601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-384.8020434140234,False,False,False,False,2265.0194076113194,False,False,False,False
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,128.70219765461215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271722444750815,128.8552012472941,-0.9445360819595585,0.0,0.0,0.0,0.0,36.10968062227904,-7.208631439188601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-403.3012365393874,False,False,False,False,2273.995850904167,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,128.67053548856296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235802604337905,128.83193080581512,-1.3012470612227818,0.0,0.0,0.0,0.0,35.630860398716166,-7.208631439188601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-449.15703132172246,False,False,False,False,2266.383512130459,False,False,False,False
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,128.6526701941224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025830303125701,128.81922785929038,-0.6523767695799574,0.0,0.0,0.0,0.0,38.73902114874402,-7.208631439188601,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-469.604209130688,False,False,False,False,2255.943457678824,False,False,False,False
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,128.6396889564992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314802710424014,128.81081673273215,-0.466142442304039,0.0,0.0,0.0,0.0,41.66877276132209,-7.208631439188601,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,-451.7808880588944,False,False,False,False,2258.921078490005,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,128.54450057306587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441469210762198,128.73703701564477,-1.0889626667412053,0.0,0.0,0.0,0.0,40.837153619741315,-7.208631439188601,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-558.3889363060433,False,False,False,False,2348.0540850250436,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,124.72306141053255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184354210203877,125.61509824735863,-6.444725774746248,0.0,0.0,0.0,0.0,29.362280475543113,-13.38439992576781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26199.0,-955.9177900067248,False,False,False,False,2604.2237891331824,False,False,False,False
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,121.77300438151771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6101235261240068,123.11298597500499,-4.2527591823121496,0.0,0.0,0.0,0.0,21.612737035045022,-20.19654886527749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46014.0,-1654.4927079911167,False,False,False,False,2871.057528836544,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,,,,,,,,,,,,,,,,,,,118.48561322870225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526357127630012,120.19503791917666,-3.284106291224075,0.0,0.0,0.0,0.0,16.211898173414582,-24.784999924099402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-2792.050960580402,False,False,False,False,3276.3589624979927,False,False,False,False
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,117.81809562658295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.282423131872751,119.58352539291681,-2.77780197204965,0.0,0.0,0.0,0.0,12.571875015947205,-27.901216648122023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82167.0,-4022.670325532644,False,False,False,False,3336.260373932132,False,False,False,False
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,116.40914956796121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100104620281406,118.28329835884715,-2.7086909794810867,-1.0,104.09,102.215,0.0,9.870264733514597,-30.37850611834396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97043.0,-5464.845979400355,False,False,False,False,3515.171065809153,False,False,False,False
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,,,,,,,,,,,,,,,,,,,113.6200937082342,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81473340743529,115.62667332817031,-2.066357183218106,-1.0,101.63,98.29,0.0,8.051581694770839,-32.26180469932417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133811.0,-7454.708832432907,False,False,False,False,4030.7188012229644,False,False,False,False
