date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.00728003243835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63284483508748,-1.1721884992666318,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138342.0,61555.73949916387,False,False,False,False,14906.598583803376,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.017688135410225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52379093271405,-1.1721884992666318,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153458.0,62980.58074723885,False,False,False,False,14909.845117387818,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02853004058638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7359879311246,-1.0478613549159945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143870.0,64234.68027053747,False,False,False,False,14827.335890761651,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.047045642642935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04141873214126,-0.35753532769313523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117461.0,65059.89452990898,False,False,False,False,15006.89657462581,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.09252803089862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64188061754421,4.2451714763348605,True,False,True,False,True,3.3980833849399623,0,,,False,False,False,False,,,False,False,False,False,130083.0,66068.00469223598,False,False,False,False,14969.921433933938,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.116481645744386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63188602213389,8.053481454033978,True,False,True,False,True,5.413578205931493,0,,,False,False,False,False,,,False,False,False,False,137185.0,67170.59376677495,False,False,False,False,14847.938155888449,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14769274913839,,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.22074434925966,11.390305057961207,True,False,True,False,True,7.523445885054198,0,,,False,False,False,False,,,False,False,False,False,144760.0,68373.53029752262,False,False,False,False,14735.179424789403,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17358509770148,,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.5671699469662,14.474003444701964,True,False,True,False,True,9.821379239617002,0,,,False,False,False,False,,,False,False,False,False,150136.0,69641.16548670833,False,False,False,False,14590.075867815924,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.2934901425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53645177794687,16.32193833765703,True,False,True,False,True,9.581442112685295,0,,,False,False,False,False,,,False,False,False,False,124364.0,70489.58152567409,False,False,False,False,14763.439032655986,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.53478843226935,,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.2430530513488,18.02879798099397,True,False,True,False,True,10.44326758429138,0,,,False,False,False,False,,,False,False,False,False,181990.0,72218.27018419077,False,False,False,False,15427.974861607056,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.61347586467065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97932326518594,20.740176733020007,True,False,True,False,True,14.385311587598043,0,,,False,False,False,False,,,False,False,False,False,198526.0,74176.52956118005,False,False,False,False,15445.153545923225,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69567029521763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3964727129223,21.34924656171026,True,False,True,False,True,13.157811274497135,0,,,False,False,False,False,,,False,False,False,False,180437.0,75823.97871527028,False,False,False,False,15486.143413428292,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.756572380509304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49061049058766,22.698688651468046,True,False,True,False,True,15.007294952137826,0,,,False,False,False,False,,,False,False,False,False,193734.0,77652.04106076996,False,False,False,False,15452.203205468164,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.82026644913622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32030031145025,23.84048112354833,True,False,True,False,True,15.235273783307374,0,,,False,False,False,False,,,False,False,False,False,207606.0,79666.8311218433,False,False,False,False,15427.70393096478,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.850881452046515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34959090468868,25.18578112175831,True,False,True,False,True,16.290763307758247,0,,,False,False,False,False,,,False,False,False,False,214154.0,81751.90350755115,False,False,False,False,15290.03410257773,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.022502338862004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3685285618106,25.18578112175831,True,False,True,False,False,13.38620449616787,0,,,False,False,False,False,,,False,False,False,False,171905.0,83149.62593379067,False,False,False,False,15708.002566103658,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04211354157587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23589383606891,25.18578112175831,True,False,True,False,False,14.670902285935995,0,,,False,False,False,False,,,False,False,False,False,176680.0,84599.70925264663,False,False,False,False,15538.498650350113,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.079530093675125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88391189622219,29.614576233505645,True,False,True,False,False,14.204196004884928,0,,,False,False,False,False,,,False,False,False,False,167022.0,85877.57422547381,False,False,False,False,15447.328128639258,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694533798067418,49.09576604255766,1.8260089949054108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73978758942067,27.39147839511473,True,False,True,False,False,13.26664982371613,0,,,False,False,False,False,,,False,False,False,False,162573.0,87066.65059407112,False,False,False,False,15276.811413466556,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278570490587402,49.220011674336696,1.8664670942657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25584859788134,26.71932261028435,True,False,True,False,False,14.372008970264094,0,,,False,False,False,False,,,False,False,False,False,197273.0,88775.27616625607,False,False,False,False,15577.946120234516,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593464644526322,49.25652325244996,1.7753619373213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33596775688086,25.592432145181533,True,False,True,False,False,13.95770961607981,0,,,False,False,False,False,,,False,False,False,False,186521.0,90290.7137450738,False,False,False,False,15503.12525015336,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787790377094705,49.34586289839467,1.6076477077116942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21526936191123,23.38105885475133,True,False,True,False,False,12.933829117361615,0,,,False,False,False,False,,,False,False,False,False,158083.0,91341.75694282458,False,False,False,False,15703.665943949432,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341098977752428,49.37020559392186,1.979049570846897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87230464802751,23.38105885475133,True,False,True,False,True,16.294990650108797,0,,,False,False,False,False,,,False,False,False,False,164591.0,92477.40412200558,False,False,False,False,15561.097479702155,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88833593266521,50.45838409652229,1.5339515884704933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9982395778867,23.38105885475133,True,False,True,False,True,17.735213679094073,0,,,False,False,False,False,,,False,False,False,False,201051.0,94160.7156860055,False,False,False,False,15885.111472264913,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379786581072744,50.52917166452925,1.4194316970225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70907538388666,19.678497998582174,True,False,True,False,True,17.24733118595376,0,,,False,False,False,False,,,False,False,False,False,172768.0,95379.43327226897,False,False,False,False,16077.326798276308,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97685640430539,50.58644424505494,1.16020351804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64321133391834,19.678497998582174,True,False,True,False,False,14.679672902299483,0,,,False,False,False,False,,,False,False,False,False,140536.0,96079.53508200122,False,False,False,False,16327.786847915433,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0186195711359196,50.60655151358014,1.2253168064887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47054799481225,23.600827754751194,True,False,True,False,False,15.524303634053005,0,,,False,False,False,False,,,False,False,False,False,151176.0,96933.7438404198,False,False,False,False,16239.604106087287,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631546561358713,50.687954590189705,1.2611974589843515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56583047703158,23.54677316010654,True,False,True,False,False,16.403404680866384,0,,,False,False,False,False,,,False,False,False,False,188357.0,98351.15866459934,False,False,False,False,16564.276910644072,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0949876948186184,50.71369179001876,0.9958570234761548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59234692225948,19.715824524295698,True,False,True,False,False,13.296047102959161,0,,,False,False,False,False,,,False,False,False,False,172028.0,99493.43527445052,False,False,False,False,16560.62920660308,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128715494766185,50.737197698074475,1.041850029925734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76489564831603,17.99740162180035,False,False,True,False,False,13.965795511337841,0,,,False,False,False,False,,,False,False,False,False,185852.0,100832.32775081562,False,False,False,False,16518.20084681078,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162962235137409,50.79272142472041,1.0436051719304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05951596157561,17.263037822521397,False,False,True,False,False,14.377323748306996,0,,,False,False,False,False,,,False,False,False,False,214997.0,102602.32266940761,False,False,False,False,16713.965174767203,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18937797122856,50.81323950632876,0.8663467517245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82666316907913,14.16677960281207,False,False,True,False,False,12.229401869201173,0,,,False,False,False,False,,,False,False,False,False,198175.0,104084.06960476564,False,False,False,False,16715.640133297944,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176486269092353,50.83896798584783,0.9158493322645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70437412327958,13.070535330826921,False,True,True,False,False,12.945511192116268,0,,,False,False,False,False,,,False,False,False,False,217114.0,105836.47162639718,False,False,False,False,16750.110828905727,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238479388552183,50.894399248709185,0.7239739439097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27894745762041,9.829673538673006,False,True,True,False,False,10.731172151373396,0,,,False,False,False,False,,,False,False,False,False,164190.0,106741.17749265459,False,False,False,False,17310.946319930445,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258195191413378,50.894399248709185,0.7176530874979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9953296805143,7.710510015078761,False,True,False,False,False,10.731172151373396,0,,,False,False,False,False,,,False,False,False,False,164190.0,107631.85691137312,False,False,False,False,17042.55955528036,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2769710795917626,50.894399248709185,0.7117353249745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47291782911023,6.256982857680114,False,True,False,False,False,10.731172151373396,0,,,False,False,False,False,,,False,False,False,False,164190.0,108508.72734685571,False,False,False,False,16778.33382574113,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29521280490934,50.894399248709185,0.7060786467487615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45797659484085,5.1962593498583445,False,True,False,False,False,10.731172151373386,0,,,False,False,False,False,,,False,False,False,False,164190.0,109372.0028918657,False,False,False,False,16518.20461914049,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124227632584864,50.894399248709185,0.7008237321653032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78134910532793,4.368462644022486,False,True,False,False,False,10.731172151373386,0,,,False,False,False,False,,,False,False,False,False,164190.0,110221.8943198988,False,False,False,False,16262.108423494901,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32883658654849,50.894399248709185,0.6958842714218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33026411231931,3.6822533103202773,False,True,False,False,False,10.731172151373396,0,,,False,False,False,False,,,False,False,False,False,164190.0,111058.60913664455,False,False,False,False,16009.982711502731,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3449428583675513,50.894399248709185,0.6911045808677012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0295407836469,3.087043168551162,False,True,False,False,False,10.731172151373386,0,,,False,False,False,False,,,False,False,False,False,164190.0,111882.35163065005,False,False,False,False,15761.765925277881,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626556710235604,50.90567351220119,0.7679182836713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54158131707338,3.087043168551162,False,True,False,False,True,11.789841398609877,0,,,False,False,False,False,,,False,False,False,False,171980.0,112814.09811699655,False,False,False,False,15638.172655118535,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374953674275548,50.91002216213652,0.6126341972995769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782940161134334,2.7946984023396766,False,True,False,False,False,9.335039846447629,0,,,False,False,False,False,,,False,False,False,False,167069.0,113655.25938650049,False,False,False,False,15471.859900775611,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3858407398726356,50.913010673734874,0.5415237088851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.407637063337766,-0.3690977017340984,False,True,False,True,False,8.252090370737445,0,,,False,False,False,False,,,False,False,False,False,161630.0,114399.05381461675,False,False,False,False,15316.31168525971,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3948240921688595,50.91456549206541,0.469944540651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740178847170306,-3.7033762296993515,False,True,False,True,False,7.1421387914354,0,,,False,False,False,False,,,False,False,False,False,157242.0,115063.28553842114,False,False,False,False,15146.880496340957,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,,52.18666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048415467271087,51.17753106076346,0.43764585682117296,1.0,52.33,52.0,0.0,0.0,0.0,0.0,0.0,42.022056762546875,-3.7033762296993515,False,True,False,True,False,8.188789585916393,0,,,False,False,False,False,,,False,False,False,False,179938.0,116069.09506495725,False,False,False,False,15263.921108800787,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,,52.340846583071446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4188106991242955,51.235251341722844,0.5435516961923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86791692840487,-3.7033762296993515,False,True,False,True,True,9.91406754124175,0,,,False,False,False,False,,,False,False,False,False,221520.0,117703.99281588814,False,False,False,False,15671.953339672093,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,,52.4397222184277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4425072648282344,51.26700105235305,0.8118702352299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38389820415276,-2.179208991602863,False,True,True,False,True,13.461225763341798,0,,,False,False,False,False,,,False,False,False,False,230447.0,119451.9464156418,False,False,False,False,15567.380419677176,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,,52.53136816866169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467736118297398,51.2977767035711,0.8539094925120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171600786411155,2.798058781305855,False,True,True,False,True,14.209799503025856,0,,,False,False,False,False,,,False,False,False,False,238778.0,121301.96275028301,False,False,False,False,15455.188475186056,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,,52.554079574689744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491723094964996,51.305761338288356,0.8344581570533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780086659436655,5.781959469249223,False,False,True,False,True,14.067148274714384,0,,,False,False,False,False,,,False,False,False,False,236485.0,123087.74627353443,False,False,False,False,15251.12353758627,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,,52.59150608429396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850177496782933,51.31970158478664,0.7385453948773419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37179185255155,5.781959469249223,False,False,True,False,True,12.426639705598177,0,,,False,False,False,False,,,False,False,False,False,231917.0,124775.02152510754,False,False,False,False,15085.493715298111,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,,52.68254421131012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828687581646793,51.355314800192865,0.8496966232587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08077345331058,6.9346509322010235,False,False,True,False,True,13.972583579178327,0,,,False,False,False,False,,,False,False,False,False,243796.0,126620.30801309035,False,False,False,False,15035.780634440775,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,,52.89160085077322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727927331057975,51.45322822277596,0.8095186266217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09456593359647,8.141000956894032,False,False,True,False,True,13.900286685692869,0,,,False,False,False,False,,,False,False,False,False,205453.0,127842.52029195716,False,False,False,False,15397.1328726665,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,,52.89065708139037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456861568295149,51.461648516130424,0.5243891233007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90702117110292,8.141000956894032,False,True,True,False,False,8.99056388279947,0,,,False,False,False,False,,,False,False,False,False,196102.0,128900.8067990586,False,False,False,False,15303.39437851663,False,False,False,False
