date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,,,,,,,,,,54.646721178447315,54.881636528997795,54.913999347914036,55.014235651884356,54.85039252529344,,54.88135831990727,52.157386122297716,51.3829520651241,50.79044016444323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033684463610834,54.37093043517042,0.8623297069324145,0.0,0.0,0.0,0.0,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3336231509577239,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,241926.0,257348.3689680947,False,False,False,False,11461.014643982064,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,,,,,,,,,,54.71916429861823,54.871397152967745,54.90685784543045,55.00850803015302,54.849253812018475,,54.87951950830457,52.16909958557167,51.395829311555175,50.802139488028814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49914205672530665,54.375863335741926,0.939886066375396,0.0,0.0,0.0,0.0,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8559766387151768,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,258603.0,257367.8206120002,False,False,False,False,11541.882633997846,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,,,,,,,,,,54.719983712606314,54.85561966110005,54.8964070037237,55.00122930420603,54.84669242151544,,54.87623946771153,52.18034683991921,51.408291422029386,50.813518121784725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939877993889335,54.37621533353339,0.604842198200458,0.0,0.0,0.0,0.0,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,241983.0,257129.29626142656,False,False,False,False,11620.613135796328,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,,,,,,,,,,54.73137167514359,54.85308606522762,54.89393604854863,54.99883185318363,54.84627579349412,,54.875514624392736,52.1859204203589,51.4144282320358,50.81910788002369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48828032489016904,54.37756625813953,0.9982661946702678,0.0,0.0,0.0,0.0,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.0452903224077943,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,250015.0,257018.99709458274,False,False,False,False,11564.975722838246,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,,,,,,,,54.77416857417905,54.85197476483372,54.88907196054303,54.991263276379456,54.846291374006185,,54.87432647105249,52.2101260291033,51.44102566507371,50.84334073111118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839838616912243,54.38449904219742,0.9411490627205842,0.0,0.0,0.0,0.0,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7064115403127786,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,215312.0,256372.3769845892,False,False,False,False,11923.704781398894,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,,,,,,,,54.781330931707615,54.85023802333307,54.88645353180973,54.98785106907576,54.84596399077603,,54.87350540873959,52.22021798177518,51.452155446244376,50.85351518771115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784379802023152,54.386678456723,0.8534471763808118,0.0,0.0,0.0,0.0,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0916850722504385,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,200542.0,255506.78974451806,False,False,False,False,11967.83338943922,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,,,,,,,,54.78436221954546,54.84911610007082,54.88487395559646,54.98582418275644,54.84572495000961,,54.872978908049156,52.22618037421046,51.45873986178802,50.85954283069922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47316604707784826,54.38788815217246,0.9449364564274858,0.0,0.0,0.0,0.0,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250439186563312,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,209339.0,254791.0100585565,False,False,False,False,11918.673181851014,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,,,,,,,,,,54.78844194457825,54.848674265125574,54.88367118540039,54.983892451769975,54.845646661739,,54.872600215138235,52.23267853227501,51.46591054337297,50.86610823127092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465826302545606,54.38937829941208,1.0210280054792682,0.0,0.0,0.0,0.0,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.028055299092575,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,218911.0,254234.73083284244,False,False,False,False,11882.290651899837,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,,,,,,,,,,54.79252525804891,54.84837222782051,54.88251086882329,54.98187386469911,54.845600857226806,,54.87223295172026,52.23979350755306,51.473765628660466,50.87330631452566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45257471634310004,54.391027734481405,1.0251837956560779,0.0,0.0,0.0,0.0,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.884420236084864,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,208389.0,253523.94430830225,False,False,False,False,11861.200874351001,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,,,,,,,,,,54.794212723176315,54.84801640150697,54.881758754672695,54.98069790590536,54.84552198731699,,54.871975002820875,52.24376413079816,51.47815523209633,50.877333529873546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43893536227036123,54.39188721847711,1.0095171626886548,0.0,0.0,0.0,0.0,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5929432874161726,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,202473.0,252732.4567996464,False,False,False,False,11769.027217384319,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,,,,,,,,,,54.79729024228748,54.843390280314736,54.875860583584846,54.973135326636985,54.8442332129621,,54.86965848651339,52.26656550950149,51.50345353055857,50.90061390959332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41741868712303515,54.3959924565875,0.9678712426533387,0.0,0.0,0.0,0.0,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.077908683339821,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,167831.0,251416.15514383794,False,False,False,False,12123.646950448128,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,,,,,,,,,,54.81133368546266,54.85043151708035,54.879742976227234,54.97371821610781,54.846385779133996,,54.87153526841381,52.275376362023586,51.51308179165556,50.90941637746915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041021412213692,54.39999477681529,1.744621350072235,0.0,0.0,0.0,0.0,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.2485841509364946,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,180393.0,250315.02095556137,False,False,False,False,12130.44312175901,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,,,,,,,,,,54.83705752546704,54.86567785690392,54.88948925483419,54.9776367804785,54.8512592736953,,54.87621751368217,52.284895376009835,51.52332940068642,50.91871704347753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929493239214476,54.51456237053528,1.807962467971419,0.0,0.0,0.0,0.0,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.793529287038229,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,193064.0,249427.40822756817,False,False,False,False,12138.823848553444,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,,,,,,,,,,54.851777548267954,54.874680033151975,54.895336249250526,54.979968812734626,54.85428531596601,,54.87910789129709,52.291281245126406,51.53022160469453,50.924984725654454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3816982322983552,54.517877584973995,1.7739731487588637,0.0,0.0,0.0,0.0,59.19641510579815,3.338741032330148,True,False,True,False,True,6.333965379590328,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,184444.0,248419.91352636553,False,False,False,False,12084.26844004874,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,,,,,,,,,,54.86370802609577,54.882179263705645,54.900291258953125,54.98200082817496,54.8568887748774,,54.881598918564876,52.29670364383415,51.536073207274285,50.93030809434981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810647364064018,54.5210511427631,1.8210786539345762,0.0,0.0,0.0,0.0,61.51932196835421,5.414065429886676,True,False,True,False,True,6.595419094660716,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,191768.0,247541.58928564668,False,False,False,False,12010.465828575116,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,,,,,,,,,,54.87880659369742,54.89190556216538,54.90680870811698,54.98468552349825,54.860398072958475,,54.884947513550486,52.30430076175664,51.544282819442735,50.937785771862906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785310869438984,54.5252295944583,1.7561844415706336,0.0,0.0,0.0,0.0,62.27619452505305,6.181008214854636,True,False,True,False,True,6.201054014097675,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,181425.0,246516.5258858692,False,False,False,False,11984.613645186353,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,,,,,,,,,,54.92327305939312,54.922366030180385,54.927849195026226,54.99253548708412,54.8731518546496,,54.89679303157449,52.341329268809616,51.584629907884135,50.974764597248885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37699657082466764,54.539534705919856,1.5131843051841816,0.0,0.0,0.0,0.0,60.34733866199443,6.181008214854636,True,False,True,False,True,4.939465237219643,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,128719.0,244690.2076550805,False,False,False,False,12615.952968516798,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,,,,,,,,,54.575,54.90426583615572,54.90841329759622,54.9172532697376,54.985005293180514,54.86863933849455,,54.89179236644428,52.35037372334827,51.59502259837302,50.98457529467702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37691702195653837,54.53289055687134,0.07192416778617,0.0,0.0,0.0,0.0,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,112444.0,242639.87885422655,False,False,False,False,12672.682379857622,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,,,,,,,,,54.55928674384448,54.881512363123306,54.89118325909734,54.9038964935403,54.97537848318437,54.86268413611308,,54.88524133359436,52.36139098437685,51.60773992988176,50.996620305314444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37629024881133366,54.525759823995315,-0.015306864882911607,0.0,0.0,0.0,0.0,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,92180.0,240307.16755416102,False,False,False,False,12790.377226681534,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,,,,,,,,,54.549283840537576,54.865424011193554,54.87867139921058,54.894017801875464,54.96814973116044,54.85810796027515,,54.880233082889646,52.36942230995622,51.6170458589714,51.005459816290866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720132347726223,54.52103622597224,0.1450587478715568,0.0,0.0,0.0,0.0,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,107231.0,238243.97115797247,False,False,False,False,12825.425641771742,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,,,,,,,,,54.551503500050735,54.8588090372555,54.87341245432036,54.88979068062851,54.96494223617685,54.85613963582878,,54.87806088350009,52.373507152261475,51.621759460126704,51.00993078023687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36497072571614964,54.51924955705563,0.1938523776271254,0.0,0.0,0.0,0.0,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,114783.0,236329.84757412793,False,False,False,False,12743.66710469001,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,,,,,,,,,54.59201663295123,54.854293282034696,54.86946657999607,54.88633481706233,54.96160904889545,54.85475600511825,,54.87634447699845,52.38226096408779,51.631667823290904,51.01924305401472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511400352045673,54.51895488696482,0.7861396746581819,0.0,0.0,0.0,0.0,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4675107210900009,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,129791.0,234678.08249545927,False,False,False,False,12778.773041051405,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,,,,,,,,,54.606994350282484,54.82751576153261,54.84685842764601,54.86724165721618,54.9457366327936,54.8455724877801,,54.86603426801,52.40856301923788,51.661891664855276,51.04791898141559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415119403542792,54.51342336563166,0.10710206597869916,0.0,0.0,0.0,0.0,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,81516.0,232303.4765652971,False,False,False,False,13329.102141190144,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,,,,,,,,,54.375,54.593288154308084,54.81907379093484,54.839869892116766,54.861471833978335,54.941419558654516,54.84253060558611,54.375,54.86278349728225,52.412220229821706,51.66623952055239,51.05212110024513,"rgba(239, 83, 80, 1.0)",-1.0,55.4675,0.33646903930904726,54.55184050317932,-0.5552977580433649,0.0,0.0,0.0,0.0,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,73829.0,229846.50793637775,False,False,False,False,13241.627689388746,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,,,,,,,,,54.42063643853351,54.58428006665806,54.81110647920705,54.83314943418558,54.85583123592959,54.93703601049962,54.83954734711315,54.42063643853351,54.8595677722338,52.41681674834423,51.67164584892126,51.05732129117692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280738628092725,54.551795057405556,-0.23407856007779543,0.0,0.0,0.0,0.0,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,83135.0,227571.9109141083,False,False,False,False,13180.610205832332,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,,,,,,,,,54.431209604677925,54.58080363411396,54.80756614701004,54.83013620138959,54.85328314034272,54.935029506386556,54.83818917446512,54.431209604677925,54.85810152262229,52.419017301542645,51.674230787806536,51.059807035553554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227120854402998,54.55130226534369,-0.20545330756123664,0.0,0.0,0.0,0.0,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,87576.0,225401.43167512986,False,False,False,False,13045.112373183769,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,,,,,,,,,,,54.449661994896594,54.57920971155441,54.80447601542281,54.82745846571475,54.85098299108898,54.9331495584765,54.83696509656115,54.449661994896594,54.85676695453549,52.42147150676522,51.67709276915027,51.06254990048895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32696525698981743,54.55139422741651,-0.019556290094474245,0.0,0.0,0.0,0.0,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,92399.0,223339.37847086426,False,False,False,False,12917.637762746812,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,,,,,,,,,,,54.46435767760004,54.57821498120015,54.8016995478266,54.825031008195076,54.84888209436573,54.93140659801921,54.83584261504539,54.46435767760004,54.85553953139388,52.42386847623413,51.679883740993496,51.06522334967608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33166313095002237,54.551401938030835,-0.019302531494821085,0.0,0.0,0.0,0.0,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,92399.0,221309.29508371907,False,False,False,False,12790.04647960345,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,,,,,,,,,,,,54.496706805421304,54.57564343537097,54.79200687075084,54.816453390218946,54.841383277023304,54.925084587284054,54.831782614068146,54.496706805421304,54.85109519689646,52.43288702154531,51.690383933004625,51.07528710592216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353198688022451,54.550524608691376,0.1177245817542302,0.0,0.0,0.0,0.0,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,110077.0,219584.76337699473,False,False,False,False,12865.828704725878,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,,,,,,,,,,,,54.47877914760836,54.564356374916855,54.781804861643835,54.8076296430252,54.83382655819297,54.919106199773246,54.827565407241906,54.47877914760836,54.846583885300596,52.4387258093347,51.69731823220787,51.08200467403631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434793750434273,54.54651833036544,-0.5139124593525355,0.0,0.0,0.0,0.0,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,97703.0,217695.12363471574,False,False,False,False,12858.203453489818,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,,,,,,,,,,,,54.473680755546006,54.55858824090452,54.77543170833727,54.80203865426774,54.82897978158821,54.915183739751456,54.824828616792004,54.473680755546006,54.84364759930305,52.44291919061427,51.70228140495263,51.08680739298386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488575304844664,54.54435815258648,-0.19881512229408446,0.0,0.0,0.0,0.0,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,106501.0,215971.18373340231,False,False,False,False,12795.254562738039,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,,,,,,,,,,,,54.465689718949946,54.550312687006446,54.76651087393065,54.794178741111644,54.822141951221504,54.909641039724455,54.82091739171614,54.465689718949946,54.839461699079976,52.448655164641764,51.70909204177989,51.09341199564867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552420567979873,54.541240602106654,-0.355365024188123,0.0,0.0,0.0,0.0,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,94294.0,214084.71576854336,False,False,False,False,12786.134336959154,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,,,,,,,,,,,,54.461136455034435,54.544090723268255,54.75910693813681,54.7875896623163,54.816360462505955,54.90489111766236,54.81756614499832,54.461136455034435,54.835873908051234,52.453734356845246,51.71512179778287,51.09926247635539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35937159869012136,54.538758132531484,-0.26089466411153284,0.0,0.0,0.0,0.0,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,105126.0,212395.4333535272,False,False,False,False,12755.837680572191,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,,,,,,,,,,,,54.46831965609672,54.5436014517817,54.75454342389707,54.78334517372966,54.812495997547046,54.90146284985217,54.815296603418325,54.46831965609672,54.83340429815891,52.45877867442151,51.7210304992559,51.10496048110297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613071613793649,54.53791172514932,0.04729569927548738,0.0,0.0,0.0,0.0,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,115383.0,210891.36461936397,False,False,False,False,12717.096011105956,False,False,False,False
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,,,,,,,,,,,54.48163218908303,54.54326140730598,54.74504266767613,54.774375960455735,54.80422564611598,54.89397581837013,54.810348088048706,54.48163218908303,54.82801481347227,52.470287224041755,51.73451435814908,51.11797668094446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644375278574684,54.53610659870104,-0.07163531937701939,0.0,0.0,0.0,0.0,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,91870.0,209046.07214464515,False,False,False,False,12884.474367522917,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,,,,,,,,,,,54.48605321293459,54.54406994741503,54.74310638175077,54.772479938789104,54.80242562176439,54.892258537404544,54.80924978593718,54.48605321293459,54.826807735487016,52.47334269426991,51.738081294336205,51.12141623039709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658343789092879,54.535883755689646,0.10692336905836837,0.0,0.0,0.0,0.0,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,98047.0,207325.15629744134,False,False,False,False,12780.482516863647,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,,,,,,,,,,,54.49755397259376,54.548169899208176,54.74163342717953,54.7708212058159,54.800694094759486,54.890327942236226,54.80816695297363,54.49755397259376,54.825572775417015,52.478205400038206,51.74370581629715,51.12681637986869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36597416587683035,54.5363705254628,0.44710662607882723,0.0,0.0,0.0,0.0,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06269791916894363,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,107545.0,205778.17713003914,False,False,False,False,12729.591315051808,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,,,,,,,,,,,54.5096406985967,54.55331764261816,54.74131466581591,54.77019341377235,54.79986802434521,54.889126558891995,54.80762580938372,54.5096406985967,54.8249108713008,52.48249136609568,51.74863162309884,51.13153207331178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664342055897332,54.53727651902095,0.6351030483208099,0.0,0.0,0.0,0.0,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683291578740182,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,115720.0,204381.9263218215,False,False,False,False,12658.977496213794,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,,,,,,,,,,,54.53050806299559,54.56356030977325,54.74298107526195,54.77114677456945,54.80027779357243,54.88861433485429,54.80781251567519,54.53050806299559,54.824964457067715,52.48820482486033,51.755124731597284,51.137714311670365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657875250916386,54.53954541745135,0.8897366919965831,0.0,0.0,0.0,0.0,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.4172108029676913,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,126145.0,203168.95071993276,False,False,False,False,12624.342186194976,False,False,False,False
