date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094043,16.013317193645562,0.5300500354204011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2481652255325564,0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1368038.0,257688.71792379048,False,False,False,False,222464.49262208483,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929677,16.035829516212893,0.7870457507252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.854001861157741,0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1556521.0,277825.6525296232,False,False,False,False,221937.6477752308,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717421,16.052506975104414,0.81281875205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.1607194547679605,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1719244.0,300173.2238082336,False,False,False,False,221019.59122057605,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153352,16.078322033167346,1.1710068755717138,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.422110161562092,0,0.8602284527518174,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1907214.0,325088.5846794238,False,False,False,False,220507.19445746634,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649456,16.116103246365014,1.174668368442644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.806929022688838,0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2218353.0,354441.5213510606,False,False,False,False,221912.33872944358,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098929,16.172244098184294,1.3129418263719308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.102917555427421,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2672891.0,390386.4745084085,False,False,False,False,225518.9381289871,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820102,16.219922976656072,1.6590911767562557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.62581898476003,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3007125.0,430956.0640509138,False,False,False,False,227204.44296419658,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054943105079576,16.276417260199658,1.8281391010701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278482515651877,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3378729.0,476657.97003462055,False,False,False,False,229443.1957864571,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533022,16.276417260199658,1.9754414397958213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.595986606925315,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3378729.0,521651.31933640933,False,False,False,False,225885.93693705465,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739856,16.276417260199658,1.8981932608306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.595986606925315,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3378729.0,565947.0973311936,False,False,False,False,222383.82938764294,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181910150393669,16.327434405183503,1.6689640867873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.37812013310841,0,0.8762918561389003,0.8407399751963618,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3019270.0,603983.1113260587,False,False,False,False,224509.02583124538,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153164,16.516992690940583,1.6164387654472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40831638647639,0,0.8773371686870761,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3583988.0,650184.7375070502,False,False,False,False,229783.58357029586,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25837925934924,16.550587691492904,1.5213317402395186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.208076987639327,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3308623.0,691400.8345999641,False,False,False,False,230490.27219711296,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289628,16.591311097604066,1.4536949980695728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.263597644415455,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3652957.0,737316.4340635305,False,False,False,False,232255.29123281664,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119034,16.61182456360519,1.2900328841253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03299072394454,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3441220.0,779237.4195819254,False,False,False,False,231937.1781904474,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805063,16.63276354423914,1.2741229473978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.264581904642124,0,0.8564745906867955,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3668833.0,824037.3510612753,False,False,False,False,231870.13666811486,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107894,16.722564868357757,0.8249844107699846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210139116232497,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3299702.0,862419.74871924,False,False,False,False,233998.2120686092,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399242877641552,16.747133464040427,0.873948730059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.87505591142553,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3729009.0,906862.9929251432,False,False,False,False,237026.25529235168,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738627,16.785391186895104,1.1334890895560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.314034512865685,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4084069.0,956122.0007867689,False,False,False,False,238856.23583045474,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645242,16.820274078779235,1.1989407561879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.027374164179658,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4409176.0,1009657.7217048034,False,False,False,False,240193.45698037016,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490083,16.859947184072638,1.0209265818841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.264406778180053,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3906274.0,1054566.501213256,False,False,False,False,244266.45764734116,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391932637906177,16.933224947754983,1.2944412704880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.79445363576301,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4656146.0,1110404.943054911,False,False,False,False,252105.30326521184,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433752,17.0915385764409,1.1942276896635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.0164944556807,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5050351.0,1171489.3780463077,False,False,False,False,254308.3993386194,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,18.575000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303738,17.11973701131281,1.0020008940842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003544713074266,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4531465.0,1223582.0233479152,False,False,False,False,258410.377643447,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,18.567306769142835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091035,17.138707737963074,1.0200594272214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206396953089723,0,0.8606797697904224,0.842545336084265,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4855832.0,1279895.976474304,False,False,False,False,259432.96093579664,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,18.4,18.524338511095838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957381,17.15086611085129,0.9188939918507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115001458890784,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4564425.0,1330818.9070716014,False,False,False,False,259928.68247167574,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,18.39662653095566,18.50880532201205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380805199874326,17.157121619738568,0.8892480853730771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790383480104058,0,0.8485479452054797,0.8531506849315069,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4416074.0,1378652.3193650648,False,False,False,False,258198.79592172726,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,18.309806253595976,18.44207855775578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506034,17.166236162221903,0.720907509354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894511103517182,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4057486.0,1420184.6244911877,False,False,False,False,259755.21769038262,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,18.20210463997207,18.355758020799605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052559,17.16895621533471,0.5535657422586828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044418548430258,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3694848.0,1455450.7233362854,False,False,False,False,261350.29958665575,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,17.616666666666667,18.02018683156939,18.202713033369733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838164,17.16090594352204,0.3614196612589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939382898743052,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3171445.0,1482055.2857651801,False,False,False,False,265413.1321512037,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,17.828333333333333,,,,,,,,17.710128793730867,17.98234658750796,18.15004060194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290815068296198,17.163763222376062,0.5238835478706735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248456581521012,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3585290.0,1514663.5759083554,False,False,False,False,267714.40142017725,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,17.81045178150984,,,,,,,,17.732375451985146,17.9540555322048,18.11060282061598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262908472855729,17.166051939265166,0.5019746674921981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939813707656317,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3223454.0,1541156.450700474,False,False,False,False,269173.6510105621,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,17.718152294404273,,,,,,,17.53,17.68652697765341,17.897250341831118,18.05063038891243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238669305605264,17.16243748371639,0.26041051862990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5422564095369644,0,0.8389533610685352,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2842938.0,1561339.1103795364,False,False,False,False,270899.88897939055,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,17.66641502329994,,,,,,,17.486219877178183,17.652847082292276,17.859879140789523,18.011927814956874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818298,17.158933275615574,0.20160503858302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9439241498245536,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2603423.0,1577495.449753497,False,False,False,False,270413.3015533535,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,17.596666666666668,17.657623198959897,,,,,,,17.513289786396797,17.6475135169762,17.843731788283307,17.99166088234731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571715,17.158653296215086,0.3723133296274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317537954409445,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2804728.0,1596522.3109976286,False,False,False,False,269341.85501764255,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,17.481788235800966,17.621495556896505,,,,,,17.388333333333332,17.484359143253855,17.620428161516614,17.811798136563237,17.957513835999976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430847,17.18986158356423,0.1614427420633367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6189491957061755,0,0.8467724168319015,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2557276.0,1611417.717028673,False,False,False,False,269002.4774204698,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,17.85166666666667,17.63794432262354,17.65623642274836,,,,,,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,17.950129656221478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792308,17.21131423839308,0.6272835788817948,0.0,0.0,0.0,0.0,1.0,17.965,17.445,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352509083653317,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2885160.0,1631165.6594003215,False,False,False,False,269915.36924340826,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,17.712049599705033,,,,,,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,17.960757256025747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802614,17.230368297045686,0.8597894184982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082161095891045,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3171827.0,1655051.8817352003,False,False,False,False,270175.0844489368,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,17.75515543749987,,,,,,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,17.97245402404939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044162,17.24378753679467,0.9331818931474348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.60975346531735,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3391204.0,1681968.9688400808,False,False,False,False,269387.5172481781,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,17.781263134222367,,,,,,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,17.977398659268584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123951070558229,17.252092457798664,0.7099130585862983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677109018065686,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3165927.0,1704976.070098374,False,False,False,False,268703.63325983426,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,17.81070048890694,,,,,,17.96742810980662,17.81078150733726,17.78310504484172,17.883586188757324,17.985011408552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734358,17.2619307592891,0.8166237919837147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473476177778231,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,3419091.0,1731551.4953681668,False,False,False,False,268462.70871317014,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,17.83267933080215,,,,,,17.987760759927852,17.839249891992697,17.803860114423795,17.894801243506166,17.990474722749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10484748040394,17.269998878150005,0.7964910428435412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277756960002865,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3176197.0,1753949.100091141,False,False,False,False,268066.29462459387,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,17.86598516126134,,,,,,18.01966749336868,17.880408478053614,17.835536093319174,17.913672464804254,18.00130187500454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624468,17.283016364755277,0.8693303002319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.79849829482275,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,3538712.0,1781619.8427253868,False,False,False,False,269530.6156381661,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,17.88691326877829,,,,,,18.03526337758825,17.904942255397955,17.85608848316902,17.92595567260402,18.007985185719985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720354,17.292468763902058,0.7945920504195785,0.0,0.0,0.0,0.0,1.0,18.925,18.285,421.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.153894587873946,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,3235591.0,1804162.0312102644,False,False,False,False,270051.3967910627,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,18.01663164038618,,,,,,18.207451781249542,18.058432872211476,17.97578459439267,18.01758427991692,18.082605591775515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737068,17.339843433848415,1.536913227501968,0.0,0.0,0.0,0.0,1.0,18.93,18.195,421.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434773649231374,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3771863.0,1834669.0229744464,False,False,False,False,274178.8480036044,False,False,False,False
