date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.52460393634041,,0.0,0.0,0.0,0.0,51.7750461696231,6.16314273645272,False,False,False,False,False,0.24293300597931022,1,,,False,False,False,False,,,False,False,False,False,-413.0,302.78948501566947,False,False,False,False,100.89672208576384,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.49098534117132,,0.0,0.0,0.0,0.0,49.64135402366664,4.114110302721109,False,True,False,False,False,0.032700787862808056,0,,,False,False,False,False,,,False,False,False,False,-7083.0,188.2811209068994,False,False,False,False,202.74328453404655,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.38896783299137,,0.0,0.0,0.0,0.0,44.12856157521943,-0.9721309362196635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10309.0,25.532576396714887,False,False,False,False,249.61548167305358,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.37817840194083,,0.0,0.0,0.0,0.0,38.82447348211406,-5.668789745472807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-137.2508744001334,False,False,False,False,248.303613740138,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21494645110312,,0.0,0.0,0.0,0.0,33.08902057193441,-10.662212093865591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12155.0,-323.57256626989874,False,False,False,False,270.51596081393427,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1940579131205,,0.0,0.0,0.0,0.0,35.673564398251905,-10.662212093865591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11770.0,-501.03655749052047,False,False,False,False,272.29090715790426,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.18760521597405,,0.0,0.0,0.0,0.0,40.777663154837796,-16.50500855974454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-667.3305643511326,False,False,False,False,276.48794735700653,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1855641413205,,0.0,0.0,0.0,0.0,42.728839820076544,-14.80996341665437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-834.2401680046034,False,False,False,False,275.39511096387463,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.18061986681982,,0.0,0.0,0.0,0.0,40.263589508515906,-14.80996341665437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-999.9883824541445,False,False,False,False,272.55177591017116,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.18028047087414,,0.0,0.0,0.0,0.0,39.347227327006564,-14.80996341665437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-1163.089337764933,False,False,False,False,268.40368636117626,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.15690093722853,,0.0,0.0,0.0,0.0,38.76667626588267,-14.80996341665437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-1318.4522937685772,False,False,False,False,269.45169122379366,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.64345377687819,,0.0,0.0,0.0,0.0,34.349446143516346,-8.541192312722231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-1473.251483012475,False,False,False,False,267.1191068637348,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.64253396072422,,0.0,0.0,0.0,0.0,30.85688439654921,-12.006735768924386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-1625.681692578173,False,False,False,False,263.00873311390944,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8677923216493187,96.65760725801435,-1.6335789366285984,0.0,0.0,0.0,0.0,33.41414919953854,-12.006735768924386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-1774.7253872668834,False,False,False,False,259.9543341509031,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896427210803074,96.67775476268116,-1.7622296294150668,0.0,0.0,0.0,0.0,34.73146653375132,-12.006735768924386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11354.0,-1923.2412727356138,False,False,False,False,257.70698013305963,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934563062462402,96.67930030482448,-1.5102029001210149,0.0,0.0,0.0,0.0,36.74390289705013,-12.006735768924386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,-2069.284043700953,False,False,False,False,253.88206571239203,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905967637589978,96.6719854920903,-2.0773208821196785,0.0,0.0,0.0,0.0,36.312818022214,-12.006735768924386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-2214.612973255977,False,False,False,False,251.49629725173477,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280182071450954,96.7389220854879,2.6465837583810314,0.0,0.0,0.0,0.0,47.74882999376047,-9.355958289247027,False,False,False,False,True,8.561075355891145,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-2357.0530821977445,False,False,False,False,248.23278876721176,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925387491275419,96.90123767181862,2.2679821674364242,0.0,0.0,0.0,0.0,54.75095513477428,-3.1961668856407854,True,False,True,False,True,7.6976770088524304,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-2499.2072979776244,False,False,False,False,246.30669901888288,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374168695875871,96.91697182595088,2.2114261448709946,0.0,0.0,0.0,0.0,59.38416167648208,0.752510290771987,True,False,True,False,True,7.652987553520404,0,,,False,False,False,False,,,False,False,False,False,-11540.0,-2639.3746266911494,False,False,False,False,242.7050447705281,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957354654310153,97.32118233806555,2.579819390908713,0.0,0.0,0.0,0.0,63.868114834309644,4.6952353944563825,True,False,True,False,True,10.837266062219474,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-2768.097500695938,False,False,False,False,248.21349368881448,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078405784496745,97.88104436897696,2.4702720157108766,0.0,0.0,0.0,0.0,67.74965831348462,8.209153748656362,True,False,True,False,True,13.013775770234751,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-2892.8711828556907,False,False,False,False,246.3187108409259,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279084805694763,97.91792814471404,1.74843250960421,0.0,0.0,0.0,0.0,67.82544649885742,8.42370321810101,True,False,True,False,True,10.069191567540546,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-3019.725893199013,False,False,False,False,246.5153199751751,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132419465943098,97.90422844660095,0.08457250716657938,0.0,0.0,0.0,0.0,62.331667890864054,8.42370321810101,True,False,True,False,False,2.440726331350369,0,,,False,False,False,False,,,False,False,False,False,-11101.0,-3145.0169646222844,False,False,False,False,243.09647780501732,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144222848892615,97.82713602742727,0.5618345877246672,0.0,0.0,0.0,0.0,59.70823919967069,8.42370321810101,True,False,True,False,False,4.055070776524012,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-3266.024453542869,False,False,False,False,241.6686254359473,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566683165863059,97.82664639829316,0.6124085803589815,0.0,0.0,0.0,0.0,58.109102730621615,17.274968690580337,True,False,True,False,False,4.2771217222752504,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-3385.124849611972,False,False,False,False,237.9528327935295,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951833437699968,97.82857749201726,1.5658037051283429,0.0,0.0,0.0,0.0,59.53757518381741,17.274968690580337,True,False,True,False,False,8.106278250958653,0,,,False,False,False,False,,,False,False,False,False,-10928.0,-3502.0686503931815,False,False,False,False,234.57371910680808,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337594272484123,97.91859144688243,1.5897820189240535,0.0,0.0,0.0,0.0,60.84138630298204,17.274968690580337,True,False,True,False,False,8.672462224803823,0,,,False,False,False,False,,,False,False,False,False,-10607.0,-3612.22262480569,False,False,False,False,235.91366144623743,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504118240522744,97.94417572760283,1.0443153585714842,0.0,0.0,0.0,0.0,59.60763282075501,17.274968690580337,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3725.102894188547,False,False,False,False,236.6901938269159,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663199074910392,97.94417572760283,1.03119619668967,0.0,0.0,0.0,0.0,58.78513049927032,16.02815753990049,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3836.233081875546,False,False,False,False,233.02057841874665,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27837138790158,97.94417572760283,1.0214748896567984,0.0,0.0,0.0,0.0,58.23679561828053,14.88930744061551,True,False,True,False,False,6.21739583024117,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3945.640320916235,False,False,False,False,229.40785627271956,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2895804716235428,97.94417572760283,1.0125961901029574,0.0,0.0,0.0,0.0,57.871239030954,13.916276299419323,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4053.351323692727,False,False,False,False,225.85114532275492,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072040412289931,97.94417572760283,0.9989444885509063,0.0,0.0,0.0,0.0,57.62753463940298,13.066357141808204,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4159.392388441677,False,False,False,False,222.34957717821607,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214847744143765,97.94417572760283,0.9881493133175582,0.0,0.0,0.0,0.0,57.46506504503564,12.314604156502924,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4263.789405675139,False,False,False,False,218.90229691188713,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377089564820364,97.94417572760283,0.9761647076291441,0.0,0.0,0.0,0.0,57.356751982124074,11.645999465223547,True,False,True,False,False,6.2173958302411485,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4366.567864501882,False,False,False,False,215.5084628512377,False,False,False,False
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175069855397753,98.01764151031473,2.4602055053416936,0.0,0.0,0.0,0.0,63.68545820265492,9.293496638981743,True,False,True,False,True,13.640506347711835,0,,,False,False,False,False,,,False,False,False,False,-10717.0,-4465.024176680146,False,False,False,False,214.89592854346657,False,False,False,False
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471420019530073,98.03049769972938,1.9569546846251566,0.0,0.0,0.0,0.0,64.91746245185283,10.512241914239617,True,False,True,False,True,11.13760099051619,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-4562.419150685105,False,False,False,False,212.029325000157,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211545164982647,98.04544252850138,1.8732860078267164,0.0,0.0,0.0,0.0,65.66427224640935,11.352093807523396,True,False,True,False,True,11.075078273369982,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-4658.924280131847,False,False,False,False,209.36220368232512,False,False,False,False
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555255330852189,98.0999586855256,1.5303219138752435,0.0,0.0,0.0,0.0,64.06662612523954,11.352093807523396,True,False,True,False,True,9.34667999035264,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-4756.5998726879425,False,False,False,False,208.78294471050611,False,False,False,False
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586425221049511,98.10452175145791,1.4343432128724778,0.0,0.0,0.0,0.0,62.49938412886456,11.352093807523396,True,False,True,False,False,8.93227856467908,0,,,False,False,False,False,,,False,False,False,False,-10978.0,-4853.055688615262,False,False,False,False,205.8405734746843,False,False,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187025529586843,98.1412838001782,1.4571646875520825,0.0,0.0,0.0,0.0,61.89245979663716,11.352093807523396,True,False,True,False,False,9.327365670299496,0,,,False,False,False,False,,,False,False,False,False,-10809.0,-4945.3959104971955,False,False,False,False,205.26940179290625,False,False,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710367742515146,98.15183659773847,2.051518826566258,0.0,0.0,0.0,0.0,64.72020797203443,11.352093807523396,True,False,True,False,True,12.746257987298836,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-5035.839384753052,False,False,False,False,202.55204672634957,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236766042491962,98.18605518787969,2.1314583043381377,0.0,0.0,0.0,0.0,67.26798737893891,13.09199404985955,True,False,True,False,True,13.591992763925376,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-5123.593812896415,False,False,False,False,200.69852662206506,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780539645637596,98.21903173490905,2.1433366709013013,0.0,0.0,0.0,0.0,69.37022299973142,15.080216113937183,True,False,True,False,True,14.104521932075077,0,,,False,False,False,False,,,False,False,False,False,-10625.0,-5208.886932076316,False,False,False,False,198.6876967519555,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397721240600609,98.25417338376707,2.095817501421744,0.0,0.0,0.0,0.0,70.9714447813081,16.61994731649044,True,False,True,False,True,14.347606013335557,0,,,False,False,False,False,,,False,False,False,False,-10546.0,-5291.632871113892,False,False,False,False,196.83207354649883,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898303751519188,98.84192431347255,1.6393406134550064,0.0,0.0,0.0,0.0,70.76758314080442,16.61994731649044,True,False,True,False,True,13.580872778256687,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-5374.305229701274,False,False,False,False,194.98971581709574,False,False,False,False
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9293150817543194,98.9835219306675,1.542764112239251,0.0,0.0,0.0,0.0,70.6984605230937,16.697022317445445,True,False,True,False,True,13.644080892399792,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-5447.757861798928,False,False,False,False,199.90460394396246,False,False,False,False
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423661895776507,98.98577805607002,1.0112521287024083,0.0,0.0,0.0,0.0,64.12621441035668,18.473946422123404,True,False,True,False,False,9.179889106438985,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-5521.296499600495,False,False,False,False,198.03011396033514,False,False,False,False
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486693265262143,98.97696988225245,0.6532817551025516,0.0,0.0,0.0,0.0,56.72208882752463,11.85795215301971,False,False,True,False,False,6.28485729136958,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-5594.361670149325,False,False,False,False,195.62654630203536,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957540817979037,98.96258180546556,0.6321289360453546,0.0,0.0,0.0,0.0,51.589130902064426,7.537259527871868,False,True,False,False,False,6.081615379026513,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-5667.1932721625135,False,False,False,False,193.49280139812782,False,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596144293487157,98.95012890374952,0.6352632832287394,0.0,0.0,0.0,0.0,48.14535726571855,4.719787902328193,False,True,False,True,False,6.060933540153318,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-5739.794926857668,False,False,False,False,191.39213781055994,False,False,False,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9713073747555816,98.95259514317029,0.883882888656948,0.0,0.0,0.0,0.0,48.80909245593004,4.719787902328193,False,True,False,True,False,7.8097606238163095,0,,,False,False,False,False,,,False,False,False,False,-10083.0,-5807.131439619565,False,False,False,False,192.56435272822569,False,False,False,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9765408517758272,98.95244482619046,0.7424866389637308,0.0,0.0,0.0,0.0,47.82228537966616,4.559186827190082,False,True,False,True,False,6.647348392341623,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-5877.889091718486,False,False,False,False,194.04397516654777,False,False,False,False
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707289043433616,98.92342517839437,0.2646608675886915,0.0,0.0,0.0,0.0,43.27709758742394,0.17231614375535287,False,True,False,True,False,2.7013833030784475,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-5950.1543771182,False,False,False,False,193.6401926058261,False,False,False,False
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693802427516403,98.90668074836287,0.6947968817465646,0.0,0.0,0.0,0.0,44.5441499229094,0.17231614375535287,False,True,False,True,False,5.614302985096582,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-6013.686867395437,False,False,False,False,198.25042217782877,False,False,False,False
