date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,,,,,,,,,,245.54568477160018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.48206214823338,,53.71265421152723,-4.624368024876588,True,False,True,False,True,0.0,248.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28499.0,-21097.683034930928,False,False,False,False,5188.1899548340025,False,False,False,False
2025-01-14 15:00:00+00:00,250.13,251.09,249.94,250.28,2837.0,,,,,,,,,,245.65847136271898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.560000950643,,60.64660925808552,1.834486704120927,True,False,True,False,True,1.1205196734981584,248.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25662.0,-21168.447639040525,False,False,False,False,5151.737397394715,False,False,False,False
2025-01-14 16:00:00+00:00,250.33,250.33,249.03,249.96,10305.0,,,,,,,,,,245.97625130450947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.7769168449294,,64.25937866990117,5.134399873674695,True,False,True,False,True,0.28072015784589155,248.54219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-21397.882559365476,False,False,False,False,5231.632941621153,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,250.87,249.89,250.63,2063.0,,,,,,,,,,246.0439037131498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.82452867822076,,67.49861536088719,8.214484052363574,True,False,True,False,True,2.0013500062754126,248.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33904.0,-21591.775853018724,False,False,False,False,5182.506849502995,False,False,False,False
2025-01-14 18:00:00+00:00,250.81,252.49,250.81,252.24,2389.0,,,,,,,,,,246.1427205268497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.89636064824143,,71.31589250495455,11.91954112649497,True,False,True,False,True,5.902920552203785,248.44280000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31515.0,-21745.62428940603,False,False,False,False,5139.19666578977,False,False,False,False
2025-01-14 19:00:00+00:00,252.13,252.17,250.74,250.75,3181.0,,,,,,,,,,246.2553058644046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.9776038396393,,69.49328729526906,11.91954112649497,True,False,True,False,True,2.0157082052770576,248.422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34696.0,-21946.40530817493,False,False,False,False,5108.837027560471,False,False,False,False
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,,,,,,,,,,246.6424948713996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.26190882894744,,70.19913197266877,11.91954112649497,True,False,True,False,True,5.709322513436881,248.45239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-21969.949411924157,False,False,False,False,5203.75428294713,False,False,False,False
2025-01-15 15:00:00+00:00,261.755,262.455,260.665,261.5,15085.0,,,,,,,,,,247.93903675759768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.29015754614502,,75.56089477529918,16.726456075221165,True,False,True,False,True,20.0,248.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-21759.25252181681,False,False,False,False,5356.9518909634535,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,262.485,260.72,261.33,5545.0,,,,,,,,,,248.35752866228518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.62723323869974,,78.8273338018083,20.059185091355033,True,False,True,False,True,20.0,248.87189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-21637.791242408795,False,False,False,False,5359.867365522159,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,263.64,261.36,263.52,4396.0,,,,,,,,,,248.7023430954544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46589808870947,248.90726869424103,3.2720700328344616,81.66069590446261,23.002362525521903,True,False,True,False,True,20.0,249.08450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-21450.05804485207,False,False,False,False,5344.9236854365445,False,False,False,False
2025-01-15 18:00:00+00:00,263.55,264.5,263.32,264.23,11037.0,,,,,,,,,,249.5635780031644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724536763602416,249.6144663879949,3.093537915632794,83.74695826201547,25.296613794645125,True,False,True,False,True,20.0,249.3193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,-21094.11916043576,False,False,False,False,5433.172930623575,False,False,False,False
2025-01-15 19:00:00+00:00,264.23,264.45,263.16,263.77,7164.0,,,,,,,,,,250.06295896919266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935379379705451,250.02939678214943,2.7841027326800156,84.1726919063705,26.150900756664498,True,False,True,False,True,20.0,249.53619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-20854.768475777837,False,False,False,False,5460.007458830962,False,False,False,False
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,,,,,,,,,,251.44033565751366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140540599748024,251.19392481870685,2.50675486969693,84.57811289378432,27.11092541463036,True,False,True,False,True,20.0,249.74259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,-20267.252685455696,False,False,False,False,5727.232149391722,False,False,False,False
2025-01-16 15:00:00+00:00,264.33,265.77,263.52,265.24,13672.0,,,,,,,,,,252.195870689171,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3650589713222985,251.84507122205196,2.4966973987700034,85.30136586327505,28.415486935491487,True,False,True,False,True,20.0,249.9774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30712.0,-19476.876674828476,False,False,False,False,5850.406844749989,False,False,False,False
2025-01-16 16:00:00+00:00,265.3,266.67,264.78,266.67,10694.0,,,,,,,,,,252.7793485973648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622953816422622,252.35320826144314,2.546133616951056,86.28821679282987,29.951125402079214,True,False,True,False,True,20.0,250.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41406.0,-18532.956106226484,False,False,False,False,5925.501312273245,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,265.24,265.54,4541.0,,,,,,,,,,254.78778182753652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.836328324066973,254.46480854118,1.8976299556606198,84.23348981514803,29.951125402079214,True,False,True,False,True,20.0,250.5234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36865.0,-17674.07306581987,False,False,False,False,5904.036175648854,False,False,False,False
2025-01-16 18:00:00+00:00,265.515,265.93,264.2,264.2,5883.0,,,,,,,,,,254.9426739955911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990865161843277,254.5705216089601,1.6073602277633448,79.93832439382804,35.81267270058002,True,False,True,False,False,20.0,250.73919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30982.0,-16919.715343869175,False,False,False,False,5903.710033390732,False,False,False,False
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,,,,,,,,,,255.24105936469255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158293545081094,254.80305938209742,1.5518813041213595,77.21336303410258,33.08458835899815,True,False,True,False,False,20.0,250.998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41487.0,-16014.184873421591,False,False,False,False,5975.04786233041,False,False,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,,,,,,,,,,256.08815351826314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31218288865428,255.53226840691727,1.3969385470329176,75.37235903973553,31.190837042683853,True,False,True,False,False,20.0,251.273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14280.0,-15544.507588562341,False,False,False,False,6304.225414852419,False,False,False,False
2025-01-17 15:00:00+00:00,265.85,266.31,264.7,266.27,5237.0,,,,,,,,,,256.2709444952505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514934598276476,255.6959566410947,1.623046739671436,75.84663621530855,31.190837042683853,True,False,True,False,False,20.0,251.61100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19517.0,-15000.91832362339,False,False,False,False,6287.679284389591,False,False,False,False
2025-01-17 16:00:00+00:00,266.27,266.27,264.97,265.12,12150.0,,,,,,,,,,256.6461228932043,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.679233841670146,256.031756792531,1.3606715115691324,73.38944970468918,28.870395736810536,True,False,True,False,False,20.0,251.93739999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,-14654.128892249382,False,False,False,False,6378.567977654869,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,264.34,264.34,4236.0,,,,,,,,,,256.7524521394126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.817383532208323,256.1265198575498,1.204784812772537,70.00847555705542,25.532465302034424,True,False,True,False,False,19.3399136706469,252.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,-14378.390459811408,False,False,False,False,6345.349869474172,False,False,False,False
2025-01-17 18:00:00+00:00,264.34,264.51,262.86,263.27,5061.0,,,,,,,,,,256.8520701053494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92690203039849,256.21447032881184,1.0185692882944166,65.53207135024786,21.31028990233736,True,False,True,False,False,16.945322947047867,252.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-14185.392158108905,False,False,False,False,6325.437468397053,False,False,False,False
2025-01-17 19:00:00+00:00,263.53,264.21,263.51,263.8,3708.0,,,,,,,,,,256.92842088676787,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044076404141807,256.28262201880494,1.0671914314806363,63.35084897638593,19.278767460328766,True,False,True,False,False,17.68068769834949,252.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,-13937.897706045202,False,False,False,False,6284.8570425304315,False,False,False,False
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.135325344072667,257.2557127012793,0.762304034705173,59.63248428705266,15.790930456957241,False,False,True,False,False,15.248669960335587,253.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13829.7442532383,False,False,False,False,6322.921274429184,False,False,False,False
2025-01-20 15:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223922138496719,257.2557127012793,0.752954862253343,57.15357449416381,13.461111515576604,False,False,True,False,False,15.248669960335597,253.6644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13723.267598149334,False,False,False,False,6224.891487228731,False,False,False,False
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.309963220104409,257.2557127012793,0.7440922936193626,55.50096796557125,11.816882303952042,False,False,True,False,False,15.248669960335597,254.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13618.44174391446,False,False,False,False,6128.381541690302,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.393537814498167,257.2557127012793,0.7356812712927012,54.399230279842875,10.578043296120804,False,True,True,False,False,15.248669960335597,254.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13515.241096721988,False,False,False,False,6033.367874377273,False,False,False,False
2025-01-20 18:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.476789369728104,257.2557127012793,0.7274897057744015,53.66473848935729,9.58210331788682,False,True,True,False,False,15.248669960335597,254.5884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13413.640459563507,False,False,False,False,5939.827287177625,False,False,False,False
2025-01-20 19:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5579164641638625,257.2557127012793,0.7196807909311054,53.175077295700234,8.737386810295313,False,True,True,False,False,15.248669960335597,254.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13313.615026081901,False,False,False,False,5847.736941639988,False,False,False,False
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,258.16088491590745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.634150350666173,257.2557127012793,0.712494128209831,52.848636499928865,7.993862312599234,False,True,True,False,False,15.248669960335597,255.21239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-13215.14037451474,False,False,False,False,5757.074353397507,False,False,False,False
2025-01-21 15:00:00+00:00,266.62,266.62,265.14,266.33,9269.0,,,,,,,,,,261.07968031731355,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772673637074205,257.64827364195264,1.116954958283225,60.016786415194844,4.627488212736509,False,False,True,False,True,20.0,255.5832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,-12974.487035374976,False,False,False,False,5811.522813034755,False,False,False,False
2025-01-21 16:00:00+00:00,266.09,269.61,265.575,269.59,8967.0,,,,,,,,,,261.6986611216652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.979487484953052,258.0480870036468,1.4464479101092398,67.51956746246694,11.439356753915426,True,False,True,False,True,20.0,256.01099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11274.0,-12598.541499942807,False,False,False,False,5860.444939964448,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,,,,,,,,,,262.4673915540475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209584237972114,258.5818130849685,1.4852380536682814,73.1929234707979,16.346401585855716,True,False,True,False,True,20.0,256.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,-12050.564112346792,False,False,False,False,5947.44579360841,False,False,False,False
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,,,,,,262.8532739752425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46340151465107,258.8626412089847,1.5498920579754758,77.57560722730744,20.07423868922197,True,False,True,False,True,20.0,256.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28643.0,-11419.656141612733,False,False,False,False,5946.663688281147,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,,,,,,262.99609689698497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.709787754574133,258.97173981157425,1.5302623397942314,80.650550807441,22.722640794853874,True,False,True,False,True,20.0,257.4201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31028.0,-10761.552945618738,False,False,False,False,5891.444096214773,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,,,,263.47667152298663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931734064861379,259.386892408691,1.3976129943701767,81.30040548533746,23.351639861783127,True,False,True,False,True,20.0,257.8935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,-10277.513365066508,False,False,False,False,5963.964342785086,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,,,,,,265.7851869797128,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.151292013837297,261.282030126438,1.191413175000436,81.95607395299416,24.24634451659732,True,False,True,False,True,20.0,258.3732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32592.0,-9612.869747003462,False,False,False,False,6059.6083064628365,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,,,,,,266.1351952811833,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366603735641872,261.6264775958173,1.1624835117930334,82.6343827736836,25.318194792454477,True,False,True,False,True,20.0,258.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44016.0,-8781.41440208868,False,False,False,False,6142.777169928529,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,,,,,,266.3780165784126,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550262798610428,261.90939237971236,1.0220250296890088,79.98525701568259,25.318194792454477,True,False,True,False,True,20.0,259.4083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32225.0,-8145.656039265599,False,False,False,False,6230.346516131187,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,,,,,,266.49630547352785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.722688262721055,262.0571062818913,1.0226486183077512,78.61076226415834,25.318194792454477,True,False,True,False,False,20.0,259.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38834.0,-7417.289278966908,False,False,False,False,6236.217112780316,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,266.61191801820667,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.910150091589813,262.1896648933698,1.0635898557757666,78.52751022985454,25.318194792454477,True,False,True,False,False,20.0,260.5689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44165.0,-6617.563863789125,False,False,False,False,6222.18273893876,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,267.03507819041977,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055258003329065,262.73139418655603,0.8934237003634992,74.83129791917918,30.898939841949755,True,False,True,False,False,20.0,261.12859999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18614.0,-6226.376827141232,False,False,False,False,6521.854324381569,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,267.83982797271267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.112030885565487,263.25217756678137,0.4185927120990924,63.48284821555218,20.328023325820922,False,True,True,False,False,14.796835151481993,261.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,-5931.890364704934,False,False,False,False,6511.375962763251,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,267.8356526619208,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.167289339962847,263.26972164154733,0.515405648765751,57.83693064696975,15.470511749684817,False,True,True,False,False,16.183573404595215,262.09770000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14585.0,-5613.799041221137,False,False,False,False,6438.594940084751,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,267.8580437247949,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.217681689948884,263.3192792742873,0.5589057184400563,55.01005040578958,13.1255561236797,False,True,True,False,False,16.876646814009927,262.5919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,-5254.701381667321,False,False,False,False,6384.70974721522,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,267.8948132814548,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.238890706560964,263.3905591279483,0.6035264023369249,54.10260035098038,12.292662599347857,False,True,True,False,False,17.593460535232555,263.0843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21717.0,-4836.535468773253,False,False,False,False,6350.357658111108,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,267.89547607805105,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.227122078522802,263.42473538694463,0.5368337808917988,52.22174268559928,10.320004390075674,False,True,False,False,False,16.201335286680305,263.5305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,-4476.449647551963,False,False,False,False,6303.499399845819,False,False,False,False
