date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,,,,,,,,,,5.153417420222366,5.093688881091789,5.085495207610919,5.052494082203573,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.124028380406098,4.742575939829749,4.118624631295603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907572650049814,5.195096914921502,2.438261366064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,56137.0,37184.867560729515,False,False,False,False,966.5060256415491,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,,,,,,,,,,5.231535195718729,5.162524487918391,5.153208393107429,5.1145321322583195,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.1740812416344015,4.8016010311747594,4.168663401435696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887402036655384,5.262835794809436,1.9220142350735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,48787.0,37364.74558304378,False,False,False,False,1065.4749244688119,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,,,,,,,,,,5.294290433353778,5.219425274266409,5.209367486908569,5.1667667897552825,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.218812412787157,4.852710254581789,4.213387374423467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063867926313592,5.362054042960221,1.5451928271925917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,41967.0,37436.09836470202,False,False,False,False,1154.6923675003031,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,,,,,,,,,,,,,,,,,5.307856671008732,5.232038936434311,5.2218539371945445,5.178532147935868,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.229735278275122,4.864687425884849,4.224310641989655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421152162696717,5.372381666582823,1.3359027526170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,40190.0,37478.79451408648,False,False,False,False,1164.3405478491356,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,,,,,,,,,,,,,,,,,5.308663897754105,5.232792078838677,5.222599790490071,5.179236242163944,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.230394766986824,4.865407158662915,4.224970168219704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43656999480076275,5.373005363664667,1.3903718614751501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,40298.0,37522.503126271185,False,False,False,False,1147.9631750142653,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,,,,,,,,,,,,,,,,,5.320367286920016,5.243705919839213,5.23340736848094,5.189438396919377,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.239875623185387,4.875789303335308,4.234451342711439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521632189558921,5.382445879089491,1.3989508531259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,41839.0,37589.425558422015,False,False,False,False,1154.0567692000907,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,,,,,,,,,,,,,,,,,5.3328790203188365,5.255467023688908,5.245065064666673,5.200489239943064,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.250405594494036,4.8871725287046495,4.244982306697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586195418851023,5.392411812956068,1.2612924961160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,40093.0,37628.240666043384,False,False,False,False,1163.234183631097,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,,,,,,,,,,,,,,,,,5.33588621003981,5.258283578502067,5.2478556614111005,5.20313071085032,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.252866721090121,4.889860680752547,4.247443513011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117023265448355,5.394963988909479,1.3925134300060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,40493.0,37672.65553943806,False,False,False,False,1151.4010955127853,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965781286341704,5.486204665141874,1.2360498770784756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,56117.0,37958.61436828398,False,False,False,False,1375.7824738769282,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111433218731045,5.486204665141874,1.20082823856301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,56117.0,38240.13972691524,False,False,False,False,1354.4525130416268,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249361436926698,5.486204665141874,1.169276191462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,56117.0,38517.30035130415,False,False,False,False,1333.4532492735395,False,False,False,False
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379408269812856,5.486204665141874,1.1410090182269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0,0,1.1144859813084114,0.858411214953271,False,False,False,False,0.3428282107187826,0.3410277596211131,False,False,False,False,56117.0,38790.16391174904,False,False,False,False,1312.7795554863528,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459232777828776,5.486204665141874,1.1243252666398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6165515032319,29.455836305384878,True,False,True,False,False,20.0,0,1.114593077642657,0.8554724041159962,False,False,False,False,0.3428282107187826,0.3419279851699478,False,False,False,False,56117.0,39058.797029396344,False,False,False,False,1292.4263840834635,False,False,False,False
2025-09-01 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539759076948038,5.486204665141874,1.1079820012611048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6933969701591,29.21847615598945,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34237809794436525,False,False,False,False,56117.0,39323.265292506476,False,False,False,False,1272.3887657255802,False,False,False,False
2025-09-01 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604487664539862,5.486204665141874,1.0951854506553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7446272814439,28.972734736523023,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34260315433157396,False,False,False,False,56117.0,39583.63327246762,False,False,False,False,1252.6618081174317,False,False,False,False
2025-09-02 14:00:00+00:00,5.875,5.915,5.74,5.76,991.0,,,,,,,,,,,,,,,,5.805,5.444630420911618,5.362361952769568,5.3512473157956775,5.30221404236306,5.444630420911618,5.166661577516376,5.014986539316901,4.5199900360208165,4.386293143752312,4.350547093646453,4.993225150670625,4.3451399000876085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601997471944551,5.488158576773812,0.4852580255303592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24230209157632,15.641455859758267,False,True,True,False,False,13.793749495651202,0,1.0951509606587375,0.8696248856358646,False,False,False,False,0.22775163524363853,0.28517739478760623,False,False,False,False,55126.0,39824.60019847587,False,False,False,False,1248.6050358985567,False,False,False,False
2025-09-02 15:00:00+00:00,5.76,5.8,5.755,5.78,758.0,,,,,,,,,,,,,,,,5.793442919763675,5.446909487897983,5.3648191977680275,5.353721568327729,5.304720351028269,5.446909487897983,5.169435831463477,5.018099642213436,4.5234532739802615,4.389791335136854,4.354064482859855,4.996383600733827,4.3486606322034635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607777498124004,5.4894344146651255,0.5181474932485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37956811873033,8.278498773855397,False,True,False,False,False,14.205730661496585,0,1.088868529546496,0.8822721026110857,False,False,False,False,0.20734595118537538,0.24626167298649082,False,False,False,False,55884.0,40073.583141135154,False,False,False,False,1240.9987562722224,False,False,False,False
2025-09-02 16:00:00+00:00,5.78,5.785,5.735,5.745,1823.0,,,,,,,,,,,,,,,,5.773823254945874,5.451888204355407,5.370284847087752,5.359235770335362,5.310349657223453,5.451888204355407,5.175754245882363,5.025257102212183,4.531551434332358,4.397992799591371,4.362315876821144,5.003653066445196,4.356920583320444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600919084810279,5.492068887396424,0.4515885853261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68052677016168,3.013261541582203,False,True,False,True,False,13.146239473795092,0,1.0981566820276498,0.8774193548387097,False,False,False,False,0.2002448168228353,0.22325324490466306,False,False,False,False,54061.0,40290.442317241585,False,False,False,False,1250.022031368777,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.83,5.745,5.83,1780.0,,,,,,,,,,,,,,,,5.783083582461384,5.457321537655992,5.376105493228219,5.365093472078626,5.316274794093005,5.457321537655992,5.182279971650814,5.032551257556246,4.539654184750988,4.406178425366246,4.370546234189548,5.011050469911435,4.36515871464999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630021442360486,5.495531945666579,0.5940795390526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634634821325946,2.7362840312023167,False,True,False,True,False,14.914708952590896,0,1.0983081847279381,0.86374028349337,False,False,False,False,0.21141297379274263,0.21733310934870284,False,False,False,False,55841.0,40531.53623480373,False,False,False,False,1258.238744060734,False,False,False,False
2025-09-02 18:00:00+00:00,5.83,5.835,5.73,5.73,968.0,,,,,,,,,,,,,,,,5.7803138185654,5.459898881946729,5.378938329018923,5.36795224661709,5.319198498544989,5.459898881946729,5.185565272341814,5.036274347637352,4.543890607234911,4.410474070034148,4.37486901406947,5.014832132925714,4.369486111288528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643067579934613,5.49704326082013,0.41281933253503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48271136548298,0.10759219316033608,False,True,False,True,False,11.930968933684657,0,1.0960144927536233,0.8645833333333333,False,False,False,False,0.20937860910654524,0.21335585922762404,False,False,False,False,54873.0,40753.88451023313,False,False,False,False,1253.7389185714203,False,False,False,False
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,,,,,,,,,,,,,,,,5.772678532901834,5.46324353285512,5.382698390831987,5.371755788796632,5.323125127801634,5.46324353285512,5.190051896484327,5.0414160685150735,4.5498545435161155,4.416539069204961,4.380976381383534,5.020061275581506,4.375600591769276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655075293625534,5.519533103348973,0.38101508019513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.037568553560938,0,1.0957155879671834,0.8805834092980857,False,False,False,False,0.19215352398279467,0.20275469160520937,False,False,False,False,56278.0,40994.568471314786,False,False,False,False,1256.0840516168246,False,False,False,False
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,,,,,,,,,,6.300000000000001,,,,,,5.990881899124805,5.500516708055592,5.41849222875789,5.407334275211044,5.357398241381159,5.500516708055592,5.223949468134758,5.076202013239127,4.583125507681902,4.449345814393998,4.413768125479184,5.054985347197205,4.4083945852474535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760125592974875,5.575927896172839,1.2570422157291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0,0,1.083080917351796,0.8753786239723064,False,False,False,False,0.34282821533056185,0.2727914534678856,False,False,False,False,61731.0,41316.06353377502,False,False,False,False,1321.1525159328428,False,False,False,False
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,,,,,,,,,,6.327548538510775,,,,,,6.130799672572601,5.555997476289332,5.472251338015827,5.460831008039662,5.409224861257592,5.555997476289332,5.27550909550728,5.129245757690553,4.634457930418241,4.500074331067027,4.4644935606777185,5.108255323265662,4.459126176462829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875631305931348,5.630750962283939,1.2666707609184988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0,0,1.0837988826815643,0.8766652342071335,False,False,False,False,0.3428282159396761,0.30780983470378087,False,False,False,False,70339.0,41766.031541003314,False,False,False,False,1434.1268955307833,False,False,False,False
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,,,,,,,,,,6.437817180040547,,,,,,6.303685140226764,5.665245710348256,5.57840812736922,5.566514922519983,5.51193020739871,5.665245710348256,5.377397712785719,5.233413923020552,4.734927798007512,4.599320130695761,4.56370071973515,5.212782358492944,4.558339611361103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601506831605794,5.788791323245005,1.248878046404817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0,0,1.097931616715914,0.852258336850992,False,False,False,False,0.3428282195198664,0.32531902711182364,False,False,False,False,86860.0,42465.16283494124,False,False,False,False,1668.031904902399,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,,,,,,,,,,6.43062603727384,,,,,,6.316357951139089,5.694551147772762,5.6078783440905475,5.59597974315986,5.541123574344721,5.694551147772762,5.4073308999186755,5.264781361003693,4.767138348866082,4.631509221373956,4.595960894545591,5.244354192804097,4.590613914730004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609138270372503,5.811239113710298,0.8598390739255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0,0,1.0906832298136646,0.85879917184265,False,False,False,False,0.30746282600445973,0.3163909265581417,False,False,False,False,80687.0,43057.74945765533,False,False,False,False,1737.8763714930594,False,False,False,False
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,,,,,,,,,,6.425035845517383,,,,,,6.316990302016781,5.703364596698315,5.616891836499047,5.605010214359284,5.550152955792379,5.703364596698315,5.416739585003789,5.274761525060887,4.777687312484584,4.642106254959958,4.606593860908005,5.254414396459106,4.601253354986314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172100114208857,5.817502447792341,0.8627493759892038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0,0,1.0857611817808783,0.8740254411161265,False,False,False,False,0.2719915521521944,0.29419123935516805,False,False,False,False,82849.0,43674.668070714935,False,False,False,False,1744.45193162495,False,False,False,False
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,,,,,,,,,,6.418313922356091,,,,,,6.3186728598541615,5.717040809493617,5.630897127403188,5.619044624682289,5.564200840344874,5.717040809493617,5.4313928899121615,5.2903114746631035,4.794176443634416,4.658682333251413,4.6232283739940145,5.27008993557926,4.617898297311508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624497188735634,5.827611968292127,0.8284873671815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0,0,1.088307440719542,0.8769419460343417,False,False,False,False,0.27869418056599365,0.28644270996058085,False,False,False,False,79436.0,44229.10732543253,False,False,False,False,1770.3208939253384,False,False,False,False
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,,,,,,,,,6.533333333333333,6.434966360918054,,,,,,6.345555594391338,5.752181908658188,5.6660834435140295,5.654210329984112,5.599017469803009,5.752181908658188,5.466867335738279,5.327220422065412,4.8318413743706286,4.69630092354048,4.660919128614212,5.307206525319372,4.655603690691044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352234337701828,5.859282707582447,1.0558761795620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0,0,1.093220338983051,0.8692493946731235,False,False,False,False,0.34282821964273796,0.3146354648016594,False,False,False,False,86602.0,44886.05139790644,False,False,False,False,1853.974833554403,False,False,False,False
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,,,,,,,,,6.524771481777069,6.442628782355086,,,,,,6.359935394530107,5.775943664895465,5.690109752422641,5.678252650305724,5.622960946857262,5.775943664895465,5.491491037209582,5.3530099796920165,4.858665234200743,4.723190364390787,4.687881613639959,5.333162531009075,4.682579713244376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644422375618793,5.880114428937827,1.008477662554988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0,0,1.0857371794871795,0.8717948717948718,False,False,False,False,0.3324318366235706,0.323533650712615,False,False,False,False,86602.0,45532.81029096215,False,False,False,False,1908.3938283830169,False,False,False,False
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,,,,,,,,,6.538813531438863,6.45598093505903,,,,,,6.379816340567164,5.805637907793871,5.720121125020421,5.708283928526424,5.65288073167542,5.805637907793871,5.522226109311973,5.385143832373137,4.892093512824774,4.756710285031704,4.7214926998610665,5.365496736647734,4.716207588439026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546842096876818,5.906768102044142,1.0512425498763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0,0,1.0866454689984104,0.8704292527821941,False,False,False,False,0.3428282198859034,0.3331809352992592,False,False,False,False,93321.0,46273.71245699375,False,False,False,False,1982.9768698034352,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,,,,,,,,,6.549340389855377,6.465539674145702,,,,,,6.393122513868219,5.825447707136669,5.740183253690346,5.728365295409054,5.672920446712344,5.825447707136669,5.54284377968902,5.406711119551261,4.914638030161356,4.779341756890399,4.744190338291429,5.3871999194105475,4.738917180164703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645123050806307,5.924658959037185,0.9937228188463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0,0,1.0918084685397706,0.8690146418678275,False,False,False,False,0.34282822063397667,0.3380045779666179,False,False,False,False,88715.0,46931.71691502485,False,False,False,False,2023.6438950778004,False,False,False,False
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,,,,,,,,,6.541542279274573,6.46608434112564,,,,,,6.396385567251767,5.835772990991863,5.750862464216248,5.739082558041669,5.683738931994524,5.835772990991863,5.554209659729707,5.418796019195129,4.927767042871788,4.792614001139612,4.757522825652505,5.3993855944262945,4.752259814334553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695159270521844,5.933270410511712,0.7419234844424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516597428757002,0,1.1000000000000003,0.8713147410358566,False,False,False,False,0.3110615048738586,0.32453304142023826,False,False,False,False,85772.0,47533.89184657486,False,False,False,False,2037.89747809985,False,False,False,False
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,,,,,,,,,6.530853675547497,6.4637634613037385,,,,,,6.395954960561914,5.841193716339752,5.756602337728549,5.744859198416594,5.689642000561142,5.841193716339752,5.560549929607373,5.4256517606567085,4.935497447000912,4.800479481301096,4.765435774986936,5.406312711707946,4.760180502996206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718862315214363,5.937372372173599,0.6662253322452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.334940164866165,0,1.1176708451273758,0.8608976951071573,False,False,False,False,0.2693518608156252,0.2969424511179317,False,False,False,False,83894.0,48097.6144536047,False,False,False,False,2035.4184474316353,False,False,False,False
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,,,,,,,,,6.52877939142462,6.4631512748538,,,,,,6.395612155745489,5.841769068378204,5.75722959834844,5.745492624135291,5.690298659265355,5.841769068378204,5.561273339035515,5.426448750939158,4.936431199901694,4.801435573046717,4.766399036150838,5.407119802744266,4.761144910706339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670933382388723,5.93774887378152,0.4355888883900502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.406278952652837,0,1.0870786516853934,0.8691813804173355,False,False,False,False,0.24924359564540596,0.27309302338166885,False,False,False,False,83650.0,48648.814229517804,False,False,False,False,2007.6445180140906,False,False,False,False
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,,,,,,,,,6.5258022407236105,6.462181276246672,,,,,,6.394964286615684,5.8422812588426725,5.757808334548047,5.7460793937270305,5.690917111007772,5.8422812588426725,5.561974146083555,5.427236379123983,4.9373897041807995,4.802422864050994,4.767395088555539,5.407919274045551,4.762142347098246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699321062816705,5.9380155919916,0.376134246508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426149907429409,0,1.079727564102564,0.8826121794871795,False,False,False,False,0.21668091574773835,0.2448869695647036,False,False,False,False,83383.0,49187.3287375873,False,False,False,False,1980.6577813006938,False,False,False,False
