date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_871,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_456,Gap_Down_aVWAP_342,Gap_Down_aVWAP_267,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,5.574986926172666,5.527876691005832,5.456044820259155,5.332375682986614,5.273837606184489,5.164625869676566,5.005593581191248,4.956740335025898,,,5.218023509843351,5.380426795723865,5.5939133030809645,5.488295626625615,5.417055234049196,4.665100988571077,4.324007758201729,4.252200069682335,5.142641505279452,4.904918085499544,5.627697602208897,4.524446787448762,4.240904180682414,4.231221204154525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20566333023995853,5.524768551110534,-1.43325769725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-18866.0,-28109.2570752981,False,False,False,False,1069.5529261509575,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,5.56484068218709,5.524428288373243,5.4540012664625035,5.331486968981352,5.2732378585221875,5.164456834252409,5.005913419836872,4.957185421545333,,5.114999999999999,5.210935686709666,5.369179801517805,5.5885704405132755,5.485521899140614,5.415393859921489,4.666121540989803,4.325271258974427,4.253420491278505,5.142548929245457,4.905488460289307,5.620204254023445,4.525612101055191,4.242089204219847,4.232320539024528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115563946282244,5.496777129691854,-1.8518803479343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-19858.0,-27981.330609014407,True,False,False,False,1068.3505552028805,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,5.562450882819123,5.523602545358811,5.453511314173126,5.331274588515911,5.2730953032861265,5.164418539891218,5.005993536981245,4.9572959068999625,,5.115653700702322,5.20940715731078,5.366613326005158,5.587294127103404,5.484857518118652,5.414995800987091,4.666371647842322,4.32558017821674,4.2537188412407705,5.142529160411781,4.905629340823845,5.618421199442119,4.525897287546095,4.242378907317346,4.232589319888556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21668493339488404,5.4747411878379975,-1.5909790424133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-19616.0,-27851.635560812632,False,False,False,False,1055.5389186881073,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,5.560771097697097,5.523020516090423,5.453168084576516,5.33112922978603,5.273000172277725,5.164398663251648,5.006059009075297,4.9573833033645265,,5.117662414363335,5.208479804106574,5.364868233319346,5.586391419851202,5.484390728641654,5.414718388420228,4.6665597935718495,4.325809768554801,4.253940288695213,5.142522678336231,4.905738715218448,5.617159623381947,4.526110391189218,4.242593899775595,4.232788762043463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22136904086217046,5.473898375300688,-1.508333658583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-19439.0,-27721.207102505457,False,False,False,False,1041.9181602588344,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,5.557469139850763,5.521868156228305,5.452487674659101,5.330840783040958,5.272811365007797,5.164359206177974,5.006189010943773,4.957556848667266,,5.1204584987710335,5.206699802501646,5.361473685661511,5.584606793771138,5.483466081309533,5.414168309160608,4.666933507272973,4.326265966543102,4.2543803495498205,5.14250981039228,4.905955913881581,5.614670060991006,4.526533745255646,4.243021146620183,4.2331851299261825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257231222713195,5.471897362328789,-1.4925248195168883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-19791.0,-27598.25815517979,False,False,False,False,1031.221754673426,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,5.5526412685396975,5.520183104296898,5.4515234261111996,5.330479280733964,5.272608753548333,5.164397984071704,5.0064999364054374,4.957938142777124,,5.136383594522094,5.205814753821468,5.357174737691687,5.581949059306515,5.4821353722582655,5.413408703627276,4.667637451815782,4.327089443486673,4.2551709118302,5.142591852006191,4.9064081946129665,5.610944874498137,4.527312902498426,4.243788186122527,4.233896380128831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284154780889767,5.471390851550998,-1.1443657572503747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-19193.0,-27467.94407525452,False,False,False,False,1024.5051383219,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,5.546073285650614,5.5178318143725145,5.450145361375975,5.329918424345915,5.272259752730309,5.164368755212273,5.0068331844693335,4.958364866007267,,5.140572385204082,5.203359093561955,5.350992891149808,5.578301285922932,5.4802568497358415,5.4123042739726035,4.668493997882228,4.328116997877514,4.256160419186962,5.142619755511383,4.906928892758668,5.605879691122632,4.528273881914544,4.244748717515471,4.234787492361094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23250122541570625,5.467712632649549,-1.409509270601081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-19968.0,-27351.665872537393,False,False,False,False,1020.6368416037309,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,5.244999999999999,5.545352953631166,5.51757708207675,5.450007220467595,5.32987924125615,5.27224812783906,5.1643997998802895,5.006911971927192,4.958456109165788,,5.144204370575562,5.2036412608939,5.3505262713625275,5.5778882052294465,5.480061037739789,5.412200746934776,4.668642200276481,4.328283227522313,4.256319236181194,5.142658519014909,4.907032806267843,5.605298208089738,4.528434264923231,4.2449027123993845,4.234930230018582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23443677954533687,5.4679131074924605,-0.9508452893985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-19855.0,-27235.438494668593,False,False,False,False,1006.5649525866188,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,5.206188118811881,5.5424690269203305,5.516535662419738,5.449412918197566,5.329663687855363,5.272134018663178,5.164440616390421,5.007127570813105,4.958717031304957,,5.149673166712441,5.2034427974377,5.348186812484012,5.576249071728115,5.479240326588571,5.411735499030082,4.669111178793876,4.328827988919409,4.256841938911479,5.142727176902843,4.90733953309331,5.6030175453522775,4.52895129848501,4.245409867727361,4.235400582482133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23763100701608963,5.4670909163050405,-1.2291784644302066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-20247.0,-27127.090611030322,False,False,False,False,997.0368137868262,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,5.201712137110878,5.5392462381249565,5.515359798909761,5.448741525842476,5.329421221690485,5.272006829208344,5.164489667528506,5.0073755456134785,4.959016622496763,,5.154821879840221,5.203269486945269,5.345626037422665,5.574400991856488,5.4783136046304515,5.4112102918276985,4.669647827360475,4.329450931790472,4.257439661087533,5.142807917627272,4.907691305287856,5.600452444694941,4.529542688853788,4.245989827371522,4.235938496794649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044482051335003,5.466056820132761,-1.1273140321927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-19799.0,-27013.47680310737,False,False,False,False,988.5246151234645,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,5.1953970452446905,5.533134922257199,5.513089392470185,5.447432586832802,5.328933741030921,5.271739496733176,5.164558488576011,5.007824671793673,4.959564398028081,,5.160600418268906,5.202576673199768,5.340727887426901,5.5708590867324235,5.476516193178375,5.410179982456617,4.6706493209234425,4.3306218108622305,4.258564238065668,5.142937148638532,4.908338721541548,5.595563615605246,4.530650487857671,4.247081186188867,4.236950976098415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24310143213541904,5.4634903928477225,-1.1250052722658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-20651.0,-26914.833751896404,False,False,False,False,986.4079544238758,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,5.195320336811275,5.533021646436989,5.513046839991203,5.447407974374404,5.328924510551327,5.27173439275255,5.164559686855306,5.007833007084262,4.959574585098396,,5.160684553829601,5.202562826370757,5.340637845801675,5.570792906564461,5.476482458118442,5.410160580364329,4.6706680308891375,4.3306437259962465,4.258585293080651,5.142939479651826,4.90835077881957,5.595472544707073,4.530671203326711,4.247101620761485,4.236969935929035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458124605583518,5.463439781434104,-1.1530732851796202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-20667.0,-26817.968112332117,False,False,False,False,971.3628698591644,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,5.1972403929188244,5.5246173355907455,5.509848311344798,5.445572532716575,5.328265509075282,5.271395202161562,5.164711147315372,5.008539628456911,4.960425575998671,,5.168687874892887,5.202397587909012,5.334416844138765,5.565803107065601,5.473957531462182,5.4087258245863605,4.672183504163802,4.332402550501182,4.260273469252964,5.143179325979373,4.9093478419246175,5.5886185167453215,4.532340723766327,4.248739889635215,4.238489962901234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24788020210291126,5.460112782656073,-1.0493487598016518,0.0,0.0,0.0,0.0,1.0,5.295,5.205,852.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-19400.0,-26702.960854776582,False,False,False,False,975.9463912566968,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,5.371666666666666,5.224901453224342,5.52286457820571,5.509202799672519,5.4453215321503,5.3283671760856155,5.271612521226202,5.165116630982196,5.009151950629442,4.961093123036013,,5.186045156234694,5.207266594177828,5.33515865412033,5.5646104138297465,5.4735302182027015,5.408609971173302,4.673102202684261,4.33336747559444,4.261188200045162,5.1436196456814995,4.9100727255583365,5.586904971930825,4.533301300202938,4.249626011707521,4.239310958242464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24755419826992756,5.462478952593213,-0.232187347235126,0.0,0.0,0.0,0.0,1.0,5.38,5.22,848.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411029651188628,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-18818.0,-26580.713399663768,False,False,False,False,969.8386952682208,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,5.386276276276275,5.2434471087187005,5.521918274613964,5.508860747342067,5.445227698737952,5.32849837264435,5.271821916840486,5.1654552468357595,5.009631643525616,4.961610745391042,,5.198782131155106,5.211293220338982,5.33616462002114,5.563918216850587,5.473330685502052,5.408605628116287,4.673791868356993,4.334081006395594,4.261863302258709,5.1439823503866515,4.910629980059576,5.585890730145023,4.534016873856724,4.250279831894442,4.239916625296595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24729014216988096,5.458237958274216,-0.17484707596840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38198812931885584,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-18401.0,-26453.896137653475,False,False,False,False,961.2675527059228,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,5.389597899859136,5.285222573654307,5.517961988082615,5.507376000800379,5.444732209457019,5.3289028934473555,5.272532417691402,5.166668488988604,5.0113967477613945,4.963523902104403,,5.233832181564139,5.224293984602019,5.339013793765601,5.56106260895329,5.4724039262021185,5.4084612530177685,4.6763785895445755,4.336778538591323,4.264418769659746,5.145289090697785,4.912697397272139,5.581775770063931,4.536711323776453,4.252755360332532,4.242210614762162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473913812069471,5.462537901873917,-0.3134220015896816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0,0.9770366320393657,0.932203389830508,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-20005.0,-26353.91325179838,False,False,False,False,971.2323968500169,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,5.389874303332147,5.2890345821325635,5.517473027010715,5.507188949782494,5.444670624131126,5.328956353733679,5.272625216208395,5.166826022937499,5.011625443086315,4.963771707103434,,5.237504150525733,5.225859303119342,5.339372999724464,5.560702801097337,5.472287735460278,5.408444551191886,4.676713438343192,4.337127886748685,4.264749794179513,5.145458673529758,4.912965118718291,5.581259462212622,4.53706016791806,4.253076058799178,4.242507850909487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477847256597061,5.455657254198926,-0.2447981974572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0,0,0.9754232659748772,0.9240851993446203,False,False,False,False,-0.08213051341416938,-0.09375700792924231,False,False,False,False,-19797.0,-26252.25568200306,False,False,False,False,959.3993364337375,False,False,False,False
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,5.384567579313342,5.301010400115556,5.514678571428573,5.5060900559818755,5.444232743481084,5.3291233290690965,5.272992088225299,5.1675188283311275,5.012678765855904,4.964921474434273,,5.250992146336613,5.232143901331289,5.340338639489294,5.558709866715653,5.471553075734304,5.408236724157046,4.678303847925938,4.338806471340385,4.2663429924829,5.146211901330012,4.914214985102313,5.578447794818475,4.538726734389891,4.2546200022048755,4.2439393082778665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24823996672789547,5.455684394207161,-0.3653094036487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0,0,0.9721767594108021,0.9274413529732676,False,False,False,False,-0.09999643036430246,-0.09687671914677239,False,False,False,False,-20821.0,-26168.0501675534,False,False,False,False,960.4008971091835,False,False,False,False
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,5.3771015427619195,5.317309182904509,5.508400170194663,5.503526259872255,5.443173537266603,5.329457424142236,5.273786130716806,5.1690625726183095,5.015055269830044,4.967520849409183,,5.27270181086519,5.244303019753469,5.342013211265449,5.554142767458545,5.469813691736985,5.40770333543634,4.681924441126546,4.342645426223972,4.269990045542174,5.14789463504385,4.91704548369775,5.572079834228601,4.5425290168658625,4.258155164069399,4.24721827252615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24863950531560589,5.456382301670804,-0.2669821176910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0,0,0.9701897018970189,0.9246612466124656,False,False,False,False,-0.11792620553942135,-0.10740146234309686,False,False,False,False,-18455.0,-26048.467994413037,False,False,False,False,982.1931312625294,False,False,False,False
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,5.375205963725791,5.317924570912375,5.507476562454083,5.5031363113937655,5.442990309716795,5.329466068080052,5.273856008161478,5.169231298601849,5.0153346777983785,4.967829767366139,,5.274234354543072,5.2453800129984325,5.341966817453317,5.553483794801488,5.469534094351576,5.407590545947992,4.682369149686372,4.343124558154042,4.270446305149751,5.148081610274161,4.917384862402348,5.571177936047365,4.542999825059288,4.258597619316639,4.247628888273767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24935668580718348,5.456026516067368,-0.4653034094184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0,0,0.9704142011834317,0.9241527703066161,False,False,False,False,-0.13367652234055807,-0.12053899234182747,False,False,False,False,-18760.0,-25935.468490623687,False,False,False,False,971.6940129483816,False,False,False,False
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,5.375141147591285,5.317952147963077,5.507441132051081,5.503121312882121,5.442983339255401,5.329466564985119,5.273858899997083,5.169238062075883,5.015345774906643,4.967842020690888,,5.274296290482916,5.245423401734876,5.341966146203652,5.553458346991957,5.469523393181694,5.4075863238698085,4.682386723139935,4.343143463016286,4.27046430446305,5.148089088998071,4.917398309848695,5.571143095169321,4.5430184149963475,4.258615073771395,4.247645086748065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996075367618031,5.456014763147747,-0.4441287742777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0,0,0.9729290741743368,0.9350297780184079,False,False,False,False,-0.13142261614830747,-0.12598080424506747,False,False,False,False,-18748.0,-25824.034870614018,False,False,False,False,956.8150360034454,False,False,False,False
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,5.3744659119496845,5.318121589622154,5.507113320429354,5.502982237226549,5.442917206846666,5.329468190724672,5.2738820764394445,5.169295992512698,5.015442659392307,4.967949287267917,,5.274787921239006,5.24578138478713,5.341939955011151,5.553224626895291,5.4694231452753925,5.407544989152659,4.68254179013541,4.343310872554768,4.270623771330822,5.14815343288427,4.917516287458058,5.570823947489446,4.543182750688752,4.258769725089383,4.247788620538127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25066834986014364,5.455878349357714,-0.5221175686150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0,0,0.9684267827980402,0.937942297223734,False,False,False,False,-0.13142261614830747,-0.12870171019668747,False,False,False,False,-18855.0,-25715.987818356432,False,False,False,False,943.6396090886632,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,5.365603280141843,5.316592665912518,5.503902122130795,5.501600975233926,5.442199835487883,5.329364921499451,5.273966932148465,5.169680813151481,5.016166008204502,4.968762428928688,,5.276429714784633,5.247567320550095,5.340901980845983,5.550995514945264,5.468386390260135,5.407046549081343,4.683769671276378,4.344661881064184,4.2719139784193345,5.148593325672853,4.9184215970958665,5.567817591731268,4.544496786776185,4.260021489560812,4.248950901911615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518224027415122,5.453585870377627,-0.6893186169612059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0,0,0.9543726235741443,0.9445953286257467,False,False,False,False,-0.15629390514740515,-0.1424978076720463,False,False,False,False,-19750.0,-25623.491883188115,False,False,False,False,942.8855066221723,False,False,False,False
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,5.361443979658793,5.316235288873037,5.501881096463411,5.500719331173878,5.441750580822338,5.329318929631234,5.274046285765338,5.169960904241929,5.016672545278064,4.969329160361224,,5.277851867335562,5.248933786913375,5.340391023723404,5.549562911252553,5.467730697824321,5.406741957298313,4.684614516396253,4.345587070817256,4.272797118402405,5.148910348147165,4.919050213517241,5.565887919113335,4.545398631741985,4.260878295068889,4.249746508807635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520992940371709,5.452436124009521,-0.5253331807823071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0,0,0.9500271591526346,0.9511135252580116,False,False,False,False,-0.16083574930527278,-0.15166677848865956,False,False,False,False,-19142.0,-25523.003636937137,False,False,False,False,937.693483263689,False,False,False,False
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,5.358406876366196,5.317225072403805,5.499358129792915,5.4996038876900695,5.4412104196564,5.329321233733537,5.274221853926024,5.170416193341472,5.017442659426026,4.970183278603641,,5.280829117666381,5.2513928255608295,5.340151124690045,5.547713140342032,5.466920544668946,5.406399234267801,4.6858565741169285,4.346933707252597,4.274081053243559,5.149417293233081,4.919990968682356,5.563391188196798,4.546717554790817,4.262123781358914,4.250902993112975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25200471896050747,5.45153910682671,-0.4426072150029438,0.0,0.0,0.0,0.0,1.0,5.335,5.33,873.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0,0,0.9472826086956521,0.9543478260869563,False,False,False,False,-0.14270589888413296,-0.14718633868639625,False,False,False,False,-18273.0,-25410.600479775323,False,False,False,False,936.6284680192907,False,False,False,False
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,5.359455987717502,5.32049800383678,5.497712352369046,5.4988646149476,5.440912685885189,5.329448282687925,5.274493075859485,5.1709241891874225,5.018215421651382,4.97102723571045,,5.285219353090742,5.254552870398694,5.340785324412741,5.546403646359574,5.46642473806125,5.406261803117013,4.687028616551036,4.348179125800939,4.275265495394255,5.149969354691859,4.920908859082279,5.561602916038212,4.5479492644729635,4.263272373401906,4.25196928092831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25210301054908874,5.451852090986685,-0.32467716592677237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0,0,0.9479956663055256,0.9501625135427949,False,False,False,False,-0.09999643036430159,-0.12359138452534892,False,False,False,False,-17500.0,-25287.955511096632,False,False,False,False,934.0915925461234,False,False,False,False
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,5.360171915487343,5.321829243509627,5.497225689890827,5.498643630910639,5.440833485419121,5.329506853298693,5.27459960501892,5.171110016313212,5.0184897362357805,4.971325418306193,,5.286866670767211,5.2557278086575705,5.341098499538915,5.545998880197084,5.466283205173017,5.4062353586679075,4.6874367328210065,4.348609999633292,4.275674954657247,5.150169984920432,4.921231892434359,5.561047422589481,4.54837672880453,4.263669404788685,4.252337854165339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25215017690197594,5.452066092057145,-0.18665896901370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.4339093666517684,0,0.9526916802610111,0.9521479064709077,False,False,False,False,-0.09552442502044618,-0.10955790477289755,False,False,False,False,-17236.0,-25163.118991544747,False,False,False,False,923.7025756074237,False,False,False,False
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,5.360787105220094,5.322737512242899,5.496986752773641,5.498534504815349,5.4408008049216265,5.32954907720288,5.274668588966906,5.171223546202902,5.018652837131332,4.971501929956563,,5.287923090986654,5.25646640523752,5.341334045877544,5.545789995782854,5.466217687440266,5.406231834829113,4.687674951976419,4.348859844562708,4.275912177528501,5.150291855203618,4.92142240447347,5.560758474406694,4.548625401034602,4.2638994001530355,4.25255134556188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724290496198312,5.452255889282976,-0.21135445440188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2606986627505208,0,0.964835164835165,0.9467032967032966,False,False,False,False,-0.07321783952387337,-0.09138787214838545,False,False,False,False,-17387.0,-25042.55900717971,False,False,False,False,911.7226907142854,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,5.363516705516705,5.326344385723593,5.49626013458067,5.4981996946957725,5.440724046425358,5.329727515764615,5.274940511006091,5.1716520720550605,5.019255242695126,4.972151509562413,,5.29197179774618,5.259284687472565,5.342344501456342,5.545116566230594,5.4660326413003,5.406255953502826,4.688541447425993,4.349763663803684,4.276769745005371,5.150749783757807,4.922121352378802,5.559819555449523,4.549527389130209,4.264730769830927,4.253323027396586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24635391665698858,5.453111825961402,-0.19529555938982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.4354074240240102,0,0.9653655854865312,0.9373282023089605,False,False,False,False,-0.05764770380178764,-0.07451778797508654,False,False,False,False,-16847.0,-24915.496076835836,False,False,False,False,905.959548222591,False,False,False,False
