date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94765967428187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517553153041137,85.50410583737694,-0.09730446105213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28599157467164,-24.987721838225475,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.054901136223534534,False,False,False,False,-13532.0,-9641.41732426276,False,False,False,False,2349.634282552715,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8684889984267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181454773294249,85.4973142717351,-0.27610669682853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55108858394869,-23.625766239682548,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969292,False,False,False,False,-17127.0,-9757.472869623027,False,False,False,False,2368.9422781720527,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82714660597186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888639164,85.49280552448425,-0.03729499569751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639060199796674,-19.597528095343954,False,True,False,True,True,0.0545581144587679,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568449,False,False,False,False,-15054.0,-9839.589569318794,False,False,False,False,2364.3540257972923,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77834453013487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248044677,85.49745111519648,0.016338302906784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0237083467904,-16.300110653009988,False,True,False,True,True,0.4839454554576932,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090716,False,False,False,False,-11601.0,-9866.898258166564,False,False,False,False,2381.232257955474,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73973400787317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893570351393374,85.49996018606254,0.07131491778908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909084853708,-13.46614668777437,False,True,False,True,True,0.879591836185444,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894146,False,False,False,False,-8562.0,-9846.667277419796,False,False,False,False,2391.4302074445363,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70745843169718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794852153313082,85.5061015958418,0.17210242280290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92561548089171,-10.489163888326217,False,False,False,False,True,1.561674857960469,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.1014661868233043,False,False,False,False,-5294.0,-9776.08328862259,False,False,False,False,2405.0204367864812,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68522983207438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374144398,85.51471082318197,0.3016232245359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199051382699594,-7.271791011681152,False,False,False,False,True,2.3762255793818667,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.1130128682840854,False,False,False,False,-2267.0,-9659.663392674955,False,False,False,False,2414.6635307897914,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6257762165521659,85.53048775998467,0.270339937034766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915024235511886,-5.464462084479067,False,False,True,False,True,2.1326015826929883,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-11161.0,-9682.939929222628,False,False,False,False,2515.1183597697946,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033895655,85.53048775998467,0.28794012521564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059006137386746,-4.08123103238259,False,False,True,False,True,2.1326015826929883,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-11161.0,-9705.85558923468,False,False,False,False,2476.124276672588,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431237118,85.53048775998467,0.3085759735798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166073863665,-2.956112948325064,True,False,True,False,True,2.1326015826929883,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-11161.0,-9728.415967696157,False,False,False,False,2437.7347530032457,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329634967,85.53048775998467,0.34381244671413014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009713946993,-1.9954326110997727,True,False,True,False,True,2.1326015826929883,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-11161.0,-9750.626572848154,False,False,False,False,2399.9404157473814,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264632421758417,85.53048775998467,0.34754149304839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669054740025445,-1.147913461286123,True,False,True,False,True,2.1326015826929883,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-11161.0,-9772.492827532678,False,False,False,False,2362.7320372086624,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983948124,85.53048775998467,0.3470276669062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89502647372912,-0.3863807813751521,True,False,True,False,True,2.1326015826929883,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-11161.0,-9794.020070516666,False,False,False,False,2326.100532755815,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26028806588391,85.53048775998467,0.348739507984691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04567429619824,0.3032175546238989,True,False,True,False,True,2.1326015826929883,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-11161.0,-9815.213557795476,False,False,False,False,2290.036958604562,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61823743195934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113558927,85.53545723228147,0.614030224907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331483593,4.165053269719948,True,False,True,False,True,3.6000259065812408,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-9725.0,-9813.814897984694,False,False,False,False,2276.7960755254217,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61233882594352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575050296,85.54182746427274,0.6007349969922312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03231657972417,6.514482495657347,True,False,True,False,True,3.552549510780274,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-11578.0,-9841.166604992683,False,False,False,False,2270.22559373433,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60740135340802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873900847,85.55575033889382,0.7640739181177837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978338837648,9.800115001878567,True,False,True,False,True,4.50839795700368,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-8340.0,-9817.892704140082,False,False,False,False,2285.2298480950376,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60589542405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216182104,85.63179335529702,0.6787028873370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0337659694506,11.34231210674929,True,False,True,False,True,4.336095126784649,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-9678.0,-9815.723825006127,False,False,False,False,2270.5441140160447,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60183684967332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482637556,85.6258067388994,0.3924392410937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309800552111604,16.319135506808934,True,False,True,False,False,2.5477660245236002,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-10962.0,-9833.495548649444,False,False,False,False,2255.2488564344003,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56752577031708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340063735,85.60782969286305,0.22344905089746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55101752895459,11.13930128665718,True,False,True,False,False,1.439853768836663,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-17379.0,-9950.480113786662,False,False,False,False,2319.7721299780533,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5530273078604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550456958,85.59478073064741,-0.4196739934748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13476217371327,2.811667350555254,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-18659.0,-10085.495925976014,False,False,False,False,2303.6516318388585,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54439905494908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685592412,85.58739022854182,-0.40232938738119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981420278608454,-2.296698853863546,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-17947.0,-10207.37971006941,False,False,False,False,2278.974862352985,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52274180689506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045800846,85.57130549829877,-0.34054009212684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68511635668064,-4.903463176260651,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-16083.0,-10298.474598285387,False,False,False,False,2272.5411435568144,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50435196463731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760829054,85.55705003931243,-0.7994191405363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110304675095,-9.317520098048334,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-17422.0,-10408.916852575536,False,False,False,False,2258.067637455158,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49330344155301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572227112,85.54870942983374,-0.7141097769706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151486638845,-11.276970374832587,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-16648.0,-10505.646823853434,False,False,False,False,2235.058836874458,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.40185973582946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620889586,85.48515485930449,-0.8231958168509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072254864908675,-13.634106993529606,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-22727.0,-10695.12516766966,False,False,False,False,2294.65482389966,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37034337335048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389974643,85.46847219418333,-0.49640559428864234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316136106395053,-13.634106993529606,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-20173.0,-10842.068963519741,False,False,False,False,2298.6756793430764,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35814552073643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356865158,85.46134443151078,-0.8701465673489331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89015160162046,-13.634106993529606,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-21056.0,-11000.424483465173,False,False,False,False,2276.7272191982224,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3464037719775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393935196963504,85.37364673011507,-0.7343574739664719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877327689375,-13.634106993529606,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-20238.0,-11143.642708527728,False,False,False,False,2254.11129331918,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32789463501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800623353,85.36680489791628,-0.6282016147221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38985042693365,-13.634106993529606,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-18884.0,-11263.6482479304,False,False,False,False,2240.1560794692696,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28823755129554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41733638012109,85.3593191074439,-0.48634827773559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43303736305039,-13.634106993529606,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-15505.0,-11329.405639435354,False,False,False,False,2257.8125743612186,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26165876926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374142566,85.34626496983817,-0.6318377283404281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981802211707745,-13.634106993529606,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-17703.0,-11428.221055878217,False,False,False,False,2256.8852476269362,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23227361516227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854208978,85.33994644987199,-0.41161114665323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334533989019,-17.66391664468219,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-14741.0,-11479.58196974057,False,False,False,False,2267.817259291635,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714690728,85.34063145668468,-0.11782609371369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556693474,-12.387888774259778,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-12926.0,-11502.007055481026,False,False,False,False,2260.7968366669584,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957360443,85.34156508693916,-0.0010794756479718362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940785053,-7.956321252025951,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-12584.0,-11518.782139892171,False,False,False,False,2231.048048501579,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320158885,85.3482277190618,0.2528443680023805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554018384391355,-3.094911790700607,True,False,True,False,True,1.6785753835139055,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-11462.0,-11517.901796638029,False,False,False,False,2213.853505113958,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687853176,85.36844213776556,0.4077369353684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255232136,1.1838370103218665,True,False,True,False,True,2.8286165388082125,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-8976.0,-11478.492466457594,False,False,False,False,2218.0728306160668,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224876662,85.41830237616446,0.20432519993194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021056653224434,1.9317071336276257,True,False,True,False,True,1.6025900149584338,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-11965.0,-11486.035218915615,False,False,False,False,2230.0251898313213,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453921221703309,85.41014977744484,0.12370011515786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119691839,1.9317071336276257,True,False,True,False,True,0.9794657780735001,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-12834.0,-11506.933897692115,False,False,False,False,2208.9240240975023,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588867984,85.41608718931023,0.147018370308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239414849540125,1.9317071336276257,True,False,True,False,True,1.175555702500727,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-10875.0,-11497.136472921695,False,False,False,False,2205.049233026223,False,False,False,False
