date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_755,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_664,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_490,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,Gap_Down_aVWAP_534,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,83.9594258779,85.18309405,83.8804795442,83.9100844193,113328,,,,86.1370334751981,90.60685589734017,90.60845854598406,90.27765673613783,88.1496146383742,85.57535885343238,82.81195545010682,,,,,83.82593660426073,85.90440802694054,89.60378261358917,85.35187675971908,85.18140806949452,83.3500938103859,,,85.60485123051642,87.66892339435515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8416881798960016,86.13838086002652,-0.5671868408084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02868457118791,-4.345447758546541,False,True,False,True,False,0.0,0,0.8822274085007947,1.0691076432621247,False,False,False,False,-0.25544135295156006,-0.25577552768901346,False,False,False,False,-2286821,-1994501.9047155445,False,False,False,False,160389.92592807795,False,False,False,False
2025-02-12 00:00:00+00:00,82.6864162471,83.2686454581,81.906821202,82.8739137896,212629,,,,85.97484904289371,90.49691938089143,90.50125066505947,90.1831004502175,88.09749496721892,85.55309085156476,82.81106686768737,,,,82.62062763573333,83.6598761171476,85.79011006374562,89.52624354656973,85.33177878176576,85.16294957313485,83.34624572527298,,,85.35776693732818,87.53721357586176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8866251293257728,86.07103403379385,-0.8708372107090745,0.0,0.0,0.0,0.0,-1.0,83.8804795442,82.9133869565,0.0,39.30280679898766,-4.4984200261210106,False,True,False,True,False,0.0,0,0.8645673706140736,1.0898409469195633,False,False,False,False,-0.34282825441539394,-0.29930189105220373,False,False,False,False,-2499450,-2014303.7908051312,False,False,False,False,162438.51706815333,False,False,False,False
2025-02-13 00:00:00+00:00,79.5186946079,82.9133869565,79.173304398,82.725889414,392571,,,,85.54798357271565,90.25001228422684,90.26026605276707,89.96803466099932,87.96813019203599,85.48422797574499,82.79171745655829,,,,81.26784108466643,83.0262203975944,85.47280107301516,89.34562392395374,85.26748569584619,85.10217041534582,83.3191310236952,,,84.71830376047657,87.21542911032581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9944340545979524,85.89594715508593,-1.596534693029953,0.0,0.0,0.0,0.0,-1.0,81.906821202,81.0926871358,0.0,35.294411901610104,-8.53402998821165,False,True,False,True,False,0.0,0,0.835287978554015,1.0878287819838215,False,False,False,False,-0.34282825441539394,-0.3210650727337988,False,False,False,False,-2892021,-2048724.0735186557,False,False,False,False,171463.3203203826,False,False,False,False
2025-02-14 00:00:00+00:00,78.6404166456,81.0926871358,78.6404166456,79.617377525,274488,,,,85.23120997584786,90.06616878700692,90.08066524229869,89.8067346432676,87.86754266979966,85.4269519817434,82.77201646686808,,,,80.70306864414304,82.58309287279268,85.22913793858692,89.20866265125727,85.21354335731519,85.05081032423837,83.29326412131059,,,84.27197558376184,86.97391961371746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081716617842726,85.76332744862594,-1.7450772481090455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00407167831664,-11.740506713119693,False,True,False,True,False,0.0,0,0.8651723623606505,1.1042413713487067,False,False,False,False,-0.34282825441539394,-0.33194666357459635,False,False,False,False,-3166509,-2092558.7765179242,False,False,False,False,175503.50383723035,False,False,False,False
2025-02-18 00:00:00+00:00,79.2818556068,79.6371141084,77.8509533087,78.1371337683,238003,,,,84.95899785316834,89.90397757709829,89.92210609308246,89.66380993298813,87.77680788392499,85.37379416983542,82.75239673957464,,,,80.32408335212028,82.22733072647391,85.0151616888335,89.086597359104,85.16330635696093,85.00284329267973,83.26802741114487,,,83.90544906631747,86.76231383579383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1389437011417325,85.64689258772587,-1.5378409180028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097761130421983,-12.686814552826696,False,True,False,True,False,0.0,0,0.8641230160401122,1.0871708075221356,False,False,False,False,-0.34282825441539394,-0.3373874589949951,False,False,False,False,-2928506,-2125341.020576045,False,False,False,False,177954.46447106448,False,False,False,False
2025-02-19 00:00:00+00:00,77.8904264755,78.9759385638,77.5055630988,78.2259483937,237793,,,,84.67647966769633,89.73511935352533,89.75693397142672,89.5143596851328,87.67995281874596,85.31506932580893,82.72894251810264,,,,79.93811781019109,81.86408155775935,84.78919000341325,88.95813241156709,85.10758097176108,84.94945950452723,83.23851675229503,,,83.5349781625044,86.54126536309651,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287921088983065,85.52419369333589,-1.7802956396397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420035928495846,-14.425155893816203,False,True,False,True,False,0.0,0,0.8559295132305894,1.0932832142786268,False,False,False,False,-0.34282825441539394,-0.3401078567051945,False,False,False,False,-3166299,-2166162.902122082,False,False,False,False,180301.07370749334,False,False,False,False
2025-02-20 00:00:00+00:00,79.173304398,80.061450652,77.5252996822,77.910163059,197374,,,,84.48553698079093,89.60795608991819,89.63245309458684,89.4016870652776,87.60759968220546,85.27236031490939,82.71298892330489,,,,79.808713586647,81.66256510700403,84.63367750830255,88.8614362040499,85.06718966207151,84.91086976096298,83.21805069545432,,,83.30191755601675,86.38275904766665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38339516859864,85.43776164899192,-1.4291335848222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.774469131421345,-14.425155893816203,False,True,False,True,False,0.0,0,0.84971357620469,1.0871912331992817,False,False,False,False,-0.314656440463701,-0.32738214858444775,False,False,False,False,-2968925,-2197643.76870553,False,False,False,False,180970.6002287681,False,False,False,False
2025-02-21 00:00:00+00:00,77.8016118501,79.5680360664,77.5450362657,78.9956751472,127799,,,,84.35558296035788,89.52255354328022,89.54882492400704,89.32579454166266,87.55811317205233,85.24236082415902,82.70106639465506,,,,79.694361552655,81.52006824867769,84.52692982953269,88.79600030393415,85.03872748216749,84.88360678784053,83.2030203544216,,,83.14369226515508,86.27542311054111,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535953920884525,85.3785976175001,-1.6704282934872865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49927173200863,-14.425155893816203,False,True,False,True,False,0.0,0,0.8690887660920964,1.0939367249944174,False,False,False,False,-0.3266685635484874,-0.32702535606646754,False,False,False,False,-3096724,-2232901.8169915876,False,False,False,False,178885.4394354831,False,False,False,False
2025-02-24 00:00:00+00:00,76.7457046371,78.216080102,76.6618241575,77.9496362258,213586,,,,84.11293899984335,89.36898807059602,89.39841217487047,89.18885171713364,87.46690589866834,85.18495858787395,82.67634748598533,,,,79.41399632848771,81.23447273519538,84.32626750648086,88.67718368386947,84.9840278424509,84.83102728015311,83.17252463106543,,,82.8453629467258,86.07843268773746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70215689994322,85.2682390590426,-1.8124734251308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496711441686926,-14.891356881567397,False,True,False,True,False,0.0,0,0.8524174432156996,1.1037673221148279,False,False,False,False,-0.34282825441539394,-0.33492680524093077,False,False,False,False,-3310310,-2275153.118286035,False,False,False,False,180246.24573213083,False,False,False,False
2025-02-25 00:00:00+00:00,77.4167484734,77.6239825993,75.9661095919,76.6371534282,180636,,,,83.91448916452352,89.23992568033502,89.2719385792862,89.07348167603966,87.3894936851199,85.13581337736261,82.65483550125242,,,,79.20403577141629,81.00999123890978,84.16029556776844,88.57681485099477,84.93715227062086,84.78593403835781,83.14609394731337,,,82.60712542200183,85.914682690171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835057045615103,85.17625360169266,-1.6048425189377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13944486256262,-14.891356881567397,False,True,False,True,False,0.0,0,0.8556106302149964,1.0892649111914472,False,False,False,False,-0.34282825441539394,-0.3388775298281623,False,False,False,False,-3129674,-2308663.7410983476,False,False,False,False,180261.53021322374,False,False,False,False
2025-02-26 00:00:00+00:00,77.4956948071,79.3015921902,77.362472869,77.4463533485,157234,,,,83.77547853543041,89.1392183085561,89.1731838493912,88.98341168542301,87.32976094323998,85.09897897695035,82.63969973253353,,,,79.1229726115866,80.87950401949246,84.04216103611009,88.49864979174721,84.90214076611646,84.75234656178002,83.1271752178474,,,82.45104620982781,85.79313244071979,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946697307276006,85.10894200366774,-1.5390566116446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72728368508492,-14.891356881567397,False,True,False,True,False,0.0,0,0.8670139454570072,1.0748271457131315,False,False,False,False,-0.2665110422217815,-0.30269428602497195,False,False,False,False,-2972440,-2334694.182623903,False,False,False,False,179358.48981270517,False,False,False,False
2025-02-27 00:00:00+00:00,77.6634557662,77.9496362258,76.6766265951,76.6766265951,197942,,,,83.59150978646818,89.0080016544731,89.04447438019375,88.86574620177983,87.25066088941516,85.04909471541063,82.61821575602723,,,,78.98506258383273,80.69793865978352,83.88496639899759,88.3961087629477,84.85460215926311,84.70664640224005,83.10065580884329,,,82.24335776706167,85.63345354662054,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044599511488355,85.01950789139326,-1.4582033932408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48312927007747,-14.891356881567397,False,True,False,True,False,0.0,0,0.8610757936339026,1.0921869669909952,False,False,False,False,-0.31543469424998294,-0.30906449013747744,False,False,False,False,-2774498,-2351941.391148456,False,False,False,False,180087.25491808928,False,False,False,False
2025-02-28 00:00:00+00:00,78.4726556865,78.4923922699,76.5582070945,78.1075288932,218829,,,,83.4129272495889,88.87135138295204,88.91035026010212,88.74300084978373,87.16827258057263,84.99763218367721,82.59653607966781,,,,78.89055657036451,80.54084570104577,83.7301901312165,88.28910470517928,84.8056180877983,84.65960084172919,83.07372897926831,,,82.05085571611413,85.4723746925297,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.122506063498883,84.92957153748434,-1.2604994061391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73817823929231,-14.891356881567397,False,True,False,True,True,0.0,0,0.8829953259989485,1.0712053923651697,False,False,False,False,-0.3043493993518445,-0.306706944744661,False,False,False,False,-2555669,-2359930.709142634,False,False,False,False,181606.5390389485,False,False,False,False
2025-03-03 00:00:00+00:00,75.4332218395,79.6667189835,75.073029192,78.798309313,319986,,,,83.12238225449539,88.65781549336275,88.70069354827088,88.55046614426715,87.03624602597878,84.91215098968044,82.55782448543405,,,,78.6570790833123,80.25680852959019,83.47731240032074,88.12017197288398,84.72391975460269,84.5808779877898,83.02654929949095,,,81.73073687479751,85.2157056191976,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.286588143718811,84.78351237104027,-1.7686814779868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12202151911119,-14.891356881567397,False,True,False,True,True,0.0,0,0.888286829163188,1.032840769090005,False,False,False,False,-0.3124627655160789,-0.30958485513036993,False,False,False,False,-2875655,-2380155.1911370405,False,False,False,False,187033.1845668329,False,False,False,False
2025-03-04 00:00:00+00:00,74.9003340871,76.3213680935,73.5089049558,74.5056024186,256762,,,,82.845779679325,88.46659051887187,88.512903930099,88.37735387050417,86.9144782768428,84.8299096884449,82.51758298241835,,,,78.35882573128578,79.95551145408115,83.23616480836218,87.96712770358833,84.64495073416991,84.50450288625342,82.9784431564854,,,81.4169530151994,84.9786637306779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.437467083983138,84.25300203343843,-1.7200412989879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610642958684366,-14.891356881567397,False,True,False,True,False,0.0,0,0.8871044400561734,1.0529140594029973,False,False,False,False,-0.34282825441539394,-0.32620655477288196,False,False,False,False,-3132417,-2409655.6542297057,False,False,False,False,189767.6479171532,False,False,False,False
2025-03-05 00:00:00+00:00,76.8937290127,78.2308825396,75.5109839782,75.5220364649,289805,,,,82.62723377058991,88.28747311794321,88.33679324988464,88.21496485735445,86.80200432746547,84.75679394441994,82.48428965298471,,,,78.23679351448037,79.77150372748312,83.04039935014795,87.82399966918445,84.57504826306466,84.43712596926495,82.93790696900372,,,81.19292269412463,84.77369292247766,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.52868797320337,84.18932861671792,-1.3195896819242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37857223891024,-14.891356881567397,False,True,False,True,True,0.0,0,0.9147672481808865,1.0320249686833662,False,False,False,False,-0.2534070804632191,-0.2898068176180505,False,False,False,False,-2842612,-2426634.334455992,False,False,False,False,193690.6813321668,False,False,False,False
2025-03-06 00:00:00+00:00,76.7259680536,77.3378021397,76.1930803012,76.4792607609,143087,,,,82.52288578895354,88.20010674367762,88.25085609311338,88.13559307343485,86.74670174215302,84.72061712966301,82.46762915416332,,,,78.17873346493462,79.68491463523159,82.94623153906552,87.75388668816082,84.54043834274732,84.40374838685952,82.9176779626211,,,81.0872691729546,84.6747117616185,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.622198847840242,84.14131413006501,-1.3189405563827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038709034527365,-14.891356881567397,False,True,False,True,True,0.0,0,0.9245422631731134,1.0207213974940312,False,False,False,False,-0.2581188738119573,-0.2739628457150039,False,False,False,False,-2985699,-2448558.43898713,False,False,False,False,191706.22324070928,False,False,False,False
2025-03-07 00:00:00+00:00,76.9825436381,77.4068801817,74.9151365247,76.3608412603,208066,,,,82.36960650917169,88.07194308575102,88.1247560732727,88.01895423429765,86.66484253256955,84.66651875785695,82.44223885679338,,,,78.08489311993583,79.5548027783766,82.80746013085965,87.65060747873295,84.48862512292192,84.35373517982846,82.8869950979695,,,80.9316917065547,84.52946751236333,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.692173612252739,84.06177629658048,-1.2436782748934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62729592809556,-18.042640270862606,False,True,False,True,True,0.0,0,0.9148616768585499,1.0251151129206337,False,False,False,False,-0.28534026260898754,-0.2796515541619957,False,False,False,False,-2777633,-2461463.3237327323,False,False,False,False,192347.78311362266,False,False,False,False
2025-03-10 00:00:00+00:00,76.2917632183,78.285158144,75.689797424,75.689797424,231960,,,,82.21633146306073,87.9361616901036,87.99108135205407,87.89515703142219,86.57791485793128,84.60935216313779,82.41568134759383,,,,78.00965941251647,79.43520780112463,82.66700684543571,87.54089683983003,84.43390649739226,84.30094184895368,82.85481263173574,,,80.78159994772108,84.37964462723058,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.7788074075123514,83.98149370862379,-1.3306777589312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82474019232802,-17.760745254085876,False,True,False,True,True,0.0,1,0.9102975725142467,1.0216143637697355,False,False,False,False,-0.24821439772963189,-0.2639329759458138,False,False,False,False,-3009593,-2482958.6051549786,False,False,False,False,193901.20338367668,False,False,False,False
2025-03-11 00:00:00+00:00,75.2654608804,77.1305680138,74.7720462948,76.4792607609,223475,,,,82.04990410941025,87.7965902718554,87.8536671584967,87.76761250108147,86.48694112514019,84.54791158526986,82.38570242772293,,,,77.89140926289335,79.28843671569871,82.51513305945537,87.42734490781784,84.3749233124855,84.24390079165723,82.81892853259374,,,80.61229355939062,84.22183606632396,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.866570881335747,83.88479150368157,-1.4692280716668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76601779756499,-17.760745254085876,False,True,False,True,True,0.0,1,0.8891633650170919,1.0377592165925584,False,False,False,False,-0.2948795263650764,-0.2794062511554451,False,False,False,False,-3233068,-2512374.6598547837,False,False,False,False,195060.9601137286,False,False,False,False
2025-03-12 00:00:00+00:00,74.6338902109,75.6947315698,74.357578043,75.6009827986,211130,,,,81.88076401630981,87.65879176031962,87.71797947232302,87.64143572436619,86.39588390690665,84.48527176395321,82.35413913859388,,,,77.7518712484019,79.13026362502437,82.36088057262899,87.31461011182846,84.31466905965816,84.18553853760159,82.78144301620262,,,80.43707558722274,84.0639345018319,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9687272771983375,83.78307707966667,-1.5328538972987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3761636252326,-17.760745254085876,False,True,False,True,False,0.0,1,0.883974772207944,1.0537220638828377,False,False,False,False,-0.33762127112018897,-0.30851376113781703,False,False,False,False,-3444198,-2548916.7516251844,False,False,False,False,195691.1185406412,False,False,False,False
2025-03-13 00:00:00+00:00,75.2950657555,76.3411046769,74.4365243767,74.6930999612,188609,,,,81.74584796008011,87.54252612767247,87.60342938676433,87.5348037345171,86.31896173112045,84.43266108870425,82.32790003349524,,,,77.65623162744527,79.01269719705404,82.23647931170576,87.21928667312797,84.26409564957389,84.13657776825703,82.75019973872953,,,80.30170577169821,83.93421629576429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03358001120454,83.70294758386942,-1.3935145987549218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.945841328451394,-17.760745254085876,False,True,False,True,False,0.0,1,0.8879652104470103,1.0462931818704462,False,False,False,False,-0.3207324034483753,-0.31462308229309616,False,False,False,False,-3255589,-2576629.388816354,False,False,False,False,195413.38840179253,False,False,False,False
2025-03-14 00:00:00+00:00,75.8970315499,76.6402457249,75.7087506256,75.9267601169,172889,,,,81.64046697408823,87.4440874762254,87.50637848815997,87.44439162087218,86.25398484755434,84.38877276561536,82.30650206759098,,,,77.6006269249369,78.93130665754917,82.1378735788115,87.13848922171408,84.22196659704798,84.09583672522838,82.7245745816673,,,80.20108114581038,83.82842027817311,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.04157363315122,83.6410169991959,-1.2817828465754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639431808872466,-17.57619768043643,False,True,False,True,True,0.0,1,0.9061668098225185,1.0297907389819234,False,False,False,False,-0.28472835801929053,-0.29967572015619337,False,False,False,False,-3082700,-2596475.295137281,False,False,False,False,194530.07905270264,False,False,False,False
2025-03-17 00:00:00+00:00,76.6402457249,76.7839337987,75.4808316119,75.8772125052,156679,,,,81.55193983972737,87.35802440946436,87.42149273099209,87.36524107748748,86.19706486822031,84.35043724287911,82.28791648816168,,,,77.5603367177719,78.86674889814373,82.05434696165538,87.06770801723788,84.1851807546557,84.06027222094329,82.70228388848844,,,80.11859517354343,83.7376261408525,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.045797709614961,83.58844356277677,-1.1492607215135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.313368832704484,-14.961487135181997,False,False,False,True,True,0.0,1,0.8956757709635166,1.0343018157461052,False,False,False,False,-0.2866394254227096,-0.2931575727894515,False,False,False,False,-2926021,-2609398.6561122895,False,False,False,False,193045.7230114202,False,False,False,False
