date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.96885891545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15986999091177,19.791045367171833,True,False,True,False,True,14.877429796194857,0,,,False,False,False,False,,,False,False,False,False,-186.0,342.71428883148616,False,False,False,False,155.52347891839628,False,False,False,False
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.06459320301488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8934725065966,22.055361825387905,True,False,True,False,True,14.795817242429617,0,,,False,False,False,False,,,False,False,False,False,-753.0,325.7264703999902,False,False,False,False,161.90295986539786,False,False,False,False
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.09343059161799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91010073525601,22.823508581649733,True,False,True,False,True,14.340523762263771,0,,,False,False,False,False,,,False,False,False,False,-957.0,305.83923830076554,False,False,False,False,162.55562715430642,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.14342110023115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32248027858572,22.823508581649733,True,False,True,False,True,13.05659728177817,0,,,False,False,False,False,,,False,False,False,False,-1365.0,279.934753986025,False,False,False,False,166.36096626819315,False,False,False,False
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.19720358021931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47791100334304,24.89231706043371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,256.7574709784897,False,False,False,False,166.10730787643823,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.43229578281645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65977003334697,27.718821761188295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,244.5286729788232,False,False,False,False,174.12114806440042,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49207119089806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88415390465748,28.790978405534517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,226.50497262256238,False,False,False,False,177.40609150526242,False,False,False,False
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.49998974425084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66289859374095,28.790978405534517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,207.21032188422808,False,False,False,False,176.20599706332035,False,False,False,False
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.55653818893397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59668925131277,28.835301539697696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,194.52489053718577,False,False,False,False,179.78419865923786,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.6147097185605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49856462414603,28.835301539697696,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,173.4159775056015,False,False,False,False,185.61700178080005,False,False,False,False
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.62771431410947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93813095344811,32.642523245206505,True,False,True,False,False,19.831114958607955,0,,,False,False,False,False,,,False,False,False,False,-1576.0,146.29324917218133,False,False,False,False,189.08030407877214,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.75100814353921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87455953716719,30.649689521559807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,141.62203600672117,False,False,False,False,208.1798342480935,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.82314140642096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94048433989579,28.763288767925758,True,False,True,False,False,19.77288413835045,0,,,False,False,False,False,,,False,False,False,False,-1179.0,121.14727575855497,False,False,False,False,220.82820891091376,False,False,False,False
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.86566647265268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85640286179276,27.62521490443973,True,False,True,False,False,19.963389716015673,0,,,False,False,False,False,,,False,False,False,False,-642.0,109.31553504912002,False,False,False,False,225.7300971448531,False,False,False,False
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.8888948863816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38170962572185,26.97268338362491,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,102.98506163750575,False,False,False,False,227.54823517361507,False,False,False,False
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.90948326894852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08805821009011,26.97268338362491,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,99.93102967413357,False,False,False,False,227.19865013216366,False,False,False,False
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.90948326894852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08117488860896,26.97268338362491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,96.92434704352685,False,False,False,False,223.67619044019213,False,False,False,False
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.30143018872036,,0.0,0.0,0.0,0.0,0.0,1.0,107.655,161.0,75.86160526617728,26.97268338362491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6.0,95.51466724440239,False,False,False,False,221.75873012328992,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146778978372453,106.3069081515328,0.4020403856951991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08791269570106,26.97268338362491,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,85.86327705456668,False,False,False,False,226.58417616789006,False,False,False,False
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175071961116671,106.28371656375279,0.20518099824986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03194146681227,20.659666884709566,False,False,True,False,False,16.705645921207694,0,,,False,False,False,False,,,False,False,False,False,-1004.0,68.96617198395325,False,False,False,False,230.4665920412561,False,False,False,False
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201647843145017,106.26059527662636,0.1973089042038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977034348692094,16.266652996045366,False,True,True,False,False,16.41884474066274,0,,,False,False,False,False,,,False,False,False,False,-1763.0,40.563595674124514,False,False,False,False,238.66090844371723,False,False,False,False
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294820470678993,106.26632467192474,0.29543872261340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74212193369896,15.367258743509225,False,True,True,False,False,17.622114809082078,0,,,False,False,False,False,,,False,False,False,False,-1476.0,17.050981787703982,False,False,False,False,239.4103517236596,False,False,False,False
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228926522216763,106.26632467192474,-1.3398040007863095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571030638238774,2.603002729175131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-6.097095449314683,False,False,False,False,235.69856332484318,False,False,False,False
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232815965352946,106.17911167649197,-1.6275912269005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33744718672249,-5.9881266809062765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-30.886287767929957,False,False,False,False,234.04432203298515,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2429274789157922,105.91107197371045,-1.7905491869276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920882985352605,-11.958840920915705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-61.492701911062824,False,False,False,False,236.61727828053577,False,False,False,False
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255333318686676,105.87827267918242,-1.8592696008340963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794369956107943,-16.052169715714477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-92.41529567988356,False,False,False,False,233.7394910203724,False,False,False,False
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695108017542367,104.94955326963343,-1.5089389603197239,0.0,0.0,0.0,0.0,0.0,-1.0,101.305,204.0,19.232263662345098,-19.042965883182767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-125.7731980724435,False,False,True,False,233.03035162470772,False,False,False,False
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274564312304818,104.7691114062238,-1.061351131363516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773463255888572,-19.042965883182767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-148.7069469395374,False,False,False,False,239.32445470029364,False,False,False,False
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2742661265591355,104.74674883219555,-0.29536949275671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323346347513667,-19.042965883182767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-136.4014128784593,False,False,False,False,270.49771896850615,False,False,False,False
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274241922998563,104.71817521659784,-0.2212496443361698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46319642659651,-26.313638037426454,False,True,False,True,True,0.5052865082959883,0,,,False,False,False,False,,,False,False,False,False,2022.0,-102.93782508189403,False,False,False,False,287.6527930930254,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2752300507385312,104.72348619100066,-0.08943543574181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54665969346606,-21.499344245633882,False,True,False,True,True,1.8526272454239674,0,,,False,False,False,False,,,False,False,False,False,2395.0,-64.21010686357009,False,False,False,False,288.97600560321104,False,False,False,False
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246601561598417,104.72414278827986,-0.070837121722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088995958285274,-17.96166991378186,False,True,False,True,True,2.051262515646023,0,,,False,False,False,False,,,False,False,False,False,2421.0,-25.679717609871325,False,False,False,False,284.8988582295178,False,False,False,False
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230347199570169,104.72940146995731,0.1616782042330396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22262371268728,-13.722361937036368,False,True,False,False,True,4.3356955712756395,0,,,False,False,False,False,,,False,False,False,False,2521.0,13.803688864700327,False,False,False,False,282.0322092647191,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121285110837046,104.76536890868792,0.0450385639048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00359247735665,-11.534055280545168,False,True,True,False,True,3.2638821735444985,0,,,False,False,False,False,,,False,False,False,False,1746.0,40.659445626487916,False,False,False,False,289.675120748987,False,False,False,False
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2011246654364327,104.76334733235736,-0.33544094251061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989109660294716,-11.534055280545168,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,65.93604336871292,False,False,False,False,286.3468243032663,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1908990708698997,104.76334733235736,-0.3506995564393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540867624354156,-11.534055280545168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,90.82075587462435,False,False,False,False,281.90733865515364,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1716595306624296,104.76334733235736,-0.3353874408366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76773106295397,-11.534055280545168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,115.31965888432009,False,False,False,False,277.53668224189545,False,False,False,False
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517312786440916,104.7620426197232,-0.3727429292326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927966630828585,-11.534055280545168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,139.03563316518336,False,False,False,False,273.6368887187653,False,False,False,False
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316588896025226,104.74749332685519,-0.5195452857195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98739212393262,-11.534055280545168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,158.91104970525802,False,False,False,False,272.8673245525829,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811698633220286,104.65079829343405,-0.1565457482235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.366455667462056,-11.534055280545168,False,True,False,True,False,0.8653586068018022,0,,,False,False,False,False,,,False,False,False,False,1982.0,187.17599467106797,False,False,False,False,277.3344978153335,False,False,False,False
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036810220387186,104.685830788764,0.2941703675868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615453235199055,-6.479429327318201,False,False,True,False,True,4.985011556566867,0,,,False,False,False,False,,,False,False,False,False,2159.0,217.74690948236923,False,False,False,False,275.7789242057935,False,False,False,False
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9892095899609494,104.68983759553599,0.1257597016053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38957359942286,-4.441245909433519,False,False,True,False,True,3.387629657582174,0,,,False,False,False,False,,,False,False,False,False,2128.0,247.3632364671387,False,False,False,False,271.9839021250835,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947188902397873,104.68983759553599,-0.012755616830703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25276474410061,-4.109502515590783,False,False,True,False,True,2.1346694097070866,0,,,False,False,False,False,,,False,False,False,False,2128.0,276.5203955916792,False,False,False,False,267.76709744097366,False,False,False,False
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035344366076379,104.70923210737396,0.12123126757679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29856767085751,-2.5739157516563225,False,False,True,False,True,3.304056431120266,0,,,False,False,False,False,,,False,False,False,False,2363.0,308.86891659025775,False,False,False,False,267.2590804263849,False,False,False,False
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841472217528065,104.72124387831326,0.24640943119730882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94346143033097,-0.5051503754360169,False,False,True,False,True,4.293533102162044,0,,,False,False,False,False,,,False,False,False,False,2463.0,342.2662977283933,False,False,False,False,264.6659163887665,False,False,False,False
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7813743884179734,104.75336441303104,0.17494109547949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3847178454602,0.4212027051289482,False,False,True,False,True,3.7742621063813004,0,,,False,False,False,False,,,False,False,False,False,2108.0,369.64201404268175,False,False,False,False,266.06644481684765,False,False,False,False
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755493765400536,105.0461752095543,1.0161384936839648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01568358199282,6.038074339500426,True,False,True,False,True,10.671650096232948,0,,,False,False,False,False,,,False,False,False,False,3283.0,414.8103549102371,False,False,False,False,280.1584379204624,False,False,False,False
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029197846030732,105.31576612075953,0.8099229873954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00678801773745,8.960152475987158,True,False,True,False,True,10.028995334123632,0,,,False,False,False,False,,,False,False,False,False,3083.0,456.1776362294582,False,False,False,False,278.91567144107535,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6569973603636279,105.32582515005357,0.823281245087231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97010405579775,10.924825500386383,True,False,True,False,True,10.004896573839737,0,,,False,False,False,False,,,False,False,False,False,2983.0,495.35317675303247,False,False,False,False,276.1417850621439,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651723369723231,105.33073968590237,0.3416191381927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82136585420892,10.924825500386383,True,False,True,False,False,6.2679407991209075,0,,,False,False,False,False,,,False,False,False,False,2021.0,519.0066158731405,False,False,False,False,286.7752457588549,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335718478174608,105.32434895419115,0.10446497718288421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87245627147766,16.186325373642518,True,False,True,False,False,4.474170593601038,0,,,False,False,False,False,,,False,False,False,False,1921.0,540.7429474099911,False,False,False,False,283.87950551453156,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166408644731376,105.3010261020793,-0.1521835229369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3921811003416,12.027216613176975,False,False,True,False,False,2.552797829177674,0,,,False,False,False,False,,,False,False,False,False,1741.0,559.3515838842548,False,False,False,False,282.268970545314,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6005843893363307,105.00089416648694,-0.4941283769579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50697595048425,6.670677060621074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,572.415900413181,False,False,False,False,283.1485213895727,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59331055997891,104.95964850704857,-0.6807514707383393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.613882620942135,2.318691001900632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,578.8435608718914,False,False,False,False,285.192730360277,False,False,False,False
