date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,135.40934866188283,137.68427333257387,134.30021714734738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462465,131.92074974603764,-0.7429124384591487,30.63716330083637,-14.35479406244663,False,True,False,True,False,0.0,138.6827,,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324623018,False,False,False,False,462439.0,418449.67448435473,False,False,False,False,35413.27603848903,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,135.1735758700031,137.45538567228076,134.13793871177228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.92789741773321,131.85011014133838,-0.5506880242731241,30.850266665895955,-14.35479406244663,False,True,False,True,False,0.0,138.5864,,0.0,0.0,0.0,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504873565,False,False,False,False,480223.0,419407.4004613414,False,False,False,False,35139.95392936517,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,134.95211906527936,137.22920472064848,134.0103212542919,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073172083,131.78155032245343,-0.3794251318906969,32.51145597945116,-14.35479406244663,False,True,False,True,False,0.0,138.4661,,0.0,0.0,0.0,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591689286,False,False,False,False,500666.0,420667.2237100028,False,False,False,False,34912.0941785223,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,134.81913262314305,137.03409090983175,134.11900337095827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72547516121709,131.73677916686913,0.13206811590842815,37.5027785464992,-17.368477647156126,False,True,False,True,True,0.3341332733644755,138.4378,,0.0,0.0,0.0,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462416958382,False,False,False,False,534310.0,422429.1272183748,False,False,False,False,34892.433803661486,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,134.66582952634474,136.81497433111727,133.47607246360823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57438102111634,131.68411071549787,0.12486183594554448,40.71816722909324,-14.417256066663825,False,True,False,True,True,0.22518011840062968,138.3763,,0.0,0.0,0.0,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721981,False,False,False,False,495427.0,423560.87718398136,False,False,False,False,34954.30304701557,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,133.9319381302604,136.0617596142113,132.43959444723424,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200626,131.43009914053357,-0.6095213235944809,38.9313644291783,-14.417256066663825,False,True,False,True,True,0.0,138.2053,,0.0,0.0,0.0,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.061076331711999346,False,False,False,False,420837.0,423518.64652996615,False,False,False,False,35568.8099765192,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,133.57345422481907,135.69747141173139,132.0360495482091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452424,131.29911835689515,-0.8216501474389338,36.83181404854699,-14.417256066663825,False,True,False,True,False,0.0,138.0045,,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,385565.0,422930.2179015946,False,False,False,False,35564.20827145689,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,133.32635936025233,135.36408487231574,132.00186146009727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4377745546283425,131.19654600606626,-0.18741662912051169,39.66778796894401,-14.417256066663825,False,True,False,True,True,0.0,137.9227,,0.0,0.0,0.0,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,450019.0,423350.1990193993,False,False,False,False,36012.11201918624,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,119.63333333333333,,,,,,,,132.01661801569256,134.11997463727022,128.59787895639232,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226306,129.94503170167533,-1.62447240759033,36.0490768492829,-14.417256066663825,False,True,False,True,False,0.0,137.65290000000002,,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,361455.0,422390.58353072644,True,False,False,False,36826.86997237716,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,123.00708128555497,,,,,,,,131.67680929495216,133.7105081484505,128.8664142776939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483351,130.02040886706644,-0.2690885036804982,39.71064838029001,-14.417256066663825,False,True,False,True,True,0.0,137.56230000000002,,0.0,0.0,0.0,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,432210.0,422542.82254575397,False,False,False,False,37352.88749218526,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,126.03402020452215,,,,,,,,131.77600209947786,133.68640769066195,129.57996862465495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839498,130.23657629214503,0.49513718606458984,44.660008697662036,-11.771750445426107,False,True,False,True,True,1.2439486511770106,137.5226,,0.0,0.0,0.0,0.0,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,498979.0,423727.87956054846,False,False,False,False,37808.95125199634,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,126.69351196518414,,,,,,,,131.70498163490822,133.56020305014874,129.68919909230277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121412,130.24002783283126,-0.034034975935779276,46.22358269501663,-10.385264103891707,False,False,False,True,True,0.0,137.4109,,0.0,0.0,0.0,0.0,0,0.8681593274752184,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,454156.0,424199.63336581126,False,False,False,False,37917.696193825854,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,127.61491952605986,,,,,,,,131.7778003619306,133.5664422740117,129.97888689929815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563983221,130.3189214476125,0.5021310461896352,48.9375055250964,-7.791715784588511,False,False,False,False,True,1.267417201737267,137.2833,,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,494733.0,425293.1739337832,False,False,False,False,37958.925710200645,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,128.00281560844803,,,,,,,,131.8176685051982,133.57481765387632,130.11216005596788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714856207,130.3557442830121,0.6265869990515991,51.1269262371362,-5.629107978262297,False,False,True,False,True,1.816006351300448,137.1509,122.55257499999999,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,514399.0,426674.6596092284,False,False,False,False,37675.3144588797,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,129.07701234270843,,,,,,,,132.0142926877724,133.69068775002162,131.19284279834142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047894113,130.92662912854908,1.0626276382200648,54.069154896100606,-2.7280210762350876,True,False,True,False,True,3.947128220734676,137.05370000000002,122.74007499999999,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,557285.0,428699.62612691475,False,False,False,False,37756.10028122264,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,129.5700262942252,,,,,,,,132.0973651534411,133.72393161605865,131.2664872223564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452669,130.92277651412,0.6700983161357009,54.375168559665234,-2.2070524645733016,True,False,True,False,True,2.1070208137932234,136.8963,122.90887500000001,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,524138.0,430179.2908381254,False,False,False,False,37684.641362133916,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,129.8358097509311,,,,,,,,132.14736804053456,133.74509377906415,131.34812293233713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9089577608766035,130.9412967151241,0.724104564294793,54.708630037523484,-1.5060771267491546,True,False,True,False,True,2.268561178330984,136.7281,123.0812,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,544035.0,431944.49563133274,False,False,False,False,37408.863976674475,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,130.05298118651763,,,,,,,,132.19179467841712,133.76516347213936,131.42863693147135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092605,130.96340582540688,0.8293190602903411,55.26610769545089,-0.5205500776654048,True,False,True,False,True,2.6570950095703942,136.6079,123.26422500000001,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,561136.0,433947.46469131205,False,False,False,False,37094.01337238494,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,130.19650724220224,,,,,,,,132.2193202103404,133.77423525149297,131.76372183789238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760754,130.97223159654123,0.6976083705825106,54.96873907374242,-0.34223764028001824,True,False,True,False,True,2.0455458707352747,136.4407,123.456525,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,547058.0,435701.1164015242,False,False,False,False,36737.175955758816,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,130.47900024486324,,,,,,,,132.29000265470592,133.81431178279442,132.59057633119497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331081121,131.02205336869872,1.0408713590752892,56.072261849394096,1.1678078041874613,True,False,True,False,True,3.390533283171294,136.3288,123.64317500000001,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,567974.0,437751.8587828959,False,False,False,False,36491.88640605713,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,130.7155752596255,,,,,,,,132.35228079796542,133.84959438005947,132.72623652034912,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103411,131.06406006174774,1.0566239545895586,56.842372128777896,2.317259725483261,True,False,True,False,True,3.4252364036968608,136.21699999999998,123.820925,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,587141.0,440067.96949944017,False,False,False,False,36223.283516040734,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,130.81350381894572,,,,,,,,132.3755954403962,133.85898901967045,132.69584279769037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5523378746144365,131.07475612875504,0.7276653479099611,55.55109074951014,2.317259725483261,True,False,True,False,True,2.02731473835712,136.1117,123.978575,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,575835.0,442172.8847009992,False,False,False,False,35836.969042923825,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,130.96287974747455,,,,,,,,132.41220158807693,133.87343954851386,132.68261234507793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802748,131.09182210830687,0.7327085079023218,54.721370039808335,2.317259725483261,True,False,True,False,False,2.0526218503242184,135.9984,124.13975,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,594341.0,444532.0802870302,False,False,False,False,35568.27184845989,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,131.2218926589932,,,,,,,,132.4751613889353,133.89172965642874,133.0008974126035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316809,131.11686026773768,0.60622321026116,53.437604521623555,2.317259725483261,True,False,True,False,False,1.5303153696094078,135.87160000000003,124.29627500000001,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,553785.0,446225.9240035103,False,False,False,False,35645.600967088416,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,132.2520020161211,,,,,,,,132.84423412614555,134.12560842542229,133.9930735978088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817494,131.36664978225298,1.1181832506704676,55.43914589848097,2.317259725483261,True,False,True,False,True,3.7711132113696912,135.8009,124.46815000000001,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,666743.0,449644.79339880473,False,False,False,False,36844.24281255991,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,132.4964575838005,,,,,,,138.83999999999997,132.94615840566053,134.19681509348763,135.15303257154665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422899014,132.47057633023007,1.2115403765601853,58.02462262887725,4.296597140491713,True,False,True,False,True,4.904507011490374,135.7455,124.637,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,693012.0,453417.92838486977,False,False,False,False,36680.285559652,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,132.4964575838005,,,,,,,138.83999999999997,132.94615840566053,134.19681509348763,135.15303257154665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818049105,132.47057633023007,1.214088703243888,59.74827378247478,5.9588321219517795,True,False,True,False,True,4.904507011490374,135.6824,124.8135,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,693012.0,457132.5651540966,False,False,False,True,36111.59896182794,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,132.60430977015673,,,,,,,137.7379822292526,132.9904429939294,134.2216416644125,135.0377211034231,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154688,132.4252979427455,0.7057028257734305,57.26233895769458,5.9588321219517795,True,False,True,False,False,2.6148266010372154,135.46980000000002,124.987675,0.0,0.0,0.0,0.0,0,0.8712664435827974,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,672500.0,460471.5951517075,False,False,False,False,35869.74471435774,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,132.64318557000573,,,,,,,136.96336695072688,133.00507539578862,134.2243082865307,134.90014871383784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917768,132.3805246851476,0.4008342648318719,53.77133575270238,7.976415533263804,True,False,True,False,False,1.264282372508223,135.2878,125.150525,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,657557.0,463527.18282377406,False,False,False,False,35545.29905987157,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,132.58760923516826,,,,,,,135.23769604720036,132.97294150289136,134.17896564353893,134.4499151474381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241631,132.2360990806689,-0.27143536863456685,48.18089430919137,2.955577253321991,True,False,False,True,False,0.0,135.0133,125.29475000000001,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,632954.0,466153.95518309536,False,False,False,False,35375.6510124317,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,132.5409132630679,,,,,,,134.31762086479563,132.94443874358075,134.13727873263534,134.14330467485044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454945,132.14670703328005,-0.16917185298009033,45.04123337320785,0.3034411178558756,False,False,False,True,False,0.0,134.7836,125.448725,0.0,0.0,0.0,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,657474.0,469120.15742831863,False,False,False,False,35207.34634557229,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,132.52130604589158,,,,,,,133.91205155594614,132.9296059945496,134.110329062882,133.9749492450269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904666148,132.10247122019467,-0.030836488232965198,43.89295225024806,-0.6284843302627223,False,False,False,True,False,0.0,134.5135,125.60375,0.0,0.0,0.0,0.0,0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,678626.0,472368.3100263292,False,False,False,False,34989.4339991293,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,132.46038157885766,,,,,,,133.4095160331153,132.89493253657676,134.06807031907965,133.52661007136368,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561174261,132.3963844203352,-0.47258299675368537,41.235478922146015,-3.1008852304357646,False,True,False,True,False,0.0,134.2483,125.75434999999999,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,660966.0,475292.3052197194,False,False,False,False,34720.76060379396,False,False,False,False
