date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bear_270,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4033422469128,,0.0,0.0,0.0,0.0,62.82817335050733,13.884668890700382,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,593056.0,264141.3600048997,False,False,False,False,31984.713483699954,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9751790118642,,0.0,0.0,0.0,0.0,66.36651109179846,11.434274160405025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,645800.0,270058.54822187795,False,False,False,False,32306.562887053442,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.31425021234585,,0.0,0.0,0.0,0.0,71.57251569559196,16.21992440435416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,674240.0,276324.92731921317,False,False,False,False,32246.61617562626,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4045189061727,,0.0,0.0,0.0,0.0,75.34855411030678,19.563435838946617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,697810.0,282859.5796088378,False,False,False,False,32112.094994608797,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.8880785021344,,0.0,0.0,0.0,0.0,78.25896050890753,22.13738906126339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,730946.0,289806.6558939721,False,False,False,False,32127.96949081641,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9781164748535,,0.0,0.0,0.0,0.0,80.71762678657373,24.37972153624699,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,755192.0,297021.9325467787,False,False,False,False,32005.76841343941,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.4303556769066,,0.0,0.0,0.0,0.0,83.37136161907458,26.883145461793944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,776561.0,304456.64677085966,False,False,False,False,31840.85727524655,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.16217988967665,,0.0,0.0,0.0,0.0,79.84349297609714,26.883145461793944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,732840.0,311098.24914650526,False,False,False,False,32025.045534545054,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.16140432153063,,0.0,0.0,0.0,0.0,73.81662500351669,30.951130829295337,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,703562.0,317182.9584620633,False,False,False,False,31982.455681296295,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.96716565594284,,0.0,0.0,0.0,0.0,71.21302851187677,28.614886534614527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,731172.0,323601.39321458945,False,False,False,False,31914.665670733557,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.41174736204638,,0.0,0.0,0.0,0.0,70.17463090754104,27.555359775856687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,745798.0,330147.07704071986,False,False,False,False,31646.62434250513,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.925568572766306,181.86570784480372,0.7752798937677999,0.0,0.0,0.0,0.0,65.50902831324498,23.047565627427446,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,715020.0,336114.099102104,False,False,False,False,31633.157298435282,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.794891419675807,181.8581969572075,0.4921095574191486,0.0,0.0,0.0,0.0,59.809284606194794,17.717252203869748,False,True,True,False,False,17.68394761629422,0,,,False,False,False,False,,,False,False,False,False,685888.0,341536.9502788156,False,False,False,False,31594.3796659014,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.886297827671495,182.28321278066736,0.9393437055687567,0.0,0.0,0.0,0.0,59.48267411006649,17.343419434882478,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,707818.0,347215.7262434851,False,False,False,False,31444.544322244015,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.941314871022634,182.47189224273006,0.9409330614135222,0.0,0.0,0.0,0.0,59.33979013834456,16.87017179271035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,717354.0,352954.304131183,False,False,False,False,31104.876968410772,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.799862480547212,182.6051187691908,0.7076604253178893,0.0,0.0,0.0,0.0,57.02965978483015,14.27840645928464,False,True,True,False,False,18.406678215521403,0,,,False,False,False,False,,,False,False,False,False,705895.0,358426.25290434295,False,False,False,False,30800.28972859045,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.690358812100513,182.81768077061793,0.6643208125976464,0.0,0.0,0.0,0.0,55.13932617579643,12.106909957032862,False,True,True,False,False,17.86442251651817,0,,,False,False,False,False,,,False,False,False,False,686322.0,363509.9078980741,False,False,False,False,30626.223221170443,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.589126524609252,182.9463050153412,0.5723544091968288,0.0,0.0,0.0,0.0,53.01635395465249,9.737587355094306,False,True,True,False,False,16.58783966330132,0,,,False,False,False,False,,,False,False,False,False,668181.0,368233.49072135973,False,False,False,False,30432.653868904235,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.3355012816796,184.18057529423282,0.26707585064870304,0.0,0.0,0.0,0.0,49.31794757426981,5.98250803302367,False,True,False,True,False,13.029334783041865,0,,,False,False,False,False,,,False,False,False,False,645145.0,372526.6924156022,False,False,False,False,30317.977064735176,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.20367956688766,184.82675037012964,0.6570591709380879,0.0,0.0,0.0,0.0,50.72981604474434,5.98250803302367,False,True,False,False,False,16.693677847878458,0,,,False,False,False,False,,,False,False,False,False,665399.0,377067.34834714327,False,False,False,False,30161.946412568737,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.19074241251118,185.70360399829718,0.8970950800781996,0.0,0.0,0.0,0.0,53.686425873529956,5.98250803302367,False,True,True,False,True,18.94024943619493,0,,,False,False,False,False,,,False,False,False,False,685639.0,381851.4049619162,False,False,False,False,30008.117786017283,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.107986306735874,188.7476345260568,0.6990366287554499,0.0,0.0,0.0,0.0,54.90074166779616,5.98250803302367,False,True,True,False,True,17.95200756910522,0,,,False,False,False,False,,,False,False,False,False,671543.0,386342.74752064614,False,False,False,False,29761.418285458876,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.90310292383367,188.53153627705726,0.47958056991473613,0.0,0.0,0.0,0.0,53.46597055418158,5.98250803302367,False,True,True,False,True,14.953521438368512,0,,,False,False,False,False,,,False,False,False,False,657410.0,390545.34058234154,False,False,False,False,29519.11722676959,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.68794783873878,188.42875616322303,0.4192530270830652,0.0,0.0,0.0,0.0,51.883567207761025,5.98250803302367,False,True,False,False,False,14.098007037429387,0,,,False,False,False,False,,,False,False,False,False,640983.0,394428.0949919176,False,False,False,False,29316.13866511425,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.628200905613497,188.1700762589341,0.3428074686440286,0.0,0.0,0.0,0.0,50.00586844671544,5.626342033280352,False,True,False,False,False,13.006252174708063,0,,,False,False,False,False,,,False,False,False,False,620757.0,397937.07026336074,False,False,False,False,29175.206282709376,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.560730062183165,188.13250817016137,0.33562168103316836,0.0,0.0,0.0,0.0,48.65797150585107,4.0677456999596515,False,True,False,False,False,12.88532358849336,0,,,False,False,False,False,,,False,False,False,False,604019.0,401132.1389414482,False,False,False,False,28982.381379101476,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.4969194220077,188.13250817016137,0.33653312963367865,0.0,0.0,0.0,0.0,47.759373545274826,2.90776895650464,False,True,False,True,False,12.88532358849336,0,,,False,False,False,False,,,False,False,False,False,604019.0,404277.67167103814,False,False,False,False,28533.042132913855,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.41782875453177,187.78395544184997,0.20181395157035845,0.0,0.0,0.0,0.0,45.50563108647277,0.5061825060911787,False,True,False,True,False,10.996927458296103,0,,,False,False,False,False,,,False,False,False,False,571141.0,406864.7000172236,False,False,False,False,28600.405820775653,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.332263784431735,187.15645216047045,-0.05213605382269513,0.0,0.0,0.0,0.0,41.48267460648121,-3.40912053731725,False,True,False,True,False,7.625189592967175,0,,,False,False,False,False,,,False,False,False,False,542877.0,408973.41784641397,False,False,False,False,28595.190226655097,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.110642993577116,184.10843262947745,-0.8809115624838063,0.0,0.0,0.0,0.0,34.208338271016075,-10.091453234070734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,480899.0,410088.5431511207,False,False,False,False,29112.753168877498,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.901526121892186,183.33162528483064,-0.9008842980603079,0.0,0.0,0.0,0.0,29.21812738492427,-14.43176904257443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,460724.0,410873.588993739,False,False,False,False,28974.183352305754,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.675740762853646,180.1157373844944,-0.8394758779249166,0.0,0.0,0.0,0.0,25.661006165337582,-17.47124943344611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,433844.0,411229.7193969368,False,False,False,False,28941.715393355276,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.41334004982719,179.83576212335555,-0.6306852121071777,0.0,0.0,0.0,0.0,26.0949620435085,-17.47124943344611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455541.0,411916.7159954339,False,False,False,False,28829.394224466047,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.12455498671914,179.69330180652466,-0.44174004007725165,0.0,0.0,0.0,0.0,28.721080681898563,-17.47124943344611,False,True,False,True,True,0.4649613594128468,0,,,False,False,False,False,,,False,False,False,False,472009.0,412848.3793133341,False,False,False,False,28637.744701606105,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.843226665127624,179.29069820365967,-0.554437235364783,0.0,0.0,0.0,0.0,29.729867354195264,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,446608.0,413371.78428522043,False,False,False,False,28587.56261320911,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.573924456191087,179.09971558535125,-0.5538962375443947,0.0,0.0,0.0,0.0,30.3938583732941,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,433892.0,413689.9271645193,False,False,False,False,28341.49187501982,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.3170887687924,178.39693273123453,-0.7236885345159848,0.0,0.0,0.0,0.0,29.649962260710033,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,404018.0,413539.97480537946,False,False,False,False,28365.251690910984,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.051351611182977,177.8028272109634,-0.6884511492964874,0.0,0.0,0.0,0.0,29.397420946331792,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,436411.0,413894.56434328057,False,False,False,False,28427.697401129415,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.657109959378932,177.57500821665016,-0.5797039489162986,0.0,0.0,0.0,0.0,30.923990922123757,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453162.0,414503.36179532274,False,False,False,False,28246.66333289485,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02927242902334,177.23651423898986,-0.547025074316397,0.0,0.0,0.0,0.0,32.45516044901094,-17.47124943344611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481071.0,415535.4182015968,False,False,False,False,28241.428242462367,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.51536069241236,176.99161553077536,-0.501226479230716,0.0,0.0,0.0,0.0,34.220776574511305,-20.600913717201152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506054.0,416938.8070666883,False,False,False,False,28190.90997513737,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.11644127328498,174.36724544898868,-0.8959431938267618,0.0,0.0,0.0,0.0,31.68875337224715,-20.600913717201152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477817.0,417882.6550191427,False,False,False,False,28191.62454916625,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.944310063546318,174.13831255498056,-0.6602675163689252,0.0,0.0,0.0,0.0,33.11685138474597,-20.600913717201152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505268.0,419237.4665692335,False,False,False,False,28180.14199801638,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.746154231908076,174.9172972513657,0.12443633610267464,0.0,0.0,0.0,0.0,41.27706806692045,-13.936738941064448,False,True,False,True,True,3.6543875703354836,0,,,False,False,False,False,,,False,False,False,False,539571.0,421103.10274645465,False,False,False,False,28275.070029054885,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.558873596993642,175.21909929653827,0.09757600287525396,0.0,0.0,0.0,0.0,46.61501486281421,-9.287530158113192,False,False,False,False,True,3.561084814821143,0,,,False,False,False,False,,,False,False,False,False,513010.0,422528.0158821685,False,False,False,False,28248.49529992225,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42174977309977,175.45633073514944,0.024626828093877815,0.0,0.0,0.0,0.0,49.60867187623845,-6.797929373477487,False,False,False,False,True,3.079935107447156,0,,,False,False,False,False,,,False,False,False,False,484929.0,423495.4730002744,False,False,False,False,28245.898473566867,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.25926900444197,175.84585972994512,0.2001252223824476,0.0,0.0,0.0,0.0,53.03126930427933,-3.7839236246767243,False,False,True,False,True,4.4923406145009785,0,,,False,False,False,False,,,False,False,False,False,500996.0,424697.0315584096,False,False,False,False,28057.078342193738,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.11216189085,175.4690782302528,-0.20864865569481952,0.0,0.0,0.0,0.0,51.50303622437946,-3.7839236246767243,False,False,True,False,True,1.1716149062638408,0,,,False,False,False,False,,,False,False,False,False,475592.0,425486.1008365738,False,False,False,False,28015.945344640346,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.129444667334536,174.56396089382858,-0.6648830736413731,0.0,0.0,0.0,0.0,47.22944111220407,-3.7839236246767243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440718.0,425722.2543119758,False,False,False,False,28122.271773405613,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.189016900118364,173.89146783039706,-0.8395983089277177,0.0,0.0,0.0,0.0,43.25009747139002,0.7103113076113061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,413881.0,425538.6689738056,False,False,False,False,28102.345079244285,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.124336223446615,173.37982363529576,-0.7133957059662721,0.0,0.0,0.0,0.0,41.55350497790631,-0.9463736654395873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,443287.0,425813.83689669234,False,False,False,False,28122.556783442047,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.08880131935695,173.11087237642275,-0.7198305817251152,0.0,0.0,0.0,0.0,40.29884598105754,-2.3500308037926416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,425691.0,425811.9324486816,False,False,False,False,27959.354352691007,False,False,False,False
