date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,127.395,127.455,127.07,127.175,271.0,,,,,126.50124781421606,125.16245192384417,124.35348588106262,123.91262552218416,123.10195386004436,122.10533101086162,,127.29297536566587,126.23483955265822,122.64810363644989,122.24525792385768,120.05121821472811,119.94904554927544,118.97456867214676,118.75391674078762,118.6058802902003,,122.72701775431861,118.97456867214676,118.62528922497394,117.75248736010379,116.42567719022742,113.34206477024286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467480797592388,121.10232578503849,2.461082664102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60508505594115,30.812593245852696,True,False,True,False,False,20.0,0,1.1031624194043597,0.8490175007675778,False,False,False,False,0.32034643802424456,0.3240138695469721,False,False,False,False,163086.0,132210.27479189553,False,False,False,False,1593.2480747765633,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.525,1414.0,,,,,126.50590774553332,125.19446981402001,124.38857382863546,123.9499068487712,123.14335618132745,122.14975008826696,,126.87147807017543,126.24930337098897,122.69195636758018,122.29005739748118,120.09367745822553,119.99098355852642,118.996745477877,118.77530019247875,118.62692914830106,,122.7704742699585,118.996745477877,118.646359528442,117.77303143615617,116.44673637496393,113.36548043804403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4274925464486445,121.11143596868192,2.230105315560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14467688470049,22.381767442181598,False,True,True,False,False,20.0,0,1.0804153403061998,0.8575867818705474,False,False,False,False,0.28540668946055964,0.30471027950376584,False,False,False,False,161672.0,132667.0457253545,False,False,False,False,1590.4690348575468,False,False,False,False
2025-09-23 18:00:00+00:00,126.525,126.635,126.15,126.24,436.0,,,,,126.50382892559585,125.20222318674334,124.39787986084552,123.96004418283624,123.15494204837194,122.16244757074702,,126.78642734413353,126.25037902665741,122.70435989773328,122.30282990492026,120.10611802476119,120.00328255571539,119.00331466271166,118.7816425068298,118.63317714089702,,122.78274505477185,119.00331466271166,118.65261327522863,117.77915282254122,116.45303927426833,113.37253616961836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391970319424899,121.11430118042774,2.142877266472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912518160368855,15.382273683228405,False,True,True,False,False,20.0,0,1.0792751981879956,0.8676481691204229,False,False,False,False,0.2703181593866142,0.28751421944519,False,False,False,False,161236.0,133109.9752489924,False,False,False,False,1572.5702901310733,False,False,False,False
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,,,,,126.5001290507209,125.2439436746311,124.44684035740829,124.01305907032499,123.21512940140126,122.22816138109044,,126.63120497311827,126.26129050955093,122.76863531899245,122.36893702552132,120.17040259476066,120.06684016049766,119.03740569633607,118.81455431850854,118.66559683707703,,122.84635618814565,119.03740569633607,118.68506334141999,117.81089290796467,116.48568458418102,113.40901322114037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3622598681528064,121.14080917717982,2.2856040927631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0,0,1.0818968761761387,0.8660143018441852,False,False,False,False,0.2704599340064931,0.27898707672584155,False,False,False,False,163480.0,133580.82834590724,False,False,False,False,1582.9800530747775,False,False,False,False
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,,,,,126.47504608999007,125.27648027691642,124.49160830764018,124.06349557070163,123.27496393280236,122.29562826579902,,126.45571308576481,126.25256329563202,122.83355779921271,122.43652250766789,120.23897276525383,120.13473511599314,119.07451400878848,118.85044915814396,118.7009960902861,,122.91044733285756,119.07451400878848,118.72049079391937,117.8457362117446,116.52173883881406,113.44966181999845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315000492285022,121.16779156783768,2.095985918073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.66061371029147,0,1.0764965909942308,0.8670862366074774,False,False,False,False,0.257601057218647,0.2682940669722443,False,False,False,False,160900.0,134004.3813948079,False,False,False,False,1598.4377266705173,False,False,False,False
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,,,,,126.39471970455976,125.28915226833645,124.52949755110345,124.11154486258307,123.33881790873313,122.37304335179203,,126.15387170778214,126.19514855151384,122.90548185194935,122.51340789088208,120.32383652167789,120.21898849477458,119.12199708779102,118.89654474205429,118.74655400417562,,122.98104416305905,119.12199708779102,118.76607286572776,117.89103864492277,116.5691624395639,113.50404666557242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262618257324682,121.1920882021436,1.777989629860539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245425715997548,0,1.069180986386967,0.869374395596221,False,False,False,False,0.2307359785312614,0.24951502275175286,False,False,False,False,157252.0,134364.80959023722,False,False,False,False,1630.2138859469435,False,False,False,False
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,,,,,126.32577920937686,125.28621451145814,124.54687602119209,124.13687142481136,123.37629172973506,122.42126179174295,,125.9727159868865,126.14130731204945,122.94902958308226,122.56096474966033,120.37984357818692,120.2747066098327,119.15420565599273,118.92789352274502,118.77758472938828,,123.02358878856829,119.15420565599273,118.79711432301889,117.92211084898703,116.60193841957445,113.54204429743686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124970545103118,121.20688437436225,1.85903778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.72978327982619,0,1.0628155628155629,0.8814226314226316,False,False,False,False,0.2008971903775646,0.22520610656465873,False,False,False,False,159892.0,134760.57998418703,False,False,False,False,1645.8694846144326,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,,,,,126.29282322232982,125.29212433930643,124.56502679379777,124.16012913298886,123.40759968669893,122.4597110066518,,125.91704606444796,126.11741598510802,122.98446565641558,122.59904835363757,120.42298941947153,120.31759585094868,119.17897355216147,118.95197066424609,118.80139764519694,,123.0583425747951,119.17897355216147,118.82093821079332,117.9458470411711,116.6268356448031,113.57066640201444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1865110490386614,121.22459264671025,1.9759366664025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763258141967846,0,1.0691595705294337,0.8746390225842283,False,False,False,False,0.22088572959831212,0.22304591808148544,False,False,False,False,161839.0,135180.40044954847,False,False,False,False,1650.538174775449,False,False,False,False
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,,,,,126.2719884746873,125.2962577775525,124.57732696296439,124.17587443506439,123.42880091421108,122.48579450387973,,125.88707247731433,126.1023275462963,123.00847064347482,122.62486893200702,120.4524076906925,120.34684837364765,119.19598161674848,118.96850985597204,118.81775792771361,,123.08188354613141,119.19598161674848,118.83730579682522,117.96216220939135,116.64395400825231,113.59035169415212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622350944345006,121.23726584760632,2.03157101820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152547269233416,0,1.0669821085317168,0.8781605796244271,False,False,False,False,0.21964015105931703,0.22134303457040122,False,False,False,False,163182.0,135614.53377591204,False,False,False,False,1645.7701410580003,False,False,False,False
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,,,,,126.16984179330238,125.31932524160148,124.64546172258608,124.26348775114347,123.54757928947662,122.63312573765592,,125.77858971807629,126.02798502848933,123.14332930770199,122.77043704966584,120.62139323887638,120.51504251147615,119.29570790391485,119.06558979165284,118.91383856847172,,123.21407142713613,119.29570790391485,118.93342442101796,118.05814386180634,116.74479632265084,113.70649790841676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1276457826849695,121.31554920296676,2.0184049581852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016679456898885,0,1.0713545521835677,0.8765358993338269,False,False,False,False,0.22116261631665954,0.22125282544353037,False,False,False,False,155175.0,135917.79681814596,False,False,False,False,1744.393859801287,False,False,False,False
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,,,,,126.16363545316516,125.31744625753542,124.6453496060325,124.26406755059057,123.54920965275444,122.63575501431798,124.58833333333334,125.76807185030312,126.0226166813715,123.14547395505491,122.77296727104016,120.6250711356875,120.51872510241553,119.29803196574393,119.06786897392436,118.91610437693633,124.58833333333334,123.21613020516351,119.29803196574393,118.93568987986225,118.06045492200418,116.7472810170978,113.7094543550682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08244789904881,121.60573936557698,1.6083286578035612,1.0,125.12,123.69,0.0,0.0,0.0,0.0,0.0,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.702820637766749,0,1.0428809024513703,0.8803962687106807,False,False,False,False,0.16042701593073597,0.19083992068713318,False,False,False,False,154951.0,136212.88523957005,False,False,False,False,1720.8218619749102,False,False,False,False
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,,,,,126.14705621250776,125.31548038058041,124.64928849106344,124.27046305157673,123.5594570745671,122.6496422992348,125.02638408304499,125.74550308841623,126.00900480304247,123.15766392066219,122.78654797059366,120.64238875878212,120.53601224917597,119.30867072301328,119.07826318896768,118.92641353957933,125.02638408304499,123.22799607856169,119.30867072301328,118.94600050351028,118.07085192541501,116.7583174350298,113.72235155292141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0385770143028163,121.63383528226473,1.8008467141432971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383802068758229,0,1.054254096004599,0.8791319344639266,False,False,False,False,0.19527452728364728,0.19305722398539021,False,False,False,False,155883.0,136517.8482591116,False,False,False,False,1708.5920656652215,False,False,False,False
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,,,,,126.13165099792596,125.3128636680692,124.6519380105857,124.27528748143315,123.56767760166925,122.66108952460164,125.02718718209563,125.72406026601702,125.99615404526557,123.1675890663994,122.79771004425864,120.65698778693704,120.55059612889946,119.31772186524597,119.08711417536848,118.93519674395682,125.02718718209563,123.23763659802333,119.31772186524597,118.95478439161457,118.07973126962268,116.76776752175823,113.73343555364052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871295495883954,121.63878961224768,1.6361340851811919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774441982906723,0,1.055268446741315,0.8832902670111974,False,False,False,False,0.19815288319101737,0.1956050535882038,False,False,False,False,155073.0,136805.52503028818,False,False,False,False,1694.6604057324275,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,,,,,126.12653294360192,125.3112469455951,124.65179622593831,124.27572877104325,123.56900796032943,122.66327207016872,124.9860197622356,125.71587316131556,125.99170461998301,123.16935553229533,122.79980620892758,120.66008613267955,120.55370026031231,119.31970026273271,119.08905565601584,118.93712751878151,124.9860197622356,123.23933015533459,119.31970026273271,118.95671479485958,118.08170327754806,116.7698903595682,113.73596553386209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331323202430017,121.63735773194271,1.4058232018570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572821274840795,0,1.0441921896194761,0.8904833297636898,False,False,False,False,0.17494051149633455,0.18527278254226917,False,False,True,False,154880.0,137085.74944842324,False,False,False,False,1671.3788490544055,False,False,True,False
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,,,,,126.11226393199676,125.30712639448045,124.65196414744467,124.27761487249985,123.57353276020439,122.67032608309968,124.92141384745969,125.6940530004066,125.97938824632033,123.17518303464752,122.80661058873666,120.6698133636997,120.56343883095602,119.32587516548195,119.09511026245251,118.94314558189637,124.92141384745969,123.24493986548106,119.32587516548195,118.96273210471558,118.08783413458386,116.77647108724912,113.7437767687821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876961563727991,121.63651185166134,1.7893217491721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667290651651427,0,1.041148190045249,0.8897765837104075,False,False,False,False,0.16720032148510564,0.1762365520136874,False,False,False,False,155470.0,137370.77658875778,False,False,False,False,1654.6132855031742,False,False,False,False
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,,,,,126.05467554862263,125.2960787363994,124.66099613230791,124.29504641446658,123.60415240201876,122.71362805178822,124.95750865728328,125.62099116628609,125.93091592595407,123.21243693179035,122.84874450550546,120.72601481179005,120.61962514151364,119.3612090677822,119.12969450136488,118.97748196672137,124.95750865728328,123.28108395001297,119.3612090677822,118.99706932740877,118.12261300319614,116.81355299261844,113.78737491528386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8224533682044606,121.65784295804403,1.8722877092420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018957201457788,0,1.0487150522451285,0.8905676362609435,False,False,False,False,0.18993743675211186,0.18308699438289963,False,False,False,False,158689.0,137701.29168040495,False,False,False,False,1678.8673430922722,False,False,False,False
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,,,,,126.05221388213741,125.29543221556844,124.6611565436461,124.29554115602244,123.60516916228336,122.71515129724771,124.95458504294545,125.61776389689709,125.92880052573047,123.21371453414456,122.8502179564806,120.72808018113751,120.6216927738394,119.36253026879177,119.13098979797041,118.97876922669819,124.95458504294545,123.2823178584912,119.36253026879177,118.9983564688218,118.12392254701065,116.81495581216281,113.78903500415684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7666201430217603,121.6583414047818,1.6255099357727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869089603360774,0,1.0397715400153236,0.8882774952984608,False,False,False,False,0.19048433387697017,0.18678566412993491,False,False,False,False,158564.0,138024.7445225692,False,False,False,False,1654.776376532702,False,False,False,False
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,,,,126.05134248307907,125.295167664306,124.66116282233907,124.29565818177205,123.6054578993201,122.71560696188581,124.95279417359637,125.6165638663169,125.92804344750937,123.2140885054686,122.85065662952681,120.72871884170385,120.62233269866041,119.36294245338108,119.13139432659788,118.97917150442323,124.95279417359637,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,113.7895596240637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080242603295652,121.65842685711246,1.7573363637752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.49994446225811,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,158604.0,138343.8027470255,False,False,False,False,1629.7410838732803,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,,,,126.0495997559391,125.29488015628522,124.66152031647486,124.29629048813868,123.60652549140664,122.71709582908433,124.9545362806343,125.6145829082717,125.92658480859436,123.21537644000405,122.85210677000661,120.73063919748964,120.62425254678512,119.36415484166379,119.13258097226853,118.98034957951577,124.9545362806343,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,113.79105129566679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6556342868799152,121.6592345925902,2.1748555438505344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581729431366,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,158714.0,138659.61975869953,False,False,False,False,1606.1792066039272,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,,,,126.04198193744803,125.29472570825381,124.66467256163362,124.30089633278847,123.6134693754803,122.72629851360915,124.98335372069316,125.6078943694257,125.92045912402197,123.22351975020305,122.86111617665483,120.74205364012447,120.63565150597982,119.37128827519567,119.13955335870541,118.98726568468726,124.98335372069316,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,113.79967084294378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6444272586555713,121.66556663671315,2.1888674882643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345586650681586,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,159338.0,138980.21480120032,False,False,False,False,1590.9516220054168,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,,,,126.03209745478557,125.2950433908592,124.66955418488448,124.30780826173778,123.6236653712438,122.73967401064067,125.02313171004037,125.60028628333384,125.91262063236158,123.23540775028448,122.87422284677537,120.75852906508462,120.65210235158477,119.38158767291856,119.14961837216543,118.99724812262397,125.02313171004037,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,113.81207220076165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63178261005777,121.67486225242251,2.276735715087661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927045701914373,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,160233.0,139309.71534691815,False,False,False,False,1580.1616743774257,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,,,,126.01773955352323,125.29610536520057,124.67762386170708,124.31902965353798,123.64001084750966,122.76099991834528,125.0764175828163,125.59058390650502,125.90135104924144,123.25440257138328,122.8951275644836,120.7847360120579,120.67827111443492,119.39801809733338,119.16567529326758,119.01317309384993,125.0764175828163,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,113.83182795744077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6167274865499819,121.68945041809418,2.2889136312036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927045701914373,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,160233.0,139634.10735704345,False,False,False,False,1577.756067022737,False,False,False,False
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,,,,126.54499999999999,126.03215206900445,125.31976683373652,124.70536020391016,124.3493362920579,123.67506464643834,122.80059079139227,125.32324262730539,125.63956079960185,125.9182026849109,123.29216192460511,122.93456795550298,120.82708971976925,120.7203798636677,119.42348139317923,119.19041527049966,119.03762036300255,125.32324262730539,123.35933328967663,119.42348139317923,119.05722851511668,118.18276889332807,116.87674778657318,113.8600761024894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606690987068881,122.10650816728472,2.712713189900052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.708475415186797,0,1.0360478793330108,0.9032726769528823,False,False,False,False,0.28126637479434624,0.24445304092751138,False,False,False,False,162089.0,139982.24522747687,False,False,False,False,1582.069926448741,False,False,False,False
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,,,,126.52950668036998,126.03238749405543,125.32058395289621,124.70644313738036,124.35056391271411,123.67654705514147,122.8023196812446,125.33041123985747,125.64097674995864,125.91857267305345,123.29378460850828,122.93628337028477,120.82900828208176,120.7222898577617,119.424653665446,119.19155627677873,119.03874909147078,125.33041123985747,123.36093247190915,119.424653665446,119.05835781093306,118.18389097443655,116.87791766188178,113.86140661216906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830711029886038,122.10718587115147,2.512719814883234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392258277468041,0,1.0296163647634136,0.9067428886286939,False,False,False,False,0.2635253273042335,0.25398918411587246,False,False,False,False,161999.0,140323.59026270977,False,False,False,False,1558.9370593720162,False,False,False,False
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,,,,126.49375954198473,126.03238223826787,125.3216675491923,124.70802890644346,124.35240863600858,123.67883862054337,122.80504527149756,125.3397118083252,125.64257951549111,125.91880765265478,123.29631839152835,122.93898142603258,120.83209598688099,120.72536591145584,119.42655474713054,119.1934083792101,119.04058231724196,125.3397118083252,123.36342565376772,119.42655474713054,119.06019182618812,118.1857184871405,116.87982920686733,113.86359117687302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615478489899413,122.10753941049738,2.486289864261228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820409028302336,0,1.0414577300656827,0.9063493184546934,False,False,False,False,0.2509924087212127,0.25249079641854255,False,False,False,False,161849.0,140657.31754545847,False,False,False,False,1537.0930739553955,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,,,,126.35371970242379,126.03130158914672,125.32581717820362,124.7146133058996,124.3602150702166,123.68873143845632,122.81697183059092,125.3729779913637,125.64774193403433,125.91885063313467,123.30733251980539,122.95076819802443,120.8458015025623,120.73902653503187,119.43504515259521,119.20168544864246,119.04877825735475,125.3729779913637,123.37425173421633,119.43504515259521,119.06839089973265,118.19390401350952,116.88840910703335,113.87342678749594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436419291421906,122.10940360300192,2.5204008284227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864783233585928,0,1.037946902654867,0.9048495575221243,False,False,False,False,0.24174815996887847,0.2471194781937105,False,False,False,False,162531.0,140996.4444052188,False,False,False,False,1523.835816994847,False,False,False,False
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,,,,126.29509098302326,126.03085855380208,125.32906447252797,124.71958995357917,124.36607019352465,123.69609397211089,122.82580591672952,125.39697189689288,125.65203687939487,125.91920500693745,123.3155081705655,122.95950266581973,120.8559148131806,120.7491059471475,119.44131287238774,119.20779498230101,119.05482738979954,125.39697189689288,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,113.88066979434824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5270276816551003,122.11306091153203,2.5061360278158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492854967441065,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,162030.0,141322.54604234718,False,False,False,False,1507.977897351516,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,,,,126.07414677911358,126.02212904006555,125.33874919682664,124.7381086699722,124.38887739192737,123.7261253131718,122.86295049758243,125.45313471093044,125.6581505578538,125.91425855929516,123.34937621755778,122.99609223208752,120.89982106790548,120.79291503527111,119.4689333943258,119.23475802477111,119.08154720699933,125.45313471093044,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,113.9131451704536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040369909914688,122.12670281596968,2.42234546480711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435248428717976,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,159736.0,141608.02594866737,False,False,False,False,1520.1642865398646,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,,,,126.03648169493387,126.01931785826541,125.34010913746982,124.74150934656616,124.39324559843077,123.73210697893197,122.87053193949632,125.45849290083005,125.6576369526639,125.91227743974156,123.35620701048234,123.00353814578665,120.909010682928,120.8020926099976,119.47478665029055,119.24047846721261,119.08721983708956,125.45849290083005,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,113.92011556857359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808293725581698,122.12944905443223,2.4550775483925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403907155052035,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,159236.0,141881.32787194385,False,False,False,False,1504.347785973355,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,,,,125.95150688366157,126.01113750482816,125.34244400609818,124.74904797323379,124.40322354747393,123.74613238565841,122.88858669495967,125.4642382366608,125.6539864821577,125.90615469922025,123.37235249202547,123.02123708004862,120.9312366135538,120.82430163990296,119.48905087887275,119.25442863701545,119.10105898371793,125.4642382366608,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,113.9372321385738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536930076053696,122.13573402557488,2.338365773681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958219308885123,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,157997.0,142131.18325377416,False,False,False,False,1500.2338668109774,False,False,False,False
