date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,,,,,9.443090972222222,9.484504452359749,10.161460420716814,10.780550603277515,10.801392399554356,10.871842715283657,,9.13482552220467,9.417955997698433,10.744094629348057,10.801363224874224,10.785898181389163,10.875859457924086,10.906003012620834,10.988528457013254,11.011795900543136,9.43527981084907,9.484504452359749,11.126552818286811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232543657159882,9.383763592055846,0.013273124870190634,0.0,0.0,0.0,0.0,43.77450065564656,-9.232256996415309,True,False,False,True,False,0.0,0,0.8201219512195121,1.1107723577235773,False,False,False,False,-0.24786604847184437,-0.2416425771100667,False,False,False,False,-5521.0,-4207.312422715574,False,False,False,False,128.8889576624229,False,False,False,False
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,,,,,9.442052488070894,9.48411396895787,10.15886218545843,10.777170124854043,10.798075426804917,10.868708991731927,,9.136013452131376,9.417828598142114,10.740663314983342,10.798046147700436,10.782721639256051,10.872860009548534,10.903009311965437,10.985468873797396,11.008807431926225,9.43508294336453,9.48411396895787,11.123576732046013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203927960196086,9.383556062989395,0.017571340211565232,0.0,0.0,0.0,0.0,43.38319654962927,-9.232256996415309,True,False,False,True,False,0.0,0,0.8180899444163717,1.1096513390601315,False,False,False,False,-0.2497791150458066,-0.24571084607793664,False,False,False,False,-5476.0,-4226.981997557193,False,False,False,False,127.58835366765666,False,False,False,False
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,10.797416241363752,10.868085942382207,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,10.984860268431698,11.008212894880176,9.435047807451365,9.484040233959586,11.122984446048811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163792342199136,9.383524714386876,0.0012128500484222893,0.0,0.0,0.0,0.0,42.695372654557836,-9.232256996415309,True,False,False,True,False,0.0,1,0.8219868885526977,1.109430156328795,False,False,False,False,-0.24710132014959899,-0.24640608311376783,False,False,False,False,-5485.0,-4246.486152633825,False,False,False,False,125.74977454102633,False,False,False,False
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,10.797416241363752,10.868085942382207,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,10.984860268431698,11.008212894880176,9.435047807451365,9.484040233959586,11.122984446048811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108627071206204,9.383524714386876,0.00121837562958038,0.0,0.0,0.0,0.0,42.236823391176884,-9.232256996415309,True,False,False,True,False,0.0,0,0.8219868885526977,1.1114473020675746,False,False,False,False,-0.24863106101379917,-0.2475185720637835,False,False,False,False,-5485.0,-4265.687917709271,False,False,False,False,123.80016563341351,False,False,False,False
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,10.794701774450688,10.865530104507883,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,10.982378016918753,11.005790500666286,9.434519348573135,9.483372209459855,11.120582836830982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068381852615484,9.37488338390348,-0.1449103832139516,0.0,0.0,0.0,0.0,38.345243930027955,-7.72420489970942,True,False,False,True,False,0.0,0,0.8069306930693068,1.1094059405940595,False,False,False,False,-0.2628363704384285,-0.255177471251106,False,False,False,False,-5519.0,-4285.1191127835455,False,False,False,False,122.4079150034381,False,False,False,False
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,10.794701774450688,10.865530104507883,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,10.982378016918753,11.005790500666286,9.434519348573135,9.483372209459855,11.120582836830982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011178839610843,9.37488338390348,-0.1456005161847603,0.0,0.0,0.0,0.0,35.75085762259533,-10.214261795600372,True,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.26616180986454135,False,False,False,False,-5519.0,-4304.24904901946,False,False,False,False,120.51011787160185,False,False,False,False
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,10.794701774450688,10.865530104507883,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,10.982378016918753,11.005790500666286,9.434519348573135,9.483372209459855,11.120582836830982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936774240944554,9.37488338390348,-0.14650807695064727,0.0,0.0,0.0,0.0,34.02126675097359,-11.865517979945444,False,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.271653979171259,False,False,False,False,-5519.0,-4323.082397096678,False,False,False,False,118.64174395111189,False,False,False,False
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,10.794701774450688,10.865530104507883,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,10.982378016918753,11.005790500666286,9.434519348573135,9.483372209459855,11.120582836830982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844843900492112,9.37488338390348,-0.1476451571440423,0.0,0.0,0.0,0.0,32.868206169892424,-13.017666913824662,False,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.27440006382461785,False,False,False,False,-5519.0,-4341.623755281225,False,False,False,False,116.80233706814892,False,False,False,False
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,,,,,9.474866576209863,9.490530933378613,10.139912368912512,10.74700808059608,10.768356519090176,10.840267750801655,,9.160973480699658,9.4272548680225,10.710263680233092,10.76832647880173,10.754302419024196,10.845591011891734,10.87567006554989,10.957226239454764,10.98112496996877,9.443713301764957,9.490530933378613,11.09563779791876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652367156949635,9.4582140714217,0.37913835242894195,0.0,0.0,0.0,0.0,46.267064618438695,-9.022966520256773,True,False,False,False,True,0.0,0,0.8452722063037248,1.0563514804202483,False,False,False,False,-0.2235300574750635,-0.24896506064984067,False,False,False,False,-5059.0,-4352.745867602446,False,False,False,False,122.12323106709233,False,False,False,False
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,,,,,9.52854021655066,9.504966063962641,10.12968797670226,10.723948256467947,10.745496632996637,10.81798231079266,,9.193413323216035,9.444581501451678,10.687257466985736,10.745466204506071,10.732470428171274,10.82416049118298,10.854054569858647,10.934585962626715,10.958825272827198,9.460274865868756,9.504966063962641,11.072741569331034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452028538981895,9.503134075372541,0.27668977906304526,0.0,0.0,0.0,0.0,53.42278514219133,-3.1237955056756235,True,False,True,False,True,0.0,0,0.9012285012285012,1.0904176904176903,False,False,False,False,-0.17745569937684955,-0.2132103800133451,False,False,False,False,-5559.0,-4371.447482058222,False,False,False,False,127.98178562419167,False,False,False,False
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,9.52854021655066,9.504966063962641,10.12968797670226,10.723948256467947,10.745496632996637,10.81798231079266,,9.193413323216035,9.444581501451678,10.687257466985736,10.745466204506071,10.732470428171274,10.82416049118298,10.854054569858647,10.934585962626715,10.958825272827198,9.460274865868756,9.504966063962641,11.072741569331034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123617737408858,9.503134075372541,0.2820050930827901,0.0,0.0,0.0,0.0,58.19326549135975,0.6273083486208861,True,False,True,False,True,0.0,0,0.9017199017199017,1.0982800982800982,False,False,False,False,-0.17111009293173596,-0.19216023647254055,False,False,False,False,-5559.0,-4389.859149003056,False,False,False,False,125.99757189358405,False,False,False,False
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,,,,,9.536100523168912,9.50737000591493,10.126582313299407,10.71802927126741,10.739636247292779,10.812291536748333,,9.199714589390101,9.447624640657082,10.68133562307354,10.739605710066458,10.726860666825818,10.818684281554088,10.848542005759358,10.92884313089981,10.953173204657345,9.463149162239475,9.50737000591493,11.06696966935219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006337527341414,9.506344896436307,0.2577197935816977,0.0,0.0,0.0,0.0,60.61796429816751,2.4597746037393975,True,False,True,False,True,0.0,0,0.947341249354672,1.1032524522457408,False,False,False,False,-0.17317719775221313,-0.18266871711237684,False,False,False,False,-5679.0,-4409.845828863474,False,False,False,False,125.9045862828308,False,False,False,False
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,,,,,9.551656325405036,9.512787315587754,10.118700983694918,10.703292621884078,10.725041230112538,10.798107472527477,,9.21440816078324,9.454575551102202,10.666594364976165,10.725010429299058,10.712878167411946,10.805025317343432,10.834793083549728,10.914527278549414,10.939079130300458,9.469695253290784,9.512787315587754,11.052578161624172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076047585102716,9.512491432514153,0.23930964675810823,0.0,0.0,0.0,0.0,61.70009243905733,3.3809886852362467,True,False,True,False,True,0.0,0,0.948091603053435,1.0376590330788806,False,False,False,False,-0.17575732903735003,-0.17921302307486342,False,False,False,False,-5979.0,-4434.173800509002,False,False,False,False,128.60373998387217,False,False,False,False
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,10.721702226942144,10.79476053975201,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,10.911014166301213,10.935594688517865,9.47415617992349,9.516854716882843,11.048915897141073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478593666385931,9.55088045288942,0.46677976328027326,0.0,0.0,0.0,0.0,65.68662417163833,7.198646396700482,True,False,True,False,True,0.0,0,0.9613670133729567,1.032689450222883,False,False,False,False,-0.12285202347907295,-0.1510325232769682,False,False,False,False,-5879.0,-4456.57420670266,False,False,False,False,128.16027114691292,False,False,False,False
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,10.721702226942144,10.79476053975201,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,10.911014166301213,10.935594688517865,9.47415617992349,9.516854716882843,11.048915897141073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017776887531238,9.55088045288942,0.48057639459371915,0.0,0.0,0.0,0.0,68.344311993359,9.822005173731874,True,False,True,False,True,0.0,0,0.9729864932466231,1.0330165082541274,False,False,False,False,-0.12115828580855323,-0.1360954045427607,False,False,False,False,-5879.0,-4478.627319777037,False,False,False,False,126.17329019889875,False,False,False,False
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,10.721702226942144,10.79476053975201,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,10.911014166301213,10.935594688517865,9.47415617992349,9.516854716882843,11.048915897141073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856267178942585,9.55088045288942,0.49625232172638206,0.0,0.0,0.0,0.0,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12862684517565698,False,False,False,False,-5879.0,-4500.338524121578,False,False,False,False,124.21711515705536,False,False,False,False
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,10.721702226942144,10.79476053975201,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,10.911014166301213,10.935594688517865,9.47415617992349,9.516854716882843,11.048915897141073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701248317557748,9.55088045288942,0.5041820713168937,0.0,0.0,0.0,0.0,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-5879.0,-4521.713120646825,False,False,False,False,122.29126841043434,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,10.721702226942144,10.79476053975201,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,10.911014166301213,10.935594688517865,9.47415617992349,9.516854716882843,11.048915897141073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537592902738955,9.55088045288942,0.5128333239827387,0.0,0.0,0.0,0.0,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-5879.0,-4542.756328078656,False,False,False,False,120.39527975290822,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,10.699582503650609,10.721329891601536,10.794391003207936,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,10.80143497382199,10.831141452272508,10.910631185323927,10.935215671947908,9.474532489785156,9.517192900270661,11.048521185781158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420881923483295,9.673799126927301,0.24541319480545334,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-5889.0,-4563.628322992165,False,False,False,False,118.68372502805693,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,10.699582503650609,10.721329891601536,10.794391003207936,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,10.80143497382199,10.831141452272508,10.910631185323927,10.935215671947908,9.474532489785156,9.517192900270661,11.048521185781158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430153,9.673799126927301,0.24727741078591453,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-5889.0,-4584.176721085309,False,False,False,False,116.84366727568394,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,10.717650212874938,10.790735119047623,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,10.906837944402545,10.93146063183165,9.478302340787234,9.520584650346036,11.04460750629302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199304,9.679010880676325,0.3246404209604989,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-5789.0,-4602.8561517661565,False,False,False,False,116.58252514737876,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,10.717650212874938,10.790735119047623,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,10.906837944402545,10.93146063183165,9.478302340787234,9.520584650346036,11.04460750629302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917210773815694,9.679010880676325,0.32815698192415377,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-5789.0,-4621.245978870557,False,False,False,False,114.77504413734188,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,10.717650212874938,10.790735119047623,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,10.906837944402545,10.93146063183165,9.478302340787234,9.520584650346036,11.04460750629302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906765998798233,9.679010880676325,0.3319369271924472,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-5789.0,-4639.35069237644,False,False,False,False,112.99558608870092,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,10.717650212874938,10.790735119047623,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,10.906837944402545,10.93146063183165,9.478302340787234,9.520584650346036,11.04460750629302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957940158981302,9.679010880676325,0.33600260102418933,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-5789.0,-4657.174712649673,False,False,False,False,111.24371653693811,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,10.717650212874938,10.790735119047623,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,10.906837944402545,10.93146063183165,9.478302340787234,9.520584650346036,11.04460750629302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884275200732561,9.679010880676325,0.3403794645313213,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-5789.0,-4674.722391523322,False,False,False,False,109.51900775341969,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,9.989101978691021,9.575096647908005,9.520862945472372,10.116816501781642,10.695548513805686,10.71730565554756,10.790393936755342,,9.229580575925594,9.463797332072893,10.658963690598647,10.717274807206174,10.705493384271342,10.797575050033355,10.82722746459695,10.906485530248922,10.931112025938551,9.478614029585486,9.520862945472372,11.044245378652352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872455208070919,9.678635395494336,0.24226413293240792,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-5798.0,-4692.13754824389,False,False,False,False,107.96057352468449,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,10.713767852877961,10.786866574190476,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,10.902810647379654,10.927470911379853,9.482488719464756,9.5243645489232,11.040439393939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185357,9.686996752387293,0.38735495677762405,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-5698.0,-4707.732314937783,False,False,False,False,107.83715378011574,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,10.713767852877961,10.786866574190476,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,10.902810647379654,10.927470911379853,9.482488719464756,9.5243645489232,11.040439393939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475425419177144,9.686996752387293,0.39290446336679263,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-5698.0,-4723.085302303088,False,False,False,False,106.16525992305968,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,10.713767852877961,10.786866574190476,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,10.902810647379654,10.927470911379853,9.482488719464756,9.5243645489232,11.040439393939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348476043701046,9.686996752387293,0.39887908388257165,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-5698.0,-4738.200258856528,False,False,False,False,104.51928690099673,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,9.979468723221936,9.590749354005169,9.526659025496038,10.115144989385682,10.689467930148448,10.711233674521944,10.784344973133386,,9.240624559548978,9.47044802031509,10.652966758437856,10.711202786770778,10.699690764537307,10.791729734205514,10.821295267072347,10.900191089915394,10.92487647275172,9.485038945630865,9.526659025496038,11.037733226647699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310472,9.689538183379725,0.2804650380152251,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-5768.0,-4754.166146316116,False,False,False,False,103.98410415834562,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,9.971412241887904,9.595575231481483,9.52855145754119,10.114348001394882,10.68710026105401,10.708872618821598,10.782002557250816,,9.24438326763031,9.472647043655396,10.650625349392698,10.70884171136533,10.697431672581468,10.789466284015361,10.819001874856689,10.897767380905577,10.92247754244794,9.487157028823693,9.52855145754119,11.035238382476432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971666,9.689932012407748,0.2847672860220537,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-5768.0,-4769.8845006367965,False,False,False,False,103.34869169077437,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,9.949812242798354,9.608787643932686,9.534006568759676,10.111635786528941,10.679620786062902,10.70141687045398,10.77461421204092,,9.25545043493239,9.479029820417077,10.64322221104011,10.701385897255017,10.690292559265524,10.782325195592513,10.811770578238121,10.890137463748328,10.91492703388341,9.493295026422917,9.534006568759676,11.027397841126653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418242,9.690587987322901,0.2491755896420375,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-5964.0,-4788.397919231575,False,False,False,False,104.78514608316547,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,10.69740037758223,10.77065097738815,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,10.886069203166093,10.910904836974206,9.495930261738058,9.53630708017254,11.023240165267975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926566953,9.706521464523629,0.14319260603793818,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-6064.0,-4808.174695677597,False,False,False,False,104.71095777179856,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,10.69740037758223,10.77065097738815,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,10.886069203166093,10.910904836974206,9.495930261738058,9.53630708017254,11.023240165267975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842985504361181,9.706521464523629,0.14468793218254758,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-6064.0,-4827.644855434533,False,False,False,False,103.08753206991021,False,False,False,False
