date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,,,,,154.75787498162805,153.98319541449655,151.1764228733351,149.3609743499915,146.23327554218054,,,,,,153.4680095728744,149.99417790053715,148.101430455072,147.89625972761198,146.60491117948555,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,114.91446041299201,142.3286792548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203917122299014,146.1844892281659,1.7948761957770607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869219700614902,0,1.0451451632333455,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,3102026.0,3033870.4053933006,False,False,False,False,26063.14956895249,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,,,,,,154.64094731588153,153.9373102507115,151.24472890500869,149.45763846048337,146.3198639929092,,,,,,153.32895429211285,150.08879631819826,148.2036190124335,147.99281997889534,146.69423923587655,,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,114.96145229873302,142.37798071114412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243720891976365,146.22002801998076,1.6329942888378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566780804181239,0,1.0483729377932496,0.8821552898441053,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,3068457.0,3034406.631666273,False,False,False,False,26179.519343077256,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,,,,,,154.4551095763447,153.824058363455,151.24210485999913,149.49051361774963,146.366401976373,,,,,,152.78790892796633,150.1129108024175,148.2492412530359,148.03727481818632,146.74100227188973,,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,114.99597343471164,142.40892756083105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24453411104299,146.22195342607887,0.9195465207280554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237298423928134,0,1.030914939242316,0.8878663330950683,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,3042380.0,3034530.2497799736,False,False,False,False,26177.929895897763,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,,,154.21951750958937,153.66600872499527,151.20224058319545,149.49318466082838,146.39659641532882,,,,,,152.1787138550369,150.1025904640345,148.26971264569883,148.05876436053353,146.77010111600072,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,115.02789154989588,142.43350209608323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2408158391952915,146.2085773593373,0.8056050463419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.25986139898081,0,1.0257012122652718,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3017171.0,3034261.1141244704,False,False,False,False,26162.907726969115,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,,,153.77585112112786,153.35962806546388,151.12804329430693,149.5067771603935,146.46791274693126,,,,,,151.4553844126113,150.08954248968766,148.320843049562,148.11178022081154,146.8391463612571,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,115.10143805349155,142.4908446651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243181857906514,146.20640324777565,0.8857967624509859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852794505184217,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,3075114.0,3034894.49220006,False,False,False,False,26655.622335853313,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,,,153.67315363702062,153.28903876321235,151.1206031365955,149.52356823720928,146.49813687780795,,,,,,151.38497083629287,150.09964336611887,148.34766822390708,148.13843616744626,146.86909838540944,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,115.12733939265034,142.5127629939977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251540395989016,146.21894633123011,1.0539835568767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.12622724977771,0,1.027064518033174,0.9024260669381976,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,3095065.0,3035827.3682899815,False,False,False,False,26551.674702739307,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,,,153.54599824092054,153.19708409889162,151.09579511809756,149.52622044979137,146.52062633820861,,,,,,151.2409518151873,150.0937221019757,148.362676461301,148.15426073265527,146.89069279996644,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,115.15219818446805,142.53169693304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251902910503492,146.22262949039757,0.6649659150537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.887288373797759,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,3075335.0,3036439.8897118424,False,False,False,False,26445.912304247224,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,,,153.4174397083597,153.10154574860286,151.06310624197914,149.5203355713318,146.53661448182413,,,,,,151.07998015889135,150.07896287826708,148.3694108930063,148.16231544898486,146.905489187909,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,115.17443730232424,142.54729035835112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251835480700383,146.22127310525917,0.6605916215455641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.8488456965236857,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,3057307.0,3036763.410801581,False,False,False,False,26315.402035964322,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,,,153.31130424350715,153.02219768233044,151.0374074735095,149.51780466990243,146.5526841583408,,,,,,150.96658834377848,150.068880932358,148.37779145978237,148.17171657711194,146.92057815754288,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,115.1951380148589,142.562203248718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246907133218939,146.22295983929067,0.6538970770016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.790078302408812,0,1.025770635500365,0.9056537618699781,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,3040628.0,3036823.3269131845,False,False,False,False,26166.000454011384,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,,,,,,153.21256374813314,152.94744205313566,151.01170399305784,149.51375211277292,146.56669701521096,,,,,,150.86310294964377,150.05766200660955,148.38411617645892,148.17911248954965,146.93359136526902,,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,115.21445874796306,142.575801672824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2387526318318685,146.22402787059926,0.7327561665372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967913707093835,0,1.0245796356842596,0.9074906585707616,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,3056290.0,3037125.1357982513,False,False,False,False,26003.14773379415,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,,,,,,153.0618417999031,152.8316988996405,150.9693459209668,149.50461721969344,146.58648654045706,,,,,,150.70869165248894,150.03734588927333,148.39122458562522,148.18806643185906,146.95169939510703,,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,115.24415169811424,142.5961263040764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222685642576742,146.2247899212048,0.614587563096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716156743617525,0,1.025169352954917,0.9080238262088302,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,3032048.0,3037046.4205145575,False,False,False,False,25975.843117766333,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,,,,,,152.4201685634843,152.31304644023658,150.67467263622174,149.32260692589392,146.54026379477037,,,,,143.975,149.7170759808064,149.8096616554588,148.27166899451342,148.08312985809647,146.89473487484537,,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,115.29860309050406,142.60556446748097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245308212580982,146.12176625834434,-0.5586794031386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0,1.0107371112057946,0.9163187047294422,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,2979773.0,3036158.46050658,False,False,False,False,26383.58198415755,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,,,,,,152.14616489860052,152.0874191117533,150.54261311454766,149.23937839129016,146.51790792987785,,,,,143.91998274203587,149.33796625519392,149.70653809969673,148.21609793394998,148.03410968069522,146.867453478014,,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,115.323700257485,142.6093594202475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269060631528133,146.07723390132406,-0.49711964399165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0,1.0072720070173455,0.9216490761438562,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,3004081.0,3035661.1355374856,False,False,False,False,26351.402418511694,False,False,False,False
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,,,,,,151.85946533648712,151.8486914775522,150.40125995614156,149.14996441291623,146.4941866441519,,,,,143.9261837242905,148.97091345827016,149.59601020699563,148.1564312501933,147.98144129565262,146.83836507707278,,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,115.35237841405039,142.61416347537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291616145944538,146.03138423579824,-0.5129499379571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0,1.0194797819173107,0.9202635165833717,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,2976390.0,3034742.203203571,False,False,False,False,26372.17137326345,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,,,,,,151.51025828166775,151.55410356664896,150.22400273513765,149.03697985660096,146.46414780193817,,,,,143.95072353900667,148.5589618944425,149.45692399438326,148.08079038535638,147.91455682558026,146.80145712192598,,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,115.39064517565446,142.6208845262775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287849591240908,145.9759244421329,-0.49113766640388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0,1.0265673000341338,0.9168278529980661,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,3013327.0,3034410.184549252,False,False,False,False,26535.96716592603,False,False,False,False
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,,,,,,151.30500984319474,151.37911220018046,150.11506502598525,148.9652037633028,146.4422384648093,,,,,143.86699093760322,148.31879962296432,149.36981653005864,148.0310430154463,147.87019073554066,146.77531078601277,,146.87472029276532,144.34896011119807,136.11411880826486,128.48588989352334,122.16458480401404,115.41211270898404,142.62278299345252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291598512533587,145.94025705897405,-0.5429811414484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0,0,1.02302211371959,0.9167683878842936,False,False,False,False,-0.13529590191142876,-0.11662471824631572,False,False,False,False,2992035.0,3033753.204943837,False,False,False,False,26454.665349400046,False,False,False,False
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,,,,,,150.84781484605915,150.98436519007927,149.86478441738382,148.79849842473487,146.39037098318812,,,,,143.73278070490935,147.81882489928287,149.16861751949438,147.9146717887139,147.76612838391094,146.71352957582633,,146.8104963698696,144.3414244155909,136.1479701860062,128.534754725724,122.21501569852066,115.46398426827963,142.6273285714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286983392035862,145.85983710989612,-0.5667941504998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0,0,1.0226497669660113,0.9202000682050703,False,False,False,False,-0.13250361281997403,-0.12456416553314487,False,False,False,False,2940449.0,3032306.6281230026,False,False,False,False,26844.298444758184,False,False,False,False
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,,,,,,150.20896592504735,150.42505022966782,149.48608000257562,148.52910064434184,146.28402416252376,,,,,143.11059153162083,147.08144678611546,148.85220585341645,147.7137237787898,147.5836875154882,146.59237915934654,140.97666666666666,146.6860263944337,144.312149943872,136.17530165119402,128.5841848719059,122.2690047617956,115.52125647451231,142.6142217626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354157715839208,145.7138227321595,-1.2479618531944272,1.0,143.09,139.56,0.0,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0,0,0.9968176869608911,0.9264997348072471,False,False,False,False,-0.19449130330900238,-0.15952773442107362,False,False,False,False,2878027.0,3029914.6959040416,False,False,False,False,27395.890716932478,False,False,False,False
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,,,,,,149.8410702562767,150.0987026653211,149.2587757300383,148.36387349783374,146.2151383028621,,,,,142.7841605388059,146.6738379724818,148.66004125625096,147.58827053775937,147.46921790684834,146.51452740579896,140.75152104142896,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,115.55472406810712,142.60360120762377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403206639677429,145.61757630672977,-1.1872202997751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0,1.0004198622851703,0.9414432066282262,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,2915519.0,3028141.119223359,False,False,False,False,27552.419543026546,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,,,,,,149.63844868863302,149.91756411553536,149.1310058289051,148.2702281406167,146.1754459364275,,,,,142.6240300961843,146.45696479212214,148.55157560396103,147.51674889842113,147.40382238435473,146.46975322739505,140.67340712740022,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,115.57407309007256,142.59730922575497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461867516940235,145.5658536128139,-1.188034739419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0,0.9923151363351741,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,2893743.0,3026057.4274524543,False,False,False,False,27462.8626508866,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,,,,,149.49439742477134,149.788282860194,149.03891245774852,148.20219352901537,146.14600693309646,,,,,142.50904397339133,146.30386432216375,148.47305093509502,147.46443859681378,147.35590676333058,146.43664655659,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,115.58774417981067,142.59227087390153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526485081073046,145.52737040554163,-1.2089668490069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0,0.9910026075245709,0.9541820682541051,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,2878158.0,3023764.4130733465,True,False,False,False,27278.70974157053,True,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,,,,,,149.29171160637378,149.60538692205512,148.90791002923342,148.10520553404027,146.10405499079062,,,,,142.3682436575683,146.09555093297269,148.36127950535442,147.38982856337705,147.28751143674234,146.38943245422917,140.54875044376763,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,115.60831519736674,142.58540010891787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58605508899173,145.47562390701268,-1.1558133960789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0,0.9932772628447191,0.943586222679941,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,2901440.0,3021867.9105450776,False,False,False,False,27216.745249453154,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,,,,,,148.91178616595076,149.26001835451825,148.657079835502,147.91766163534936,146.0211253619367,,,,,142.1189855146594,145.71512706801025,148.14617235285183,147.24446595016065,147.15393195358743,146.29636312165192,140.4438056379822,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,115.64830759209879,142.57107284578962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647091939641732,145.37549172446091,-1.1169332976143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0,0.9932872486288851,0.9438128427787941,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,2947127.0,3020709.136738177,False,False,False,False,27503.10578822132,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,,,,,141.73833333333337,148.72386378526306,149.08624118618988,148.5311915567707,147.8248922146191,145.9830220208079,,,,,142.09377269526314,145.55763028643887,148.03942241503583,147.17397135258437,147.08925661563958,146.252937237573,140.60731338077892,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,115.67610923727743,142.56798275212546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6725842840851515,145.33996686490576,-0.8004065068754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0,0.9967116453112599,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,2976943.0,3020030.5919825463,False,False,False,False,27538.964613210137,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,,,,,141.6190100843795,148.6349609280966,149.00385875031432,148.47083717428558,147.77993468237042,145.96391983325492,,,,,142.0718704065244,145.48151395661532,147.98791752163692,147.1394585996505,147.05752020663107,146.2312925028536,140.64939765976598,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,115.68887747816551,142.5659001537761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692391529940561,145.32056919586194,-0.824860664581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0,0.9998578091229672,0.9392276191559554,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,2963028.0,3019146.8308665375,False,False,False,False,27327.740355640988,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,,,,141.82205157287578,148.49758193066654,148.87527905457839,148.3768949468614,147.71065007180303,145.93594876322942,,,,,142.07723531648753,145.37700620815482,147.90834882605643,147.08697802500242,147.00932189317908,146.19925066054387,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,115.71254785109001,142.56469306313016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685853371565042,145.29591610559936,-0.5667945398625047,0.0,0.0,0.0,0.0,1.0,142.28,141.59,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0,1.0084582198001817,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,2988067.0,3018664.9730236456,False,False,False,False,27292.2560090419,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,,,,145.10729794435514,148.20002976620512,148.56122043328202,148.1713074182925,147.59348822901083,145.95595370245593,,,,,143.2475396541028,145.55661801321187,147.76149611564816,147.03103339719152,146.9621413863571,146.20595620769404,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,115.91471211251529,142.64938925686843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682433097407732,145.4142126811829,0.590673109744651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292405220131506,0,1.0149930843706783,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,3174367.0,3021078.9579380075,False,False,False,False,29757.492349986984,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,,,,145.71357063725154,148.193977761839,148.5407528031463,148.16780279136157,147.60718371881873,145.9940414529467,,,,,143.67474494709265,145.71464879412645,147.7711807445963,147.05703628576921,146.9882019908836,146.24171353139909,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,115.98940245962831,142.69213189994252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680269157577912,145.48006463317782,0.6292235056725302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337205577768586,0,1.0357705597788534,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,3240039.0,3024473.687272302,False,False,False,False,30314.306422080208,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,,,,146.46136706390908,148.2454660441315,148.56825767727062,148.20775671831646,147.66332585420363,146.06991031265292,,,,,144.27353067552073,145.98680968652195,147.82536124508843,147.1249827562523,147.05441743775737,146.31580199358197,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,116.0979778222913,142.76234377343374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6807801882975495,145.59081285873376,0.7347465599569449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.932905809350284,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,3333234.0,3029260.668864979,False,False,False,False,31289.200896156482,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,,,,146.5743571561124,148.22449034818635,148.54019941773555,148.19272034813105,147.66118903679376,146.08863294401579,,,,,144.45098281411336,146.04994400404948,147.8195569647698,147.1324118700445,147.0625701079042,146.3323975379839,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,116.15078303339929,142.78934098940255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68101408894361,145.61794534507914,0.11259411847654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0,1.0271272024065323,0.8911151697464552,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,3285540.0,3033233.9918283126,False,False,False,False,31543.538866758707,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,,,,146.55221486919413,148.1799782762859,148.4929653086664,148.15933411227337,147.6404647551005,146.09040520883437,,,,,144.52369305564025,146.05664794649942,147.7944610204227,147.12115571805293,147.05281429201938,146.3317958624839,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,116.18959136390596,142.8043578057282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67724274671514,145.62218693257824,0.143848225088224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908201049146356,0,1.0290328628438286,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,3322192.0,3037713.9609472537,False,False,False,False,31622.739814560897,False,False,False,False
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,,,,146.5434580548907,148.1454560850055,148.45580604174648,148.13319775350416,147.6246363402972,146.09302436392235,,,,,144.58688317408618,146.0655569218149,147.77513107979686,147.11310018740227,147.04593717008808,146.3324537974471,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,116.22343404399756,142.8178201699342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671209791789124,145.62699923389553,0.11838491327803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,3290294.0,3041629.9305449706,False,False,False,False,31627.00741433515,False,False,False,False
