date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_801,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,,,,,,,,,21.05456038647343,21.030646036247077,,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,19.8182576772581,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09499051635892736,20.93022260472886,1.5241247318215212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173848790093476,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-7204.0,-6515.070642746536,False,False,False,False,135.51326626403318,False,False,False,False
2025-09-23 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,21.05456038647343,21.030646036247077,,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,19.8182576772581,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928610314992703,20.93022260472886,1.5590758893548973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17572843602126,10.71414809328867,True,False,True,False,False,5.173848790093476,0,1.045990566037735,0.8773584905660371,False,False,False,False,0.20761595564672805,0.22770949939007779,False,False,False,False,-7204.0,-6525.751718052791,False,False,False,False,133.41228539172258,False,False,False,False
2025-09-23 19:00:00+00:00,21.075,21.09,21.07,21.09,130.0,,,,,,,,,21.05531451612903,21.031477167010483,,,21.02446777565676,21.041874376103813,20.94215805814282,20.88023661436043,20.86003490778227,20.843429459418143,20.81801268913792,20.712186859330615,,,20.9516172538077,20.897497587395367,20.83691914169328,20.62244592447758,19.818931154746537,21.1240611814346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067315821983248,20.930988025718865,1.7536829796489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195998484786486,9.845382302018464,True,False,True,False,False,5.955171191747613,0,1.043427230046948,0.8744131455399052,False,False,False,False,0.2134361100881219,0.22057280473909985,False,False,False,False,-7074.0,-6534.251691416313,False,False,False,False,133.3593817422385,False,False,False,False
2025-09-24 14:00:00+00:00,21.04,21.045,21.04,21.04,25.0,,,,,,,,,21.055246071547977,21.031507984514885,,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,19.819056322168528,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460304767331168,20.930978356130602,1.2886254912515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88441513284004,5.809998994954711,False,False,False,False,False,2.9870124435674725,0,1.0384615384615374,0.8787878787878781,False,False,False,False,0.170102798959116,0.19533780184910793,False,False,False,False,-7099.0,-6543.007479146293,False,False,False,False,131.67939132763013,False,False,False,False
2025-09-24 15:00:00+00:00,21.04,21.04,20.98,20.98,0.0,,,,,,,,,21.055246071547977,21.031507984514885,,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,19.819056322168528,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07836918865004643,20.930978356130602,0.6255219010662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97088062741664,0.42756261431398457,False,True,False,True,False,0.0,0,1.0289017341040454,0.8774566473988438,False,False,False,False,0.13305812256202534,0.16419796220556665,False,False,False,False,-7099.0,-6551.627518229296,False,False,False,False,129.63785037681416,False,False,False,False
2025-09-24 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,21.055246071547977,21.031507984514885,,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,19.819056322168528,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227481337634405,20.930978356130602,0.6782673185766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0285242904677,-3.038922568555037,False,True,False,True,False,0.0,0,1.0289017341040454,0.8855491329479768,False,False,False,False,0.09918465854801863,0.13169131037679263,False,False,False,False,-7099.0,-6560.113913295508,False,False,False,False,127.62796122368525,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.91,20.91,200.0,,,,,,,,,21.050543555126968,21.029188715646903,,20.945370370370373,21.01989508393286,21.037118922470434,20.94221811383465,20.881062253521122,20.86105893333333,20.84458484451608,20.819250079166306,20.713475640710712,,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,19.81996809453672,21.077147024504086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227481337634405,20.927997269691726,-0.24901163836995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76440965199611,-7.7493703302074195,False,True,False,True,False,0.0,0,1.0125142207053461,0.887372013651877,False,False,False,False,0.0599450512294239,0.09581818080310826,False,False,False,False,-7299.0,-6571.569511538988,False,False,False,False,128.75000833649634,False,False,False,False
2025-09-24 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,21.050543555126968,21.029188715646903,,20.945370370370373,21.01989508393286,21.037118922470434,20.94221811383465,20.881062253521122,20.86105893333333,20.84458484451608,20.819250079166306,20.713475640710712,,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,19.81996809453672,21.077147024504086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373296107906087,20.927997269691726,-0.24408716845683656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25499989301505,-10.852941112837932,False,True,False,True,False,0.0,0,1.0125142207053461,0.9032992036405004,False,False,False,False,0.020889054528958353,0.05835361766603331,False,False,False,False,-7299.0,-6582.847503608151,False,False,False,False,126.75388417624058,False,False,False,False
2025-09-24 19:00:00+00:00,20.91,20.91,20.88,20.91,10.0,,,,,,,,,21.050253769650304,21.02903629856851,,20.94343971631206,21.019587818212887,21.036819274475526,20.94218306351183,20.881072916666664,20.861079690831552,20.844612744604433,20.81928493324125,20.713521447282247,,,20.951453046227464,20.898126748251748,20.837157970226333,20.622930367173588,19.820012280271097,21.075103806228377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515107906491747,20.927828556555177,-0.2372362017553469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915393387027677,-13.014532383128099,False,True,False,True,False,0.0,0,1.0056497175141232,0.9039548022598869,False,False,False,False,0.004177183084188063,0.031265400375110684,False,False,False,False,-7299.0,-6593.950643087094,False,False,False,False,124.94374643707404,False,False,False,False
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,,,,,,,,,21.04634592382751,21.026870918843287,,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,19.820430765141282,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975892731489918,20.92548213118175,-1.4478897230627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-7399.0,-6606.432028465589,False,False,False,False,124.55702168611165,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,,,,,,,,,21.04634592382751,21.026870918843287,,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,19.820430765141282,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546375871672775,20.92548213118175,-1.6437626110897008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-7399.0,-6618.719903993254,False,False,False,False,122.6259050708231,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,,,,,,,,,21.04634592382751,21.026870918843287,,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,19.820430765141282,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09023742456835686,20.92548213118175,-1.5568056363945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-7399.0,-6630.817269822815,False,False,False,False,120.72472824801963,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,,,,,21.04634592382751,21.026870918843287,,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,19.820430765141282,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09539406180137346,20.92548213118175,-1.577479020602764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-7399.0,-6642.727079593004,False,False,False,False,118.85302703487204,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,,,,,,21.04026598702502,21.02331469955433,,20.868678160919544,21.007946936453763,21.02609959519821,20.939547706546893,20.879956662954708,20.86023321026722,20.84397692154321,20.818955837042108,20.713850439882695,,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,19.820797810298536,21.019945329584505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316640105307388,20.918106588845994,-2.114124236376046,1.0,20.775,20.68,0.0,0.0,0.0,0.0,0.0,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-7499.0,-6656.002628746602,False,False,False,False,118.56073204208333,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,,,,,,21.017373737373735,21.009456485862035,,20.79545597484277,20.981455149501663,21.001604034174854,20.93233001527361,20.876323590776316,20.85720814191572,20.841442572242567,20.817208345598026,20.71389523302607,,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,19.822310533253336,20.935779279279277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965650710052319,20.905703235574258,-1.6934994601280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-7086.0,-6662.669254657507,False,False,False,False,123.12568193290373,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,,,,,,21.01721820892099,21.00936228697087,,20.795956284153007,20.98130280911303,21.00144818735964,20.932298905032642,20.876320438181253,20.857211070402666,20.841449961753167,20.817220820896566,20.71391740648459,,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,19.82233610420772,20.935500224315835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11015276043099509,20.905735785596764,0.311060878267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-7080.0,-6669.139498771343,False,False,False,False,121.30977988743234,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,,,,,,21.01455980160072,21.007737901033178,,20.802669461914746,20.978677775373296,20.998776833490712,20.93173247675755,20.876232119342674,20.857225388024705,20.841540093613848,20.81739991069061,20.714269930902447,,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,19.822759383069062,20.930739806641448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294190486179845,20.90593437144504,-0.7608723400777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-7180.0,-6677.059816619849,False,False,False,False,120.97939570313106,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,,,,,,21.01075782719327,21.005358332437957,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,19.823210212793708,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11600132027802128,20.904867129085954,-0.8609137279351798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-7292.0,-6686.593772951323,False,False,False,False,120.84018026587322,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,21.01075782719327,21.005358332437957,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,19.823210212793708,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890877720856091,20.904867129085954,-0.8398633930175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-7292.0,-6695.979916006341,False,False,False,False,118.96668909896044,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,,,,,,21.01075782719327,21.005358332437957,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,19.823210212793708,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093770267317791,20.904867129085954,-0.7844297269506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-7292.0,-6705.220537463607,False,False,False,False,117.12224430672849,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,,,,,,21.00672966221353,21.00279753689352,,20.80216185625354,20.9704169246646,20.990709065651988,20.929460527666564,20.87531911101605,20.85657480248354,20.84109284627092,20.81723825916248,20.71473085631535,,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,19.823651501998988,20.914559852670354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12352254781924661,20.903386846922388,-0.9989014078866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-7404.0,-6716.05432758045,False,False,False,False,117.04282966631409,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,,,,,21.03,21.00812659520163,21.003884415452053,,20.859048832271768,20.974876837884285,20.99331472396097,20.932406078724462,20.878494544819755,20.859957866799363,20.84458634083439,20.82064203022759,20.717669520072914,,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,19.82557565153703,20.935110505600974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321657487636392,20.911345437452255,1.1252914852313711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382834393196013,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-7012.0,-6720.642632579203,False,False,False,False,121.30573153195263,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,,,,,21.028032786885248,21.00829862159171,21.004040577369544,,20.868323329331734,20.975689105569096,20.993741190832914,20.933030078163647,20.8792024039046,20.860718802106543,20.845377197514043,20.821420044175234,20.71835808561283,,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,19.826042031879794,20.938656803017118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228583378168104,20.91269933496834,0.7512771755815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.461860638035944,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-7108.0,-6726.64817315937,False,False,False,False,120.91339460897662,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,,,,,21.0124154589372,21.007405493348646,21.003574704791657,,20.88894649385178,20.976546800634583,20.993540780421192,20.93443205944798,20.88113119314593,20.862859740554924,20.84765019491825,20.823718339414835,20.720531681218763,,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,19.827649440903965,20.945274197624464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253240056869692,20.915530309302277,0.5669495608941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.6209807929558622,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-7448.0,-6737.8319224127135,False,False,False,False,124.31008616542658,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,,,21.0092816091954,21.00706481743561,21.00337907928225,,20.893428300094968,20.976664357064493,20.993382451786356,20.93478346268084,20.88165180921331,20.863443685069385,20.848274513412775,20.824355804944283,20.721148716865063,,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,19.828118656982028,20.94666423179937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045521765120026,20.916163169287294,0.57147238662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209807929558622,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-7448.0,-6748.842280204764,False,False,False,False,123.9331856047223,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,,,21.00675745784695,21.00673364964183,21.00318719887688,,20.89750377757631,20.976777910210565,20.993228959828926,20.935129851598166,20.882167148142507,20.86402199604456,20.84889311287194,20.82498819894718,20.721762861805374,,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,19.828587492204427,20.947956307258636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925821784037027,20.916758525289023,0.5722161201697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209807929558622,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-7448.0,-6759.6819347752335,False,False,False,False,123.56212846356381,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,,,,,21.015012012012008,21.00849694561921,21.004632352941186,,20.926817329112442,20.981822580645158,20.996341638827023,20.939181623785796,20.886738429562705,20.86892027018594,20.853980047470692,20.83001344920339,20.72627000246184,,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,19.831681097644882,20.96269016786571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11806731932177787,20.922754577698907,1.0777361850174838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272174489787215,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-6811.0,-6760.477563693446,False,False,False,False,131.52240554164808,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,,,,,,,21.12,21.039258660508082,21.015211570115223,21.009611964779015,,20.955710938278994,20.99167831669044,21.004388122505638,20.945148045491536,20.89232740719442,20.87466107249557,20.8597706428675,20.8355315370173,20.73076176569012,,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,19.83428336255442,20.982477568134176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11746573201635022,20.93072101729575,1.611354898617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973077493254912,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-6311.0,-6753.508919295098,False,False,False,False,137.235236463483,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,,,,,,,21.11391304347826,21.040399553571426,21.015731877138542,21.010021871515576,,20.958291886093235,20.99254269583627,21.00505456029557,20.945779375711403,20.892975616355496,20.8753401236537,20.860465683083813,20.836208366538898,20.73134698464038,,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,19.834658660894203,20.98416008230453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731032227238376,20.931502336545165,1.0101213700504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277200912358,5.469387015212263,True,False,True,False,True,3.898664151470822,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-6386.0,-6747.811106592849,False,False,False,False,136.27034907645225,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.83514995848689,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702763976261046,20.932329473850668,0.9200435586647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106300712960405,5.469387015212263,True,False,True,False,True,3.4696529494798583,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-6486.0,-6743.752019668928,False,False,False,False,135.70801808301886,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.83514995848689,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603867016176933,20.932329473850668,1.143330287777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15309727380215,5.469387015212263,True,False,True,False,True,4.4482873456679854,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-6486.0,-6739.755864325224,False,False,False,False,133.60401780266199,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,19.83514995848689,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510559194598789,20.932329473850668,1.2394751960988806,0.0,0.0,0.0,0.0,1.0,21.075,21.07,0.0,61.524982476274175,5.480825835871364,True,False,True,False,True,4.8400771788366335,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-6486.0,-6735.821664878321,False,False,False,False,131.5326376816905,False,False,False,False
