date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_473,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,5.735,5.76,5.735,5.76,136.0,,,,,,,5.729783673249743,5.7261033966033965,5.711405185166183,5.702342933658526,,,5.712992230289134,5.712071102605623,5.682402440234859,5.626941517544479,5.618985783372503,5.589661548616579,5.55291990101465,5.540686068500296,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.324884264778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02661148569993985,5.709156491712713,1.9105851082715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6289534934584,26.16623432111801,True,False,True,False,False,12.69604511703351,0,1.0062893081761015,0.924528301886792,False,False,False,False,0.2805653310834789,0.28691444794528864,False,False,False,False,40462.0,36143.772476467435,False,False,False,False,649.4034205841302,False,False,False,False
2025-10-06 14:00:00+00:00,5.735,5.745,5.715,5.73,0.0,,,,,,,5.729783673249743,5.7261033966033965,5.711405185166183,5.702342933658526,,,5.712992230289134,5.712071102605623,5.682402440234859,5.626941517544479,5.618985783372503,5.589661548616579,5.55291990101465,5.540686068500296,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.324884264778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02663787860478963,5.709156491712713,0.7824762848622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605647503115826,20.549437476875426,True,False,True,False,False,7.204754996232936,0,0.9937888198757773,0.9254658385093164,False,False,False,False,0.20475418734602613,0.24583431764565739,False,False,False,False,40462.0,36210.72174039817,False,False,False,False,639.3351504975545,False,False,False,False
2025-10-06 15:00:00+00:00,5.73,5.73,5.715,5.72,0.0,,,,,,,5.729783673249743,5.7261033966033965,5.711405185166183,5.702342933658526,,,5.712992230289134,5.712071102605623,5.682402440234859,5.626941517544479,5.618985783372503,5.589661548616579,5.55291990101465,5.540686068500296,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.324884264778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026333789481489397,5.709156491712713,0.4117716629772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118992186614335,15.553861946577683,False,False,True,False,False,5.490437186125547,0,0.9917012448132789,0.9356846473029043,False,False,False,False,0.15218062215419484,0.19900746989992613,False,False,False,False,40462.0,36276.63303124471,False,False,False,False,629.4229776216234,False,False,False,False
2025-10-06 16:00:00+00:00,5.72,5.725,5.72,5.725,0.0,,,,,,,5.729783673249743,5.7261033966033965,5.711405185166183,5.702342933658526,,,5.712992230289134,5.712071102605623,5.682402440234859,5.626941517544479,5.618985783372503,5.589661548616579,5.55291990101465,5.540686068500296,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.324884264778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02581552713830139,5.709156491712713,0.6137201151232732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30140593133171,12.994930589595178,False,False,True,False,False,6.222227126330857,0,0.9853556485355656,0.9456066945606695,False,False,False,False,0.15218062215419484,0.17559404602706047,False,False,False,False,40462.0,36341.52244161301,False,False,False,False,619.664481844544,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,0.0,,,,,,,5.729783673249743,5.7261033966033965,5.711405185166183,5.702342933658526,,,5.712992230289134,5.712071102605623,5.682402440234859,5.626941517544479,5.618985783372503,5.589661548616579,5.55291990101465,5.540686068500296,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,5.324884264778832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02583593419024032,5.709156491712713,0.6132353554790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42301509447662,11.122176985007144,False,True,False,False,False,6.222227126330878,0,0.9832635983263606,0.9414225941422595,False,False,False,False,0.15218062215419484,0.16388733409062767,False,False,False,False,40462.0,36405.40581461126,False,False,False,False,610.0572805756362,False,False,False,False
2025-10-06 18:00:00+00:00,5.725,5.725,5.72,5.725,120.0,,,,,,,5.729742287333582,5.726086891757696,5.711441790484958,5.702388008064614,,,5.71303943197667,5.712110752530437,5.68245861640399,5.627031781209603,5.6190785305671005,5.589755737846102,5.553017350653809,5.540779439684984,,5.633946612208,5.595914820372675,5.5197562094548625,5.476761748814478,5.4225308732488156,5.32498252514707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025959080759164158,5.709139865591707,0.610966719331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17075453657323,9.650783835923782,False,True,False,False,False,6.222227126330878,0,0.9832985386221301,0.9394572025052194,False,False,False,False,0.14576008410269087,0.15482370909665927,False,False,False,False,40462.0,36468.298747718065,False,False,False,False,602.45949327989,False,False,False,False
2025-10-06 19:00:00+00:00,5.725,5.725,5.72,5.725,858.0,,,,,,,5.729461172741678,5.725974378512239,5.711697113018525,5.702704735048761,,,5.713364765974165,5.71238631485562,5.682855826877479,5.627672273684485,5.619736899566,5.590425342759212,5.5537108815126315,5.541444272303462,,5.634561421791831,5.596578240993589,5.520380322151876,5.477395739996544,5.42317092768625,5.325683677223384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050539929482523,5.709085671214512,0.6109020706889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33591416463764,8.419981470852555,False,True,False,False,False,6.222227126330857,0,0.9832635983263606,0.9435146443514645,False,False,False,False,0.13888582504020477,0.14685476706843203,False,False,False,False,40462.0,36530.21659659065,False,False,False,False,606.421361601132,False,False,False,False
2025-10-07 14:00:00+00:00,5.74,5.745,5.72,5.72,700.0,,,,,,,5.72942220686705,5.726050480843088,5.711983514096226,5.703017061281338,,,5.713741022694627,5.712699501538403,5.683213547285146,5.628215527543275,5.620293531136124,5.590987053415572,5.554289085141074,5.5419979122142555,,5.635084685862485,5.59713554696155,5.520899152196026,5.477921039016965,5.423699767368356,5.326261056780329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026127718186718676,5.709236308852957,0.41196445361669576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6480077965509,6.324087371719074,False,True,False,True,False,5.305619404741613,0,0.9792531120331958,0.9377593360995848,False,False,False,False,0.1881902180569623,0.16752249256269716,False,False,False,False,39762.0,36580.32176563576,False,False,False,False,607.8721932042153,False,False,False,False
2025-10-07 15:00:00+00:00,5.72,5.73,5.715,5.72,1500.0,,,,,,,5.728887612395263,5.7257670201454145,5.712328020366373,5.703491686460809,,,5.714146108763799,5.713061635660375,5.68385094815011,5.629283906863309,5.62139487833202,5.59211776072912,5.555468320917841,5.543131254511943,,5.636107758801783,5.598254156935546,5.521966807058349,5.479009535774785,5.424802180735302,5.327472317639511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026203122019914645,5.709258215277602,0.4099429340608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52273688449307,4.743188219990394,False,True,False,True,False,5.305619404741613,0,0.9772727272727281,0.9442148760330575,False,False,False,False,0.13888582504020477,0.15320415880145097,False,False,False,False,39762.0,36629.65011035458,False,False,False,False,621.7036320692662,False,False,False,False
2025-10-07 16:00:00+00:00,5.72,5.735,5.705,5.735,3200.0,,,,,,,5.7283892205173395,5.725674040962699,5.713221967475731,5.704599291921468,,,5.715213223546761,5.714008584719363,5.685256371942106,5.631562776682419,5.623741756154424,5.5945261384232,5.557978669418405,5.545546159325577,,5.6382934544299665,5.600637297530212,5.5242443363200024,5.481330932811942,5.427153049179898,5.330053341503298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02646176912476106,5.712176943150752,0.8624917231211299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591830027468916,4.743188219990394,False,True,False,False,True,7.678793566364295,0,0.9753086419753095,0.9465020576131684,False,False,False,False,0.12667287953595588,0.13993851916870342,False,False,False,False,42962.0,36727.82607763591,False,False,False,False,661.6772191689674,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.73,5.735,1288.0,,,,,,,5.728877163574484,5.726262972862337,5.713915303650667,5.705284311870678,,,5.716093312842337,5.714761155549149,5.685976135326734,5.632576244414478,5.624777103574062,5.595567610168985,5.559047221481123,5.546571034699095,,5.639273819668475,5.601671555534822,5.525206614646589,5.482303428608922,5.428130808594583,5.331117521670205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02662299351633314,5.713043120273587,0.8247336916843113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63789212278615,4.743188219990394,False,True,True,False,True,7.678793566364295,0,0.985596707818931,0.9403292181069957,False,False,False,False,0.22575838551144803,0.18284845234007574,False,False,False,False,42962.0,36824.47993689737,False,False,False,False,671.3876498795261,False,False,False,False
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.73,39.0,,,,,,,5.728883774599309,5.726272918545235,5.713931524160383,5.7053015477859885,,,5.716113161131611,5.714778537716982,5.685995572815259,5.6326051950412115,5.624806794114762,5.595597813968045,5.559078482413742,5.546601092760875,,5.6393017217992325,5.601701493146453,5.525234936641142,5.482332187689717,5.428159843170159,5.331149263405968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026570830039649544,5.713059544204987,0.6375583965474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.467276515475355,4.743188219990394,False,True,True,False,True,6.713076284551814,1,0.985596707818931,0.9403292181069957,False,False,False,False,0.1981067693883453,0.1904776108642105,False,False,False,False,42923.0,36919.03063555012,False,False,False,False,661.5831901914713,False,False,False,False
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.725,2703.0,,,,,,,5.72852166764398,5.726159841812365,5.714537263873984,5.706106216311521,,,5.716769870778427,5.715401182400708,5.687074439055005,5.634409241400902,5.626670715844102,5.597534654927369,5.561115795084254,5.5485691051933514,,5.641028154982836,5.603614452990473,5.5271014029363075,5.484243837729716,5.430104206297853,5.33329173811076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026615886334900436,5.713397266454639,0.4359326381006559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89987745332423,4.743188219990394,False,True,False,False,True,5.750631717474366,1,0.9775051124744385,0.9427402862985682,False,False,False,False,0.14053292461792669,0.1655052677410686,False,False,False,False,40220.0,36970.208455153996,False,False,False,False,693.2330632117586,False,False,False,False
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.73,44.0,,,,,,,5.728516330865046,5.72615816706047,5.714546576312329,5.706118771458201,,,5.716779758979119,5.715410691101754,5.687091507613416,5.634438025500862,5.626700483690084,5.597565703761936,5.561148545129745,5.5486007818206335,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,5.3333264209743945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026741168450107523,5.713403188722065,0.620646450393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35274982143202,4.743188219990394,False,True,False,False,True,6.57303599439965,1,0.9775051124744385,0.9488752556237215,False,False,False,False,0.11936330902028972,0.14243428838067917,False,False,False,False,40264.0,37021.274990733,False,False,False,False,683.1674343247545,False,False,False,False
2025-10-08 15:00:00+00:00,5.73,5.76,5.73,5.76,0.0,,,,,,,5.728516330865046,5.72615816706047,5.714546576312329,5.706118771458201,,,5.716779758979119,5.715410691101754,5.687091507613416,5.634438025500862,5.626700483690084,5.597565703761936,5.561148545129745,5.5486007818206335,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,5.3333264209743945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02746414534017427,5.713403188722065,1.6966415921843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50063638279903,1.8642210853652372,False,True,True,False,True,11.211130806675087,1,0.979716024340772,0.9391480730223122,False,False,False,False,0.24222849221160195,0.19233139029614055,False,False,False,False,40264.0,37071.54979707822,False,False,False,False,672.5756911569288,False,False,False,False
2025-10-08 16:00:00+00:00,5.76,5.78,5.755,5.77,42.0,,,,,,,5.728573844160904,5.726216217692424,5.714592234775754,5.706158209570958,,,5.71683881555022,5.7154606866251285,5.687126393887343,5.634478622976544,5.626741400301277,5.5976054004590186,5.56118805871651,5.548638433199656,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,5.333363183749244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0284164652179407,5.713464393031756,1.9895369298976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81821979545667,6.795369469235197,True,False,True,False,True,12.648641036162001,0,0.9919191919191929,0.931313131313131,False,False,False,False,0.342827684679313,0.2675795374877268,False,False,False,False,40306.0,37121.6963118522,False,False,False,False,662.7993238521701,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0,,,,,,,5.728573844160904,5.726216217692424,5.714592234775754,5.706158209570958,,,5.71683881555022,5.7154606866251285,5.687126393887343,5.634478622976544,5.626741400301277,5.5976054004590186,5.56118805871651,5.548638433199656,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,5.333363183749244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029464744545950397,5.713464393031756,2.088448683893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92750993191703,10.487326186674274,True,False,True,False,True,13.357387662212524,0,0.9979716024340779,0.9330628803245433,False,False,False,False,0.3428276735080281,0.30520360549787745,False,False,False,False,40306.0,37171.065361280846,False,False,False,False,652.5233653428342,False,False,False,False
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.76,0.0,,,,,,,5.728573844160904,5.726216217692424,5.714592234775754,5.706158209570958,,,5.71683881555022,5.7154606866251285,5.687126393887343,5.634478622976544,5.626741400301277,5.5976054004590186,5.56118805871651,5.548638433199656,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,5.333363183749244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030051457370268018,5.713464393031756,1.5485307882034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23113047323947,10.487326186674274,True,False,True,False,True,10.386214126429675,0,0.9859154929577475,0.9336016096579474,False,False,False,False,0.2998507074625884,0.30252715648023293,False,False,False,False,40306.0,37219.66899909044,False,False,False,False,642.4067240196895,False,False,False,False
2025-10-08 19:00:00+00:00,5.76,5.785,5.75,5.785,312.0,,,,,,,5.729049020608616,5.726693105387226,5.714960332603588,5.706473055121581,,,5.717315510962064,5.715863989338335,5.687400512977306,5.634790671766323,5.627055321047397,5.597908332780812,5.5614881907854,5.548924082094999,,5.641402087110744,5.603987905026974,5.527431623725104,5.484571971825109,5.4304292668243495,5.333639221245815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03130595890641292,5.713957694195083,2.2692902018204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27112768908923,10.597953197300527,True,False,True,False,True,13.881483329017819,0,0.9841269841269852,0.9305555555555554,False,False,False,False,0.3140501247860435,0.3082886406331382,False,False,False,False,40618.0,37272.356301430125,False,False,False,False,637.2841391511672,False,False,False,False
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.77,300.0,,,,,,,5.729479661378511,5.727126571569319,5.715299966060413,5.70676554305996,,,5.7177529330757935,5.716235421150332,5.68765736977579,5.635085805188804,5.627352477824587,5.598195872497538,5.561773715400107,5.549196025606072,,5.641691838681617,5.604275489086317,5.52768428415105,5.4848224754547665,5.430676924950262,5.33390331062387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03204684071772058,5.714403015308525,1.7348663221186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2056356544395,10.597953197300527,True,False,True,False,True,11.032161842720484,0,0.9881422924901195,0.9347826086956522,False,False,False,False,0.3428276735080281,0.32555815707058317,False,False,False,False,40318.0,37319.575583578495,False,False,False,False,632.0549276914592,False,False,False,False
2025-10-09 15:00:00+00:00,5.77,5.79,5.77,5.785,3803.0,,,,,,,5.735405469962974,5.733064788571101,5.719983269007151,5.710796177592885,,,5.723669920559571,5.721326779064532,5.691154795561338,5.638985781515275,5.631270132667551,5.60196558269536,5.565496400860057,5.552739086641609,,5.645530484946821,5.608050191825995,5.530971888944486,5.488069945304889,5.433876689999038,5.337299536823738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306518268954919,5.720134695328183,1.9617403986798059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6378534366992,10.597953197300527,True,False,True,False,True,13.05838198883714,0,0.9862475442043228,0.9332023575638508,False,False,False,False,0.3428277057806299,0.3341929314256065,False,False,False,False,44121.0,37425.02402414317,False,False,False,False,681.2168667970179,False,False,False,False
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0,,,,,,,5.736110457362515,5.733774215096859,5.720565616267099,5.711305775292373,,,5.724387391070811,5.721954706255653,5.691603470822827,5.639488959071181,5.631776005003396,5.602454204855481,5.5659801883593865,5.553200227176377,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,5.337743888305537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033633156098947195,5.7207996959035,1.7601768898029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82448484958495,10.597953197300527,True,False,True,False,False,12.11975236375347,0,0.9941060903732821,0.9312377210216111,False,False,False,False,0.3428277253747111,0.3385103284001588,False,False,False,False,43621.0,37521.08566717971,False,False,False,False,678.4073029707076,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,,,,,,,5.736110457362515,5.733774215096859,5.720565616267099,5.711305775292373,,,5.724387391070811,5.721954706255653,5.691603470822827,5.639488959071181,5.631776005003396,5.602454204855481,5.5659801883593865,5.553200227176377,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,5.337743888305537,"rgba(38, 166, 154, 1.0)",1.0,5.7725,0.03482905486874468,5.7207996959035,1.9868556398468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51586095615335,10.597953197300527,True,False,True,False,False,13.458490455511033,0,0.9902152641878679,0.9315068493150686,False,True,False,False,0.32965842447535554,0.3340843764377572,False,False,False,False,43621.0,37615.65798241723,False,False,False,False,667.8893602889913,False,False,False,False
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,,,,,,,5.736110457362515,5.733774215096859,5.720565616267099,5.711305775292373,,,5.724387391070811,5.721954706255653,5.691603470822827,5.639488959071181,5.631776005003396,5.602454204855481,5.5659801883593865,5.553200227176377,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,5.337743888305537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531492806351319,5.7207996959035,1.25160396807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06035722845195,10.597953197300527,False,False,True,False,False,8.901630207862883,0,0.986354775828461,0.9337231968810917,False,False,False,False,0.2780193979643381,0.30605188720104765,False,False,False,False,43621.0,37708.764060209214,False,False,False,False,657.5344864860612,False,False,False,False
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,,,,,,,5.737327410441632,5.735077636996024,5.721931595054042,5.712629291138091,,,5.725966726138736,5.723396068306382,5.692930645356118,5.64121070467686,5.633528474058139,5.604211305243347,5.567774827375822,5.554926139630801,,5.647700275037626,5.610286253859728,5.533026085274722,5.490131710552737,5.4359376193527496,5.33952170364844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035637944147355535,5.7253272599856775,0.8326164913338368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173829576360028,0,0.9786821705426368,0.9379844961240313,False,False,False,False,0.20310421089373742,0.25457804904739256,False,False,False,False,41482.0,37767.26384222147,False,False,False,False,680.5029440599207,False,False,False,False
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,,,,,,,5.737289392248145,5.735076416544399,5.7220688417846715,5.712810896134941,,,5.726089023271205,5.723529669500252,5.69316998855828,5.641595678695631,5.633926305403272,5.6046279845661,5.5682151330840775,5.55535358930232,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.339991921505832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565689855275392,5.725142404965665,-0.003993756368212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802368731190924,6.250130749627303,False,True,False,True,False,2.300764646201362,0,0.9712643678160929,0.9406130268199233,False,False,False,False,0.11840710255230291,0.18649257579984774,False,False,False,False,40882.0,37815.554325287805,False,False,False,False,679.2548364000769,False,False,False,False
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,,,,,,,5.737289392248145,5.735076416544399,5.7220688417846715,5.712810896134941,,,5.726089023271205,5.723529669500252,5.69316998855828,5.641595678695631,5.633926305403272,5.6046279845661,5.5682151330840775,5.55535358930232,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.339991921505832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569805808917792,5.725142404965665,-0.9844346400545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0,0,0.9548872180451138,0.9511278195488719,False,False,False,False,-0.05405278133887553,0.0662198972304861,False,False,False,False,40882.0,37863.0961186942,False,False,False,False,668.723753665192,False,False,False,False
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,,,,,,,5.736830606993107,5.734652877027951,5.721856439090626,5.712685797687214,,,5.725787272496432,5.7232881602705925,5.693140695362255,5.641685427901795,5.63402779226877,5.6047594069990385,5.568374044842554,5.555512881302358,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.340206107439654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035915566651730485,5.724466380837495,-1.2380810045037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0,0,0.9493433395872432,0.9643527204502812,False,False,False,False,-0.15114056985871333,-0.04246033631411361,False,False,False,False,40567.0,37905.01710910204,False,False,False,False,663.2396644610806,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,,,,,5.736830606993107,5.734652877027951,5.721856439090626,5.712685797687214,,,5.725787272496432,5.7232881602705925,5.693140695362255,5.641685427901795,5.63402779226877,5.6047594069990385,5.568374044842554,5.555512881302358,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.340206107439654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036042767389145434,5.724466380837495,-1.094987529991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,40567.0,37946.2881616741,False,False,False,False,652.9568789655599,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,,,,,5.733010486282281,5.731090504208547,5.719918665171624,5.71144930660813,,,5.723127361170287,5.721112390000304,5.692682342745766,5.642150267366506,5.634585632697117,5.605567751756114,5.569407876279478,5.556562139028223,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,5.341713595818527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644037459862155,5.7183895990808775,-1.4651221253608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,38260.0,37951.1519111055,False,False,False,False,678.6009583614427,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677212516534975,5.699833261382941,-0.8113009854283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,60852.0,38306.203819460454,False,False,False,False,1018.3435791620404,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709313819142103,5.699833261382941,-0.8042797896739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,60852.0,38655.751047065714,False,False,False,False,1002.5553066168925,False,False,False,False
