date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6611050101502699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148314710398495,3.969712343975587,False,True,False,True,False,4.200063479634601,1,,,False,False,False,False,,,False,False,False,False,935672.0,359049.7827464213,False,False,False,False,71760.28256173022,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6610825491953414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77435314912352,3.8678589059938133,False,True,False,True,False,8.137853379167673,0,,,False,False,False,False,,,False,False,False,False,983537.0,368731.7551069419,False,False,False,False,71389.81306464913,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.659262515739451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10511843255537,1.4359566297153137,False,True,False,True,False,4.077348811169053,0,,,False,False,False,False,,,False,False,False,False,947908.0,377711.23177195055,False,False,False,False,70835.3818543445,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6597994151426319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94765675216027,1.2329003512587065,False,True,False,True,False,5.890114584977031,0,,,False,False,False,False,,,False,False,False,False,999509.0,387351.50724835444,False,False,False,False,70537.1743837345,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6595353045106634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936160256414496,0.0819632183642014,False,True,False,True,False,4.468863353308645,0,,,False,False,False,False,,,False,False,False,False,914962.0,395531.5148879148,False,False,False,False,70754.38098243628,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6642395343245086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0311731994385,-3.5290569305604365,False,True,True,False,True,15.455754801935218,0,,,False,False,False,False,,,False,False,False,False,995942.0,404840.20457957505,False,False,False,False,70912.91771139076,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6706449059219123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692690779127744,1.5234847088083399,False,True,True,False,True,17.257962196353738,0,,,False,False,False,False,,,False,False,False,False,1111044.0,415789.10063260485,False,False,False,False,71598.01976237695,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6724486624433498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514840692970914,3.9204432722748663,False,False,True,False,True,15.954779803923987,0,,,False,False,False,False,,,False,False,False,False,1054670.0,425694.23085535516,False,False,False,False,71361.98844823157,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6868052000265054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3180685400505,6.435001767233274,True,False,True,False,True,17.537647477695362,0,,,False,False,False,False,,,False,False,False,False,1147147.0,436879.5451056597,False,False,False,False,71689.35296841402,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6872866615525923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04969346553017,8.98403848572012,True,False,True,False,True,19.05034357341061,0,,,False,False,False,False,,,False,False,False,False,1166917.0,448197.9552590603,False,False,False,False,70884.4017596014,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6880384328664346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63247395106342,8.98403848572012,True,False,True,False,True,16.33704192717186,0,,,False,False,False,False,,,False,False,False,False,1103123.0,458351.8319217106,False,False,False,False,70774.47305015022,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6867240201696907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03519656675401,8.98403848572012,False,False,True,False,False,6.898448952616363,0,,,False,False,False,False,,,False,False,False,False,1062435.0,467717.46243455226,False,False,False,False,70308.01610363626,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6858318855532797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05641965233529,10.802516820257466,False,True,False,False,False,3.9790850737920245,0,,,False,False,False,False,,,False,False,False,False,1045935.0,476682.07542006305,False,False,False,False,69473.78329582793,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.684955637021171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03359328499455,7.193292160569811,False,True,False,True,False,3.912333285213748,0,,,False,False,False,False,,,False,False,False,False,1029316.0,485250.0432430078,False,False,False,False,68654.32929124146,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6845505422521814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93607455555864,4.343842441952454,False,True,False,True,False,3.2152946389724484,0,,,False,False,False,False,,,False,False,False,False,1021124.0,493558.1666035813,False,False,False,False,67716.92883711368,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6835655141880761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27070227225306,1.7674608384455581,False,True,False,True,False,2.2494922126160297,0,,,False,False,False,False,,,False,False,False,False,1002017.0,501441.2492918978,False,False,False,False,66963.28652956153,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6784901322241129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49734037453048,0.7885188229186895,False,True,False,True,False,3.1547424281720353,0,,,False,False,False,False,,,False,False,False,False,1156083.0,511590.73379900015,False,False,False,False,68313.71619576988,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6676472647744924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750039305900614,-3.947270552178459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1135676.0,521266.47436025593,False,False,False,False,67570.97640978896,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6679800710678047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876724968683114,-4.132656444933609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1146612.0,530961.7538275388,False,False,False,False,66692.91476002478,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236691810147185,0.667380761848724,-0.9324570771336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05834893109638,-5.388545417761094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1100516.0,539792.0522178095,False,False,False,False,66373.58274824146,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191917297806449,0.6669771834587458,-0.8107097096948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.319918845469495,-5.682951016550454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1124295.0,548854.1134237349,False,False,False,False,65713.20162036175,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03112701674062534,0.6670479026735487,-0.39669406086812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.151250578428815,-5.682951016550454,False,True,False,True,False,1.0652319452925951,0,,,False,False,False,False,,,False,False,False,False,1156258.0,558271.2279442971,False,False,False,False,65189.94268051118,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03037710357525254,0.6671016809031276,-0.29303915961163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6853984927683,-5.682951016550454,False,True,False,True,True,1.7441292922772043,0,,,False,False,False,False,,,False,False,False,False,1177093.0,567865.3639451608,False,False,False,False,64502.269150580774,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029161963193469954,0.6670866734802999,-0.27730209474068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5336829235018,-11.649091177053272,False,True,False,True,True,1.9006834407301838,0,,,False,False,False,False,,,False,False,False,False,1201903.0,577695.4048142281,False,False,False,False,63886.88513274231,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028185453854940996,0.6676654268036917,-0.030704731885664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33536496762637,-8.73705776768432,False,True,False,False,True,3.4225511449745483,0,,,False,False,False,False,,,False,False,False,False,1282858.0,588628.1582279609,False,False,False,False,64151.50706866879,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02709793735709433,0.6669506919288618,-0.3266186578051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39556332366355,-8.369357464082015,False,True,False,False,True,1.6073179844856895,0,,,False,False,False,False,,,False,False,False,False,1267961.0,599160.4503484577,False,False,False,False,63387.8713001623,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026118546446317947,0.6667400899372039,-0.403548105514493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04686711630404,-8.325525214225976,False,True,False,True,True,1.2141885576159872,0,,,False,False,False,False,,,False,False,False,False,1252811.0,609294.5673973188,False,False,False,False,62639.997326516364,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02550654019644358,0.6655481850036947,-0.28416966581399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34412998365666,-7.591874727769479,False,True,False,True,True,1.6387802154437594,0,,,False,False,False,False,,,False,False,False,False,1313159.0,620207.1942593759,False,False,False,False,62604.46248424479,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820811741268555,0.6653168548453577,-0.4881731899691071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345921974726174,-7.591874727769479,False,True,False,True,True,0.5612669236941592,1,,,False,False,False,False,,,False,False,False,False,1291659.0,630617.2997747344,False,False,False,False,61967.18399611696,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02408797367309411,0.6647826913311402,-0.7714509980512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148508366195784,-7.591874727769479,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1272968.0,640576.2253596223,False,False,False,False,61296.235407029875,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02325645027254328,0.6639219413373486,-0.5556282745610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17011612575338,-7.591874727769479,False,True,False,True,False,0.11396622179344362,1,,,False,False,False,False,,,False,False,False,False,1365691.0,651818.3148889304,False,False,False,False,61783.472067386,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021939564984559536,0.6638982985234914,-0.44204607203090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16260318643168,-7.591874727769479,False,True,False,True,False,0.7870323384036375,1,,,False,False,False,False,,,False,False,False,False,1371193.0,662971.4107821253,False,False,False,False,60910.89110510094,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021421483028379113,0.6638103996296986,-0.6120211010754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86896191997627,-7.591874727769479,False,True,False,True,False,0.0343546534570649,1,,,False,False,False,False,,,False,False,False,False,1356427.0,673722.6602273637,False,False,False,False,60195.466436804796,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02104265663356691,0.6635582160239207,-0.7821358448470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70320425504441,-7.591874727769479,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1332794.0,683940.8205339161,False,False,False,False,59628.60649204813,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02077265250014767,0.6633966192444346,-0.8856172433589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355891676050504,-4.471712371927964,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1318018.0,693771.4744791266,False,False,False,False,58933.2172441094,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021266889885580464,0.6611401438481268,-2.230704353262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04507098115808,-10.361550246746539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1268221.0,702677.6686732487,False,False,False,False,58791.57046513096,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02168982557175904,0.6598393145962667,-1.8828788853627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68459435076514,-12.360285360136736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1300856.0,711951.7513294774,False,False,False,False,58386.04224086536,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022113927941661744,0.6594117700727682,-1.8274351883291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11094326383651,-13.703261579054669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1300856.0,721082.0497584777,False,False,False,False,57670.61522937907,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022570729510377578,0.6592738306008216,-1.7710473461853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18393677679447,-14.557367308150013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1304920.0,730133.8009250129,False,False,False,False,56839.50491574529,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309054468941892,0.6582955048959064,-1.7537700145489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290363133218904,-15.48527493888436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1276819.0,738609.5404455554,False,False,False,False,56393.946699997294,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355625063850659,0.6554279025522547,-1.5039703514761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753774129479975,-15.48527493888436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1375035.0,748476.6018339964,False,False,False,False,57042.35062712912,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025607774579586497,0.6509921183930761,-3.041737115851082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61437472572469,-20.04766928995312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1302899.0,757072.2979295934,False,False,False,False,57276.36069492556,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027445466124859458,0.64933584435203,-2.788651648466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1691997224127,-23.156596273460828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1270066.0,765025.688659367,False,False,False,False,56897.39386244609,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028690985934154836,0.6467028462693712,-2.2377357967661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221555788636508,-23.156596273460828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329335.0,773774.6702305396,False,False,False,False,56934.162949850026,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029532480027531945,0.6461755857025255,-1.7091549932639982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74792544186979,-27.405493254026254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1343607.0,782609.2799944072,False,False,False,False,56272.73406690661,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03066691752737185,0.6457229261291487,-2.0289918630919277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07560035952386,-26.22572812838975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1331914.0,791125.632242556,False,False,False,False,55581.57539920263,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150868749071251,0.6450528334546212,-1.7281847576377671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843401691742656,-23.617316056767535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1351027.0,799806.2736031364,False,False,False,False,55016.17112944755,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032966007772681,0.643902627564914,-2.2903175927624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87996434854771,-23.617316056767535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1324258.0,807937.3081209172,False,False,False,False,54578.2304917817,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473660348424435,0.6427103303236205,-2.447283896428706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186522041462993,-23.617316056767535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1299057.0,815551.5669097401,False,False,False,False,54122.76955392462,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03639344149409037,0.6396517024699311,-2.257321624372101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03790931098743,-23.617316056767535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236624.0,822079.8216863333,False,False,False,False,54251.61033603431,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720579209969545,0.6386216383878829,-1.4761582884921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50803182623129,-21.980204026286522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1267052.0,828978.6151485606,False,False,False,False,53882.25203625083,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383752978448986,0.6379286297350091,-1.8065952221456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07450016342962,-20.509679544670604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246634.0,835453.892433079,False,False,False,False,53363.4264232857,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039215269916125645,0.6363771033339269,-1.4631316692871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13979184715713,-17.588953908564584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1298121.0,842627.0258837289,False,False,False,False,53334.33454075414,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042534850067565355,0.6288794680388664,-2.8983167412848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72131361641047,-17.588953908564584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1169896.0,847700.963466927,False,False,False,False,54495.43012926958,False,False,False,False
