date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_5,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,924.525,925.0,921.26,924.51,8005.0,,,942.8461063592227,943.007783698359,939.6416020153713,925.1288269536802,928.7730391258008,934.6934621228907,935.2835340882664,936.0781466296686,,,,932.1211629183607,930.0925122193136,928.0874914013931,926.8728895608247,925.1259411532092,923.6079321657285,923.1572686602852,968.0485403664645,,932.5686208374253,938.08985970907,958.0316880581797,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.699643442080982,931.4474704639185,-0.4719482136592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.674640971621294,-6.25115420433746,False,True,False,True,False,0.0,0,0.9243976510442704,1.0052381414298182,False,False,False,False,-0.13212210490861778,-0.08156195803558886,False,False,False,False,-322503.0,-249542.63739008302,False,False,True,False,8793.206411370702,False,False,True,False
2025-10-16 19:00:00+00:00,924.51,926.06,922.68,925.675,23686.0,,,939.3998806825971,940.4471844865848,938.5440120944656,925.121545736514,928.6976967516791,934.537730130192,935.1229880396393,935.920961021446,,,,930.0073211432197,929.8262225742318,927.9431360112885,926.7905249131314,925.1149846284895,923.6415403926964,923.1983158973413,967.8505335870535,,932.4381490727487,937.9230565315239,957.8233005984479,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.699569650193538,931.0295640037588,-0.36426671876671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974007008511734,-7.694426630974746,False,True,False,True,False,0.0,0,0.9268473293291346,1.005475230565549,False,False,False,False,-0.11723334317398165,-0.09939765060478525,False,False,False,False,-298817.0,-250306.5809964383,False,False,False,False,9024.102436000612,False,False,False,False
2025-10-17 14:00:00+00:00,932.31,937.01,931.88,936.495,1667.0,,935.1283333333333,939.343216328198,940.3950425669133,938.5263203258755,925.1373561356039,928.7062786078653,934.5383840246519,935.1229937973054,935.9201839610694,,,,930.1093789501791,929.8449491753213,927.9653062248809,926.8138322992475,925.1389855778885,923.6641926883091,923.2191954757312,967.8399920179899,,932.4413271522694,937.920589092567,957.8132875502101,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.745056723043012,931.0588991485569,0.3686727663073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05870726571973,-7.694426630974746,False,True,False,True,True,1.329141407157337,0,0.9280395001776618,1.0003035058628447,False,False,False,False,0.0024087631873155376,-0.04849444370873486,False,False,False,False,-297150.0,-251032.83555463306,False,False,False,False,8910.038832341686,False,False,False,False
2025-10-17 15:00:00+00:00,936.34,938.68,934.73,937.435,5745.0,,936.5390052167655,939.2385157155649,940.2824011657783,938.4986465691455,925.2013193191498,928.744011871283,934.547544547175,935.1297447305353,935.9236459950652,,,,930.5489063403103,929.9303723186391,928.0598242269176,926.9105341078638,925.235736852588,923.7538652851853,923.3015081492863,967.805732873218,,932.4596022938074,937.9176397640867,957.7816102057939,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.795165005823348,931.1752356072578,0.42309527404921016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88400782123074,-7.694426630974746,False,True,False,True,True,1.7510224509268646,0,0.9295487153697102,0.99906814383126,False,False,False,False,0.03071941459728398,-0.00888751455572544,False,False,False,False,-291405.0,-251658.76058479378,False,False,False,False,8860.968462848017,False,False,False,False
2025-10-17 16:00:00+00:00,937.42,938.31,934.36,934.6,8198.0,,936.1281396540679,939.0340546319311,940.0807479613818,938.4317024883062,925.2822645680627,928.7895275722609,934.554067602795,935.1330360154973,935.9228474969069,,,,930.9863861705726,930.0286672428869,928.1736786929023,927.0293651988774,925.3573148362196,923.8683805578024,923.4071633342683,967.7550942594924,,932.4785698879153,937.9083258125246,957.7339973583935,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.822060938629917,931.2771116894313,0.2241853089342289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13193620526036,-16.541832189958093,False,True,False,True,True,0.4218221379779763,0,0.9374860807981825,0.9974982554600387,False,False,False,False,0.026322363573038597,0.008717424508656578,False,False,False,False,-299603.0,-252402.0821261148,False,False,False,False,8850.689882028668,False,False,False,False
2025-10-17 17:00:00+00:00,934.18,934.45,928.15,930.45,8106.0,,934.3810659470399,938.5940869456311,939.6982630295774,938.2569190390341,925.3254189605628,928.8037294754511,934.5352980737465,935.111778306839,935.8997585147856,,,,930.9887084535693,930.044878216144,928.2146618152586,927.0816317587578,925.4212488571937,923.9351847364047,923.4704582804446,967.6977872550177,,932.4703011595338,937.8790802359523,957.6770106222107,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.765203762364223,931.2561234029347,-0.05459615836724272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21551012639342,-16.541832189958093,False,True,False,True,True,0.0,0,0.9254323138945906,1.0042308430674716,False,False,False,False,-0.03348302447464553,-0.012382799982994477,False,False,False,False,-307709.0,-253259.55372105874,False,False,False,False,8839.144302462331,False,False,False,False
2025-10-17 18:00:00+00:00,930.75,936.245,930.33,935.52,5299.0,,934.3172552702624,938.4360845336751,939.5461444539011,938.1928001454803,925.3680399880026,928.8254320005015,934.5335572074395,935.1081442274011,935.894029067192,,,,931.1339832933912,930.0871868937706,928.2689672515752,927.1406808906587,925.4843709479347,923.996492284216,923.5275743839554,967.6634927205777,,932.4760530308927,937.8684366130836,957.644086929262,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.696969565675948,931.2814201884763,0.28839821655633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31590436909965,-14.557997887079296,False,True,False,True,True,0.8508523830149279,0,0.9328079543362179,0.9996612041981217,False,False,False,False,-0.009870783966968937,-0.011126791974981707,False,False,False,False,-302410.0,-254021.57614398803,False,False,False,False,8784.25834428462,False,False,False,False
2025-10-17 19:00:00+00:00,935.6,937.0,932.56,936.8,15277.0,,934.709106272013,938.1653152612471,939.2521416256409,938.0779723302954,925.5083985767343,928.9038170595037,934.542632745668,935.1114603812524,935.8901665154923,,,,931.6565633835163,930.2464902440112,928.4572637149223,927.3394279133701,925.6907036775106,924.1936055811891,923.7106607774942,967.5691745652534,,932.507341212489,937.8493270638829,957.5553633140407,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.64771712988437,931.3885206978663,0.369441821831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35637578204309,-12.10388512719831,False,True,False,True,True,1.428497090638249,0,0.9370290436870674,0.9980480403061259,False,False,False,False,0.007852002613859927,-0.0016373946805608901,False,False,False,False,-287133.0,-254534.93155260835,False,False,False,False,8884.92100561354,False,False,False,False
2025-10-20 14:00:00+00:00,936.47,938.11,933.715,935.82,5256.0,,934.8334902518769,938.0961524676596,939.1708519443055,938.0467494586026,925.5578306508695,928.9320940139638,934.5471630490987,935.1139976640375,935.8901409616439,,,,931.8254043276286,930.3034638837537,928.5236126503246,927.4091213988157,925.7627594960207,924.2623832824119,923.7746086271696,967.5372833931457,,932.5194974016965,937.8439850932735,957.5255904610709,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.612326675579936,931.4251017578084,0.3007664925488127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19328223569761,-10.747528420499563,False,True,False,True,True,0.9661535409137088,0,0.9414783337499448,0.9917290358629002,False,False,False,False,0.021302640961874675,0.009832623140656893,False,False,False,False,-292389.0,-255121.81633473845,False,False,False,False,8828.658664441236,False,False,False,False
2025-10-20 15:00:00+00:00,935.66,936.06,932.115,934.555,2690.0,,934.8031000740202,938.037344152221,939.1107703319931,938.0192766881844,925.5789619993321,928.9430867051933,934.5466378650402,935.1125321908238,935.8876109810558,,,,931.8738648730538,930.3237455562719,928.5496539321036,927.4375395739648,925.7933373678939,924.2923519903234,923.8026838951373,967.5201429911838,,932.5226699141266,937.8389890478973,957.5092334388114,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578676533192262,931.4334519861719,0.21411737936025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04665902269144,-10.258733366610151,False,True,False,True,True,0.3656421340029503,0,0.9422716481319504,0.9925983638488507,False,False,False,False,-0.0003710706411113639,0.004730776249772764,False,False,False,False,-295079.0,-255741.3075543549,False,False,False,False,8733.48566189176,False,False,False,False
2025-10-20 16:00:00+00:00,934.555,935.41,932.2,934.9,3276.0,,934.7657394831334,937.9667667533837,939.0384770329279,937.985710988906,925.604341590227,928.9562284119697,934.5458466699068,935.110604108308,935.8844033903322,,,,931.9285741213491,930.3477083456153,928.5806453052664,927.4714614154591,925.8299593459045,924.3283398578762,923.8364337548342,967.4992465279371,,932.5263538100653,937.8327996268378,957.4892814615637,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.54309061914792,931.4427772899013,0.23772269599604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181370748322934,-9.438609427156571,False,True,False,True,True,0.5294701086895302,0,0.9536568562814367,0.9903624632388345,False,False,False,False,-0.003725560935189732,0.0005026076572915161,False,False,False,False,-291803.0,-256300.4035612641,False,False,False,False,8648.873481087236,False,False,False,False
2025-10-20 17:00:00+00:00,934.9,935.12,932.7,933.69,2414.0,,934.7270227696451,937.9119636113783,938.9829897071971,937.9592213300471,925.6222233594821,928.96525356987,934.5447506012936,935.1086866905505,935.8815893882527,,,,931.9614969586939,930.3636524194354,928.6019152907766,927.4950065915721,925.8556704809083,924.3537985243734,923.8603651803558,967.4837113802936,,932.5285094689158,937.8278383051137,957.4743913347871,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.438667007551173,931.4477606842745,0.15529406658889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493970408792066,-9.438609427156571,False,True,False,True,True,0.0,0,0.9533415242563014,0.9892922297926204,False,False,False,False,-0.0024787534732207952,-0.0009880729079646397,False,False,False,False,-294217.0,-256888.2577696166,False,False,False,False,8552.2087759541,False,False,False,False
2025-10-20 18:00:00+00:00,933.83,935.2,933.415,933.46,2080.0,,934.7026892247701,937.868025216706,938.9378355671148,937.9376969539154,925.6379206536105,928.9733028929342,934.5440593684527,935.1072831156424,935.8793936614741,,,,931.9917256861544,930.3780127299775,928.6207591926535,927.5157531632451,925.8782118239801,924.3760591448362,923.8812813289687,967.4704120243979,,932.5306277807076,937.8237745544807,957.4616785302773,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.370033665567439,931.4527783698056,0.1396810666494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87931304070632,-9.438609427156571,False,True,False,True,True,0.0,0,0.9462947169980698,0.995496506426081,False,False,False,False,0.0022412661425301075,0.0006265966172827339,False,False,False,False,-296297.0,-257499.24602125044,False,False,False,False,8451.864453846283,False,False,False,False
2025-10-20 19:00:00+00:00,933.46,936.26,931.59,936.1,12579.0,,934.6935584195518,937.6621104972937,938.7140003223137,937.832401519839,925.7385977785774,929.0273971050634,934.544904638913,935.1037291654694,935.8706631227853,,,,932.208063254532,930.4769943654653,928.7448495947197,927.6502460010588,926.0221834987598,924.5171091098205,924.0136440189124,967.3917064504955,,932.5486166546556,937.8033956685094,957.3871318588081,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.30050589352709,931.4968678365369,0.32188596667385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65366213157837,-7.334952053000713,False,True,False,True,True,1.1336388013081589,0,0.9390038337037754,0.9953458537822395,False,False,False,False,-0.0023006388410289715,-0.0008370211118731188,False,False,False,False,-283718.0,-257905.7383309985,False,False,False,False,8515.85105146107,False,False,False,False
2025-10-21 14:00:00+00:00,942.22,943.03,940.8,941.13,3433.0,941.6533333333333,935.0078560685785,937.7306140144755,938.7552882581352,937.8655096913805,925.7869716487318,929.0601476379911,934.5603497052533,935.1175918939635,935.8818488774092,,,,932.4132899469828,930.5472230194537,928.8169513570825,927.7219220120082,926.0918889131365,924.5810759000011,924.0726187220683,967.3748724978753,,932.5696586055144,937.8101304786938,957.373111952027,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.272839196835758,931.5548364029115,0.6708660740191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128603075726815,-2.8439761643125934,False,False,True,False,True,3.54713942261375,0,0.9429629629629628,0.9944740740740738,False,False,False,False,0.09284037489918047,0.04600167689365368,False,False,False,False,-280285.0,-258252.7036281923,False,False,False,False,8437.047159190355,False,False,False,False
2025-10-21 15:00:00+00:00,941.13,942.42,939.13,939.55,4101.0,940.9529590301743,935.2821472314791,937.7835757911273,938.781880865191,937.8911339054117,925.839719131852,929.0950742149034,934.5753813704032,935.1308302999292,935.8921882751964,,,,932.6145039995887,930.6203823665843,928.8935056768103,927.7987693133014,926.1675292605643,924.6511542607012,924.1374356941101,967.3537873075998,,932.5911253489335,937.815461776792,957.3550285968623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.251996421554164,931.6120642249814,0.556970093187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75297054322215,-1.172879909459823,False,False,True,False,True,2.7330549490429625,1,0.9479748967696733,0.995229789961689,False,False,False,False,0.07920311861004108,0.06260239775184738,False,False,False,False,-284386.0,-258657.87101380172,False,False,False,False,8369.821621838568,False,False,False,False
2025-10-21 16:00:00+00:00,939.29,940.38,937.215,938.44,6048.0,939.940079026162,935.5205175681897,937.8093244546374,938.7794206004368,937.9028505638507,925.9078560434616,929.1385340780654,934.5909865886948,935.1439760508233,935.9016289296829,,,,932.8326097148544,930.707958087444,928.9882272639481,927.8954137670705,926.2645379761576,924.7423934404075,924.2222428735369,967.3208100625176,,932.6157414083841,937.8181073245415,957.3257866013181,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.2061895570108,931.6744424213426,0.47624013121228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88377142241988,-0.8282186761658181,False,False,True,False,True,2.159770918349995,0,0.9527328216731438,0.9902879779900923,False,False,False,False,0.05561386959955535,0.05910813367570136,False,False,False,False,-290434.0,-259150.5241763784,False,False,False,False,8333.824387391458,False,False,False,False
2025-10-21 17:00:00+00:00,938.44,938.44,935.34,936.73,6298.0,938.9569154929578,935.6101615170818,937.7810250665236,938.7325137501309,937.8865777596832,925.9679228471156,929.174717137387,934.5998458088334,935.1504827158329,935.904916603208,,,,932.977167633537,930.7765434484397,929.0665547046091,927.9773650590367,926.34921902165,924.8237607544745,924.2983928940004,967.2843473343573,,932.6334414353346,937.8149838354021,957.292435233566,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.089235457744932,931.715728352198,0.3558938072147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528793954351585,-0.8282186761658181,False,False,True,False,True,1.275478090498627,0,0.9526274993791529,0.9913683465906095,False,False,False,False,0.032918374877615765,0.04601325427665856,False,False,False,False,-296732.0,-259733.18271627952,False,False,False,False,8302.261218594691,False,False,False,False
2025-10-21 18:00:00+00:00,936.73,938.34,936.19,937.8,3034.0,938.7565049023887,935.668400104013,937.7763573396263,938.7176912043351,937.8833425312246,925.9982264589587,929.1933974178546,934.605239514893,935.1547207656766,935.9075180290894,,,,933.0535162177897,930.8122918905318,929.1066356172147,928.0189773883106,926.391862905947,924.8645290434534,924.3365093920363,967.2671622573159,,932.643138450068,937.8144149061505,957.2768826084348,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.988605574821296,931.7384289440727,0.43332203653220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516258586472624,-0.8282186761658181,False,False,True,False,True,1.811043255561433,0,0.9559619627005579,0.9873886625959023,False,False,False,False,0.03737672568266694,0.041694989979662755,False,False,False,False,-293698.0,-260259.76903075582,False,False,False,False,8220.582750089347,False,False,False,False
2025-10-21 19:00:00+00:00,937.8,938.635,936.785,937.205,8910.0,938.4163776814145,935.8282568726795,937.7672022579476,938.6792793174235,937.8761723957906,926.0870582745815,929.2484195345331,934.6215064135442,935.1676075321752,935.9155929785446,,,,933.2680632455244,930.9166176549054,929.2235180827759,928.1403464390544,926.5163196726412,924.9836697954927,924.4480100538088,967.2169747909458,,932.6719699199641,937.8131942324337,957.231575257478,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.891175810109853,931.8045311968665,0.3887697396503429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94378281501981,-0.8282186761658181,False,False,False,False,True,1.495728240351248,1,0.9560825052694969,0.9866079494128274,False,False,False,False,0.04266924390865742,0.04218211694416009,False,False,False,False,-302608.0,-260916.3307512092,False,False,False,False,8231.271389622845,False,False,False,False
2025-10-22 14:00:00+00:00,935.33,948.28,935.16,946.63,8673.0,939.4744097916717,936.4056497677244,937.9716784699461,938.823408316546,937.9858814532374,926.2154586661663,929.338354426534,934.6683567244623,935.2104180701019,935.9512127870441,,,,933.7166283628023,931.1015554848965,929.4116119106698,928.3268103600528,926.6973288800762,925.1502241032649,924.6021556967561,967.1778257885182,,932.7328358076608,937.8372391512006,957.2006381912262,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.9104229707518,931.9520638622378,1.0551754011092411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54655252650961,3.421028239270818,True,False,True,False,True,6.069462924788432,0,0.9538375973303669,0.9749721913236928,False,False,False,False,0.09050538322758198,0.06634375008587104,False,False,False,False,-293935.0,-261428.24810390364,False,False,False,False,8238.119895210088,False,False,False,False
2025-10-22 15:00:00+00:00,946.47,952.7,946.47,951.84,11593.0,941.8918823190631,937.7010152233373,938.548125175933,939.2788612131014,938.3077479950218,926.4528225157284,929.5157656811999,934.7798857290975,935.3153844388029,936.0426738038592,,,,934.6489802134947,931.4763380768142,929.7773504912013,928.68151983967,927.0321525657521,925.4517595566399,924.8795555242523,967.1409711899604,950.3366666666668,932.8658662550444,937.9092913644103,957.1802415568764,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.9836668810951,933.0106983025996,1.3465210418346174,-1.0,952.7,946.47,0.0,0.0,0.0,0.0,0.0,63.20819016317771,8.547862481063525,True,False,True,False,True,8.406785516102232,0,0.9694286767416143,0.9687209730925171,False,False,False,False,0.18575746762845388,0.12605060885716246,False,False,False,False,-282342.0,-261752.492319347,False,False,False,False,8290.13354024559,False,False,False,False
2025-10-22 16:00:00+00:00,951.88,951.88,946.08,948.895,5777.0,942.596677352089,938.199236921316,938.7843249125895,939.4658546077574,938.4442018287074,926.5626112620288,929.5972517482279,934.8299766341414,935.3623762572122,936.0834435091148,,,,935.0379339995825,931.6443809905855,929.942913887224,928.8430096727883,927.1857782381179,925.5911268793673,925.0081683861035,967.1211573344975,949.8760365572829,932.9262139523372,937.9409200034709,957.168074891112,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.983547982224186,933.1248160419239,1.1277670000577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36812883635855,9.435946221490589,True,False,True,False,True,6.8067933215598195,0,0.9782478147728029,0.9689434546977749,False,False,False,False,0.17833280133324841,0.15219170509520544,False,False,False,False,-288119.0,-262161.2753841633,False,False,False,False,8251.170229544106,False,False,False,False
2025-10-22 17:00:00+00:00,948.6,949.85,947.69,949.495,5426.0,943.1466233496069,938.6310020361104,938.9978626876047,939.6360897568627,938.5699305016514,926.6650318283002,929.6734023941965,934.8769012229887,935.4064125094637,936.1216797430222,,,,935.3859640256618,931.7998340907899,930.0963177236616,928.9928073368163,927.3285139758016,925.7208617524303,925.1280212068873,967.102647930172,949.6702955927942,932.982694788337,937.9706233605925,957.1567633802023,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825377176810637,933.2402894623158,1.1757155215228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4029472225363,10.390582916682867,True,False,True,False,True,7.0776683324671765,0,0.9805952380952379,0.9715252976190473,False,False,False,False,0.17576022657260368,0.16397596583390456,False,False,False,False,-282693.0,-262479.59669603675,False,False,False,False,8207.369140713965,False,False,False,False
2025-10-22 18:00:00+00:00,950.02,950.03,944.42,945.105,3605.0,943.3283180862408,938.8348506888436,939.1007588880201,939.7166788744379,938.6322680001191,926.7250292898924,929.7171862191618,934.902437094873,935.4301800900859,936.1420690645012,,,,935.5671771860588,931.8868465371156,930.1836250712797,929.0788644542454,927.4115323554555,925.7971223918603,925.1987470237443,967.0886793172641,949.2399018976555,933.0141983805298,937.9858334020262,957.1469701781942,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542075167338043,933.2865484833188,0.8727208622490861,0.0,0.0,0.0,0.0,-1.0,947.69,946.93,0.0,62.44064957587476,10.390582916682867,True,False,True,False,False,4.713666502479015,0,0.9758339411440731,0.9729611050743513,False,False,False,False,0.1569017607917304,0.16043886331281748,False,False,False,False,-286298.0,-262848.8742666408,False,False,False,False,8136.014580392817,False,False,False,False
2025-10-22 19:00:00+00:00,944.92,946.93,943.58,944.86,12652.0,943.6138056149174,939.3578127718221,939.3767032189685,939.9301003330046,938.8061469878959,926.9181149166433,929.8564533631703,934.9805201186225,935.5024016529677,936.2034624638771,,,,936.0836070224447,932.155892232118,930.4572727217889,929.3506800703435,927.6764285210487,926.042670880733,925.4273034615717,967.0364907056113,947.9062572230899,933.1123088367951,938.0301306659252,957.1082501105293,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.254975666817508,933.4226565800429,0.8628717024799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275656949724294,15.539308305418984,True,False,True,False,False,4.583133801948524,0,0.9672296539869962,0.9851954263507958,False,False,False,False,0.13301345366083675,0.14672615848682713,False,False,False,False,-298950.0,-263408.5816423518,False,False,False,False,8206.029858216185,False,False,False,False
2025-10-23 14:00:00+00:00,938.685,941.45,937.39,938.71,2502.0,943.4787078519315,939.3549897610997,939.3749668623818,939.9243161010634,938.8081345498124,926.9435173409317,929.8730968173545,934.9868599869005,935.5078172738029,936.2074852143053,,,939.1833333333334,936.1163835450669,932.1840265550208,930.4887665660754,929.3835119193784,927.7103611112749,926.0756050038034,925.4584379197012,967.0234098472868,947.381055548871,933.122020575563,938.0315442832286,957.0968421229342,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.899034176428927,933.4130112168839,0.4106500308988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6961848041352,10.373948088275277,False,False,True,False,False,1.3794756662109862,0,0.9541049538452403,0.9887432845567063,False,False,False,False,0.06303166164129419,0.10487891006406067,False,False,False,False,-301452.0,-263998.4020820053,False,False,False,False,8117.595286770973,False,False,False,False
2025-10-23 15:00:00+00:00,938.715,939.93,935.49,935.58,2486.0,943.2881891772538,939.3177295889685,939.3539647080862,939.9019819674513,938.7987169258685,926.9641695737648,929.8857108052883,934.9898728368088,935.5099954444877,936.2085468235467,,,938.0951684041701,936.1255706373237,932.2031080767347,930.512033004178,929.4086976599209,927.737500527847,926.1027418829982,925.484335014237,967.0094064621379,946.7950719405403,933.1281746760271,938.0302894116885,957.0841416764888,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.508285591616408,933.3920343136904,0.17492130878240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34125937550293,5.592436305345679,False,False,False,True,False,0.0,0,0.9503830907584898,0.9913249911253106,False,False,False,False,0.04266924390865742,0.07377407698635904,False,False,False,False,-303938.0,-264617.6206543773,False,False,False,False,8030.283731937315,False,False,False,False
2025-10-23 16:00:00+00:00,935.73,938.28,934.75,937.645,1872.0,943.149613894997,939.289165592223,939.3376766527439,939.884768395769,938.7912665624591,926.9794978850756,929.8950357279472,934.9920136684426,935.5115125026124,936.2092351922008,,,937.7667492711371,936.1315219842085,932.2170550246403,930.5291528596468,929.4272842004236,927.7575947325695,926.1228853297724,925.5035766531992,966.9988322599476,946.3912827158613,933.1326666386126,938.0292473382704,957.0745370867478,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.194253746434425,933.377795945025,0.349935645403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35009234433517,3.9173236333506907,False,True,False,True,False,0.8377807383098634,0,0.9473770712247304,1.0020992394925965,False,False,False,False,0.028461331854976728,0.05111770442066789,False,False,False,False,-302066.0,-265198.21568299155,False,False,False,False,7934.806464775495,False,False,False,False
2025-10-23 17:00:00+00:00,937.645,939.99,937.5,939.6,3796.0,942.9762545359142,939.2831223803645,939.3336041935445,939.874970765443,938.7931429476549,927.0171095380111,929.9196243666054,935.0012099883506,935.5193289248036,936.2149872720637,,,938.2167586336337,936.1764724791504,932.2579041990726,930.5751605126787,929.4754076926665,927.807547570323,926.1715668386911,925.5496848775091,966.9789341950043,945.8291424758764,933.1469053709956,938.0311011274595,957.0571496050071,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.884958389827286,933.3736154854821,0.5238877840621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45652309676703,3.9173236333506907,False,True,False,True,False,1.79939590564652,0,0.9563664736068177,0.9958737208534646,False,False,False,False,0.054988563494063766,0.05305313395736583,False,False,False,False,-298270.0,-265710.9565251157,False,False,False,False,7870.638922685953,False,False,False,False
2025-10-23 18:00:00+00:00,939.7,941.66,939.445,941.31,3229.0,942.9012186190045,939.3127217276425,939.3499863514689,939.8839511943245,938.8065044035741,927.0536189999788,929.9444911520235,935.0124317806025,935.5292984404249,936.2229353311336,,,938.8186622254233,936.2367364110089,932.3012751995664,930.6220400964876,929.5234995738546,927.856357664661,926.218365325413,925.5937912143836,966.9631040601686,945.5226904743915,933.1626013056253,938.0354651026637,957.0438393073629,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.667086894490934,933.3867751761572,0.6791090951404466,0.0,0.0,0.0,0.0,1.0,940.675,939.99,858.0,48.74058849370367,3.9173236333506907,False,False,False,False,False,2.636846785685691,0,0.961197180444042,0.9914207094123412,False,False,False,False,0.07654504385768245,0.06479908890752414,False,False,False,False,-295041.0,-266165.68588131544,False,False,False,False,7798.675528535783,False,False,False,False
