date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_330,Gap_Up_aVWAP_234,Gap_Up_aVWAP_194,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Up_aVWAP_127,Gap_Up_aVWAP_120,Gap_Up_aVWAP_59,Gap_Up_aVWAP_54,Gap_Down_aVWAP_882,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_312,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_106,aVWAP_OB_bull_857,aVWAP_OB_bull_819,aVWAP_OB_bull_541,aVWAP_OB_bull_480,aVWAP_OB_bull_349,aVWAP_OB_bull_280,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,20.18200706462827,20.186271271086127,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452516266212534,20.951920194343337,-0.08937838515211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603726217565498,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,5306.0,5092.392658199746,False,False,False,False,31.72484848811449,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,20.18200706462827,20.186271271086127,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150615980805926,20.951920194343337,-0.21498496926373678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986414662572681,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,5306.0,5095.704399933084,False,False,False,False,31.23299037201969,False,False,False,False
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764368816051784,20.94858241575174,-0.12027424743733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.846691896724856,0,1.1522198731501052,0.839323467230443,False,False,False,False,0.14192375271879135,0.14456394495072222,False,False,False,False,5401.0,5100.437665050399,False,False,False,False,32.22162618020543,False,False,False,False
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23336720474878953,20.94858241575174,-0.2081801331255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.762556811572669,0,1.1515789473684206,0.8399999999999992,False,False,False,False,0.14192375271879135,0.14324384883475677,False,False,False,False,5401.0,5105.097546212408,False,False,False,False,31.722066084388295,False,False,False,False
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288061455736355,20.94858241575174,-0.2123300299908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.762556811572669,0,1.1515789473684206,0.8442105263157893,False,False,False,False,0.13550100411388602,0.1393724264743214,False,False,False,False,5401.0,5109.68518115485,False,False,False,False,31.230251106335764,False,False,False,False
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22394312340979386,20.94858241575174,-0.21694086878854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.762556811572669,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,5401.0,5114.201689974155,False,False,False,False,30.74606116670265,False,False,False,False
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218758001140701,20.94858241575174,-0.22208292038879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.762556811572669,0,1.1584582441113491,0.8479657387580294,False,False,False,False,0.13550100411388602,0.13646885970399486,False,False,False,False,5401.0,5118.648175400912,False,False,False,False,30.26937804783904,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322728219879844,20.94858241575174,-0.22784333810739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.762556811572658,0,1.1679389312977093,0.8462377317339143,False,False,False,False,0.12964029547599767,0.13305457758999628,False,False,False,False,5401.0,5123.025723069114,False,False,False,False,29.800085364926808,False,False,False,False
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732331020646805,20.94858241575174,-0.23433166151630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.762556811572669,0,1.1557017543859647,0.8453947368421045,False,False,False,False,0.1281221788182769,0.1305883782041366,False,False,False,False,5401.0,5127.33540178122,False,False,False,False,29.3380685375636,False,False,False,False
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684459065853575,20.94858241575174,-0.23487399693204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.762556811572658,0,1.1541019955654097,0.8525498891352549,False,False,False,False,0.1281221788182769,0.12935527851120676,False,False,False,False,5401.0,5131.578263769107,False,False,False,False,28.88321476178742,False,False,False,False
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,20.1888174758236,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20601294457714542,20.94858241575174,-0.23582215113453442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.762556811572658,0,1.1438127090300998,0.857302118171683,False,False,False,False,0.1281221788182769,0.12873872866474184,False,False,False,False,5401.0,5135.755344950981,False,False,False,False,28.435412982534903,False,False,False,False
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500714116327914,20.92557550162639,-0.5149845075021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.01956497561633,0,1.10239651416122,0.8703703703703703,False,False,False,False,0.07857712399833584,0.10365792633153884,False,False,False,False,5247.0,5137.480068285075,False,False,False,False,30.382150765751415,False,False,False,False
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456281662599077,20.92557550162639,-0.516103089347941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.01956497561633,0,1.108552631578947,0.8936403508771922,False,False,False,False,0.07529041783049413,0.08947417208101649,False,False,False,False,5247.0,5139.178051722515,False,False,False,False,29.91110966860798,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20339000834728427,20.92557550162639,-0.5190790957937431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.019564975616319,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,5247.0,5140.849709835345,False,False,False,False,29.44737153421096,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218464489333404,20.92557550162639,-0.522173687730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.019564975616319,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,5247.0,5142.49545076813,False,False,False,False,28.990823138331717,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094614042415546,20.92557550162639,-0.5253920349181243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.019564975616319,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,5247.0,5144.115676337616,False,False,False,False,28.54135301215603,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19967387825569677,20.92557550162639,-0.5287396756584912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.019564975616319,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,5247.0,5145.710782130831,False,False,False,False,28.09885141506834,False,False,False,False
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19836720885661213,20.92557550162639,-0.5322225494572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.019564975616319,0,1.1152941176470588,0.8917647058823525,False,False,False,False,0.07529041783049413,0.07573366015082295,False,False,False,False,5247.0,5147.281157601671,False,False,False,False,27.663210307857977,False,False,False,False
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19702544766359584,20.92557550162639,-0.5358470333570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.019564975616319,0,1.1113744075829384,0.8909952606635066,False,False,False,False,0.07529041783049413,0.07551203899065853,False,False,False,False,5247.0,5148.827186165986,False,False,False,False,27.2343233263408,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19564787269506276,20.92557550162639,-0.5396199824310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0195649756163085,0,1.1126927639383153,0.8837485172004738,False,False,False,False,0.07529041783049413,0.07540122841057634,False,False,False,False,5247.0,5150.349245295195,False,False,False,False,26.812085755389777,False,False,False,False
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19423372194022395,20.92557550162639,-0.5435487750107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.019564975616319,0,1.1247002398081538,0.8812949640287764,False,False,False,False,0.07529041783049413,0.07534582312053523,False,False,False,False,5247.0,5151.847706608448,False,False,False,False,26.396394503368228,False,False,False,False
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,20.19239928888238,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19278219049742787,20.92557550162639,-0.5476413633125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.019564975616319,0,1.132121212121212,0.8739393939393929,False,False,False,False,0.07529041783049413,0.07531812047551467,False,False,False,False,5247.0,5153.322935963356,False,False,False,False,25.987148076959418,False,False,False,False
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,20.048300090867787,20.07444502412939,20.191691035651154,20.195794721300725,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,20.031258742878315,20.09365698170775,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19132463802953031,20.90720783297752,-0.5080779662184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.3277704088166224,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,5097.0,5152.44971214997,False,False,False,False,27.90982795173524,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,20.048300090867787,20.07444502412939,20.191691035651154,20.195794721300725,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,20.031258742878315,20.09365698170775,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18983159915053602,20.90720783297752,-0.5120740351580518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.3277704088166224,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,5097.0,5151.59002669028,False,False,False,False,27.477117440855626,False,False,False,False
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885871605309622,20.875161346577226,-0.6106531656396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0,0,1.1185372005044136,0.8915510718789406,False,False,False,False,0.0523248909727705,0.061758327794181646,False,False,False,False,4797.0,5146.092506896632,False,False,False,False,31.70227841076484,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18732281718427063,20.875161346577226,-0.6147747952345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0,0,1.1249999999999998,0.881377551020407,False,False,False,False,0.035956044922545,0.04885718635836332,False,False,False,False,4797.0,5140.680219968001,False,False,False,False,31.210770218349882,False,False,False,False
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18603816328434358,20.875161346577226,-0.6190200147332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0,0,1.1410090556274266,0.868046571798188,False,False,False,False,0.035956044922545,0.04240661564045416,False,False,False,False,4797.0,5135.3518444646215,False,False,False,False,30.726882307987868,False,False,False,False
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803043473066352,20.875161346577226,-0.6387053240672828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0,0,1.1406250000000002,0.8606770833333319,False,False,False,False,0.035956044922545,0.039181330281499574,False,False,False,False,4797.0,5130.106079434162,False,False,False,False,30.250496535771,False,False,False,False
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174289083664752,20.875161346577226,-0.6607490506906281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0,0,1.1367861885790178,0.877822045152721,False,False,False,False,0.035956044922545,0.03756868760202228,False,False,False,False,4797.0,5124.941644094098,False,False,False,False,29.781496589479975,False,False,False,False
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,20.20207872056544,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796213644537172,20.875161346577226,-0.6856387339100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0,0,1.1168658698539182,0.877822045152721,False,False,False,False,0.035956044922545,0.036762366262283644,False,False,False,False,4797.0,5119.857277518995,False,False,False,False,29.31976796018571,False,False,False,False
