date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017977618674995,8.294642313546422,0.6311057168591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23212449772087,25.59554885547574,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154189681,False,False,False,False,-1815.0,-2014.98039105982,False,False,False,False,9.953105684024575,False,False,False,False
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03729212655113119,8.294642313546422,0.6799742679948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23222625816385,25.70412872312467,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801545632335,False,False,False,False,-1815.0,-2011.879919880598,False,False,False,False,9.798793967993186,False,False,False,False
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723515543,8.294642313546422,0.7452453513160426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23229409845916,25.794739669403825,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801547500097,False,False,False,False,-1815.0,-2008.827518021984,False,False,False,False,9.64687468166771,False,False,False,False
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030258942539461656,8.294642313546422,0.8380228892833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23233932532271,25.870230138572893,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801548433983,False,False,False,False,-1815.0,-2005.8224402231933,False,False,False,False,9.497310733114722,False,False,False,False
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025772392520273083,8.294642313546422,0.983908903049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23236947656508,25.933026597236548,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154890092,False,False,False,False,-1815.0,-2002.8639527778723,False,False,False,False,9.350065605469531,False,False,False,False
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020089888093426277,8.294642313546422,1.262211433715028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23238957739332,25.985188839904737,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154913439,False,False,False,False,-1815.0,-1999.9513333549594,False,False,False,False,9.20510334802039,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020159722577882778,8.294642313546422,1.2578390578349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23240297794548,26.028459900678783,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154925113,False,False,False,False,-1815.0,-1997.0838708223243,False,False,False,False,9.062388567430927,False,False,False,False
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020221298200256033,8.294642313546422,1.2540088278435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241191164692,26.06431056664276,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549309494,False,False,False,False,-1815.0,-1994.2608650731408,False,False,False,False,8.921886419098664,False,False,False,False
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0202746902088746,8.294642313546422,1.2507064814474222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241786744788,26.09397868931181,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154933868,False,False,False,False,-1815.0,-1991.4816268549525,False,False,False,False,8.783562598647523,False,False,False,False
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020319963112753643,8.294642313546422,1.2479199058025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242183798186,26.11850361671341,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154935327,False,False,False,False,-1815.0,-1988.7454776013874,False,False,False,False,8.647383333552211,False,False,False,False
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02035717108090358,8.294642313546422,1.2456390110787692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242448500451,26.138756140279824,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549360564,False,False,False,False,-1815.0,-1986.0517492664821,False,False,False,False,8.513315374892487,False,False,False,False
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020386358272294746,8.294642313546422,1.243855627124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242624968628,26.1554643832704,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549364217,False,False,False,False,-1815.0,-1983.3997841615753,False,False,False,False,8.38132598923524,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02040755910125509,8.294642313546422,1.2425634211206829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242742614079,26.169236062853727,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154936604,False,False,False,False,-1815.0,-1980.7889347947291,False,False,False,False,8.251382950642446,False,False,False,False
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020420798442072605,8.294642313546422,1.2417578345680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324282104438,26.180577545260377,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154936695,False,False,False,False,-1815.0,-1978.2185637126402,False,False,False,False,8.123454532803027,False,False,False,False
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02042609177566687,8.294642313546422,1.2414360383803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242873331247,26.189910089235838,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549367403,False,False,False,False,-1815.0,-1975.6880433450021,False,False,False,False,7.997509501286701,False,False,False,False
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020423445280359824,8.294642313546422,1.2415969051981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242908189158,26.19758364222845,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549367636,False,False,False,False,-1815.0,-1973.196755851281,False,False,False,False,7.873517105917915,False,False,False,False
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021663270697196552,8.35333333333333,0.7693513550945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0816160710908,33.268156600918914,True,False,True,False,True,20.0,0,1.4166666666666694,0.4999999999999985,False,False,False,False,0.34282803332365086,0.3428280244086636,False,False,False,False,-1715.0,-1969.1937053729666,False,False,False,False,9.30183467016725,False,False,False,False
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022785327980388428,8.35333333333333,0.731464856727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31440739722362,37.51189419371971,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.34282803654295124,False,False,False,False,-1715.0,-1965.2527176927656,False,False,False,False,9.157620179156904,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023806275196708603,8.35333333333333,0.7000955222500983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80293494797883,40.09067512820707,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.34282804261009503,False,False,False,False,-1715.0,-1961.3728305967538,False,False,False,False,9.015641571728114,False,False,False,False
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738633753759908,8.35333333333333,0.6737100695440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12861998181563,41.71004421703964,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.342828045643667,False,False,False,False,-1715.0,-1957.5530967890522,False,False,False,False,8.875864183019152,False,False,False,False
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81677160587076,28.781831382452907,False,True,True,False,False,4.673622741673704,0,1.2857142857142865,0.5714285714285703,True,False,False,False,0.24300615953393234,0.29291710258879966,False,False,False,False,-1775.0,-1954.7228162186793,False,False,False,False,9.668486443747536,False,False,False,False
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94220602190751,16.785869733378632,False,True,True,False,False,4.673622741673704,0,1.3142857142857145,0.6857142857142854,False,False,False,False,0.18542964191341055,0.2391733722511051,False,False,False,False,-1775.0,-1951.936415967227,False,False,False,False,9.518587429115792,False,False,False,False
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02582896593201,9.349690352870788,False,True,False,True,False,4.673622741673704,0,1.3384615384615384,0.7384615384615373,False,False,False,False,0.18542964191341055,0.2123015070822578,False,False,False,False,-1775.0,-1949.1932157196732,False,False,False,False,9.37101243021477,False,False,False,False
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414910928615,4.534236176107228,False,True,False,True,False,4.673622741673704,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19886557449783418,False,False,False,False,-1775.0,-1946.4925457085155,False,False,False,False,9.225725415792835,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00763223707033,1.1920092145715415,False,True,False,True,False,4.673622741673704,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19214760820562238,False,False,False,False,-1775.0,-1943.833746550244,False,False,False,False,9.082690913222404,False,False,False,False
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.3303125,-1.6295362307093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06944644270722,-1.3380999722495588,False,True,False,True,False,4.673622741673704,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.18878862505951646,False,False,False,False,-1775.0,-1941.2161690843488,False,False,False,False,8.94187399983911,False,False,False,False
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11065591313181,-3.423540563442266,False,True,False,True,False,4.673622741673704,0,1.242424242424244,0.7424242424242412,False,False,False,False,0.17596034435703148,0.18237448470827397,False,False,False,False,-1775.0,-1938.6391742148242,False,False,False,False,11.904015488213698,False,False,False,False
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804795560081534,-5.258503061559622,False,True,False,True,False,4.673622741673704,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18390206331084225,False,False,False,False,-1775.0,-1936.1021327541293,False,False,False,False,11.71945710855147,False,False,False,False
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93422199138135,-6.938112701367075,False,True,False,True,False,4.673622741673704,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1846658526121264,False,False,False,False,-1775.0,-1933.6044252695692,False,False,False,False,11.537760099116564,False,False,False,False
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353839612247896,-8.503346540385898,False,True,False,True,False,4.673622741673704,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18504774726276846,False,False,False,False,-1775.0,-1931.1454419320567,False,False,False,False,11.358880097579872,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966918026158925,-9.967593456087258,False,True,False,True,False,4.673622741673704,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1852386945880895,False,False,True,False,-1775.0,-1928.7245823672185,False,False,False,False,11.182773429400338,False,False,True,False
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753759908,8.304818376068374,-0.5989973502931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708970302099615,-11.33185415940271,False,True,False,True,False,4.673622741673704,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18533416825075003,False,False,True,False,-1775.0,-1926.341255508812,False,False,False,False,11.009397097161573,False,False,True,False
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024659848095857584,8.30565388764418,0.5817599646216104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10577389868982,-18.986674671203033,False,True,False,True,True,14.620353232448043,0,1.2463768115942035,0.7101449275362294,False,False,False,False,0.21404312797213143,0.19968864811144071,False,False,False,False,-1723.0,-1923.1886779040244,False,False,False,False,11.644910320461392,False,False,False,False
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024574211928250066,8.30565388764418,0.5837872806544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370309629749954,-11.230189310546109,False,True,True,False,True,14.620353232448053,0,1.2898550724637705,0.7101449275362294,False,False,False,False,0.24300615953393234,0.22134740382268653,False,False,False,False,-1723.0,-1920.0849774714038,False,False,False,False,11.46436907518292,False,False,False,False
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024481653362344633,8.30565388764418,0.5859944238033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356242,False,True,True,False,True,14.620353232448043,0,1.5344827586206922,0.6551724137931006,False,False,False,False,0.24300615953393234,0.23217678167830944,False,False,False,False,-1723.0,-1917.0293964253356,False,False,False,False,11.286626918978534,False,False,False,False
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024382093562471806,8.30565388764418,0.5883872243809902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982304766,False,True,True,False,True,14.620353232448043,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.2375914706061209,False,False,False,False,-1723.0,-1914.0211887288187,False,False,False,False,11.111640455118401,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024275446387243525,8.30565388764418,0.5909721340225949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00187843642719,-0.19677861561583398,False,False,True,False,True,14.620353232448043,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24029881507002662,False,False,False,False,-1723.0,-1911.0596199113177,False,False,False,False,10.939366959690208,False,False,False,False
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024161617987759343,8.30565388764418,0.5937562775426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862304002,False,False,True,False,True,14.620353232448043,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24165248730197947,False,False,False,False,-1723.0,-1908.1439668894368,False,False,False,False,10.769764371167879,False,False,False,False
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526401136543614,8.309011264582267,2.8098758503114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867785,True,False,True,False,True,20.0,0,1.4843750000000018,0.42187499999999734,False,True,False,False,0.3022093430264987,0.27193091516423906,False,True,False,False,-1717.0,-1905.1804945345618,False,False,False,False,10.695814535955973,False,True,False,False
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026264764187794245,8.309011264582267,2.702812593715329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863982,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3073794847009833,False,True,False,False,-1717.0,-1902.2629674875143,False,False,False,False,10.529987954003166,False,True,False,False
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027175107846871056,8.309011264582267,2.612270605060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193837,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3251037694693555,False,True,False,False,-1717.0,-1899.3906734179404,False,False,False,False,10.366732326809318,False,True,False,False
