date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,,38.13321901471038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343810594918955,38.73845769301376,-1.100869477180027,42.59942626373342,-11.669614786397034,False,True,False,True,True,0.0,38.596399999999996,39.869175,0.0,0.0,0.0,0.0,1,0.9077957602005926,1.0119671757465236,False,False,False,False,-0.1546609724537116,-0.16856714323731603,False,False,False,False,-213456.0,-121704.20806952492,False,False,False,False,12644.392849658481,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,,38.14178446833597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287760441469117,38.73137634157534,-0.9624031239890097,45.61791684241865,-8.835148828436878,False,True,False,True,True,0.0,38.587199999999996,39.85485,0.0,0.0,0.0,0.0,1,0.899248633879781,1.0128642987249543,False,False,False,False,-0.1533365696796262,-0.1609518564584711,False,False,False,False,-198444.0,-122893.97228550128,False,False,False,False,12681.099937260675,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,,38.186381956170976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053585632163286,38.73182743251309,-0.27195733137255695,53.33840762968293,-1.8263602503288539,True,False,True,False,True,0.0,38.5824,39.84265,0.0,0.0,0.0,0.0,0,0.8993455201986005,1.005867749943579,False,False,False,False,-0.12038716249901882,-0.14066950947874496,False,False,False,False,-178225.0,-123751.81767642374,False,False,False,False,12797.966604900043,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,,38.21571703435773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783744481418756,38.728050333662495,-0.8152582031610249,53.39785052730272,-1.8263602503288539,True,False,True,False,True,0.0,38.5751,39.827875,0.0,0.0,0.0,0.0,0,0.9034320323014803,1.0050471063257063,False,False,False,False,-0.11088338327355086,-0.1257764463761479,False,False,False,False,-205997.0,-125026.9367822156,False,False,False,False,13030.122161413221,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,,38.18636725983069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554578346262074,38.66328201237565,-0.9661674312532982,51.827941430696384,-1.8263602503288539,True,False,True,False,False,0.0,38.5649,39.811725,0.0,0.0,0.0,0.0,0,0.9020584329349268,1.0003320053120848,False,False,False,False,-0.10466767371542214,-0.11522206004578503,False,False,False,False,-215201.0,-126424.98427396419,False,False,False,False,12970.802437980457,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,,38.076336539828716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402867460107398,38.651037911454296,-1.4150502366311686,48.08197734646228,3.8246897686025676,False,False,False,True,False,0.0,38.5472,39.794200000000004,0.0,0.0,0.0,0.0,1,0.8946556473829199,1.0170798898071625,False,False,False,False,-0.1732614372897493,-0.14424174866776718,False,False,False,False,-219667.0,-127870.59692087947,False,False,False,False,12838.945035841225,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,,38.072135743030366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243762797693743,38.646421758053705,-1.171443858059232,47.573048768375145,3.2776147138026417,False,False,False,True,False,0.0,38.529500000000006,39.772675,0.0,0.0,0.0,0.0,1,0.9065805589577995,1.0160338492372785,False,False,False,False,-0.1719290376852691,-0.15808539317651815,False,False,False,False,-216606.0,-129246.3396042767,False,False,False,False,12687.34898877392,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,,38.075886948346906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235619997782682,38.63800138189205,-0.9269349031813706,48.79932371873389,3.2776147138026417,False,False,False,False,False,0.0,38.5102,39.750425,0.0,0.0,0.0,0.0,1,0.9069637883008355,1.0121448467966572,False,False,False,False,-0.16029575216802017,-0.15919057267226916,False,False,False,False,-204032.0,-130405.80720731115,False,False,False,False,12685.591640110759,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,,38.112796122651886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184680142776914,38.64020866758213,-0.4207310023720863,52.52718491721131,3.2776147138026417,True,False,True,False,True,0.0,38.498,39.7319,0.0,0.0,0.0,0.0,1,0.911918249472398,1.003665444851716,False,False,False,False,-0.12892618204136325,-0.1440583773568162,False,False,False,False,-188593.0,-131307.93422735285,False,False,False,False,12728.280141814468,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,,38.2208830992313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157219303349545,38.65599104282887,0.1608014142313695,57.56044973252323,1.5989146368572449,True,False,True,False,True,0.0,38.4888,39.7156,0.0,0.0,0.0,0.0,0,0.9188710570005533,0.9965688987271719,False,False,False,False,-0.08541535560364005,-0.11473686648022813,False,False,False,False,-165221.0,-131833.71819282023,False,False,False,False,12893.299054344476,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,,38.219655674632705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6114269088491056,38.65584777733157,-0.7537250498167158,55.43933785837167,1.5989146368572449,True,False,True,False,True,0.0,38.47,39.696925,0.0,0.0,0.0,0.0,0,0.9122768590515823,0.9956193188040738,False,False,False,False,-0.10205296909939443,-0.10839491778981128,False,False,False,False,-167572.0,-132387.80008130363,False,False,False,False,12729.852557377895,False,False,False,False
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,,38.2173170454699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054887237550365,38.65536623611253,-0.4547834258659628,55.372461743077466,1.5989146368572449,True,False,True,False,True,0.0,38.458600000000004,39.679825,0.0,0.0,0.0,0.0,0,0.9171416045594034,1.0005480052608504,False,False,False,False,-0.12104337460441732,-0.11471914619711429,False,False,False,False,-163998.0,-132877.88070019815,False,False,False,False,12587.901354937927,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,,38.21493242590702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002333104942909,38.65464091804106,-0.7157898612578679,53.99466389348392,1.5989146368572449,True,False,True,False,False,0.0,38.4416,39.659875,0.0,0.0,0.0,0.0,0,0.9171974522292993,1.0016472655392046,False,False,False,False,-0.11415820983268554,-0.11443867801489992,False,False,False,False,-168294.0,-133426.9678211253,False,False,False,False,12459.34474478385,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,,38.202357830662336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992700138914498,38.65166536915723,-1.2960190751308172,50.422637523551145,6.26269677955802,True,False,False,False,False,0.0,38.415,39.6392,0.0,0.0,0.0,0.0,0,0.9064039408866994,1.0076628352490418,False,False,False,False,-0.1510201456389052,-0.13272941182690257,False,False,False,False,-172341.0,-134030.28614947994,False,False,False,False,12328.920795252317,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,,38.1753283406032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003349065312701,38.647232055074674,-1.1530764703894814,48.76760356973996,4.544064393749721,False,False,False,True,False,0.0,38.3936,39.618325,0.0,0.0,0.0,0.0,0,0.905303444505194,1.0109349371241114,False,False,False,False,-0.164611503156038,-0.1486704574914703,False,False,False,False,-166653.0,-134536.06465879033,False,False,False,False,12225.960782922824,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,,38.16385639774522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998716078844328,38.638069139549664,-0.955319658436093,48.68401153641403,4.1970701343178405,False,False,False,False,False,0.0,38.3748,39.598875,0.0,0.0,0.0,0.0,0,0.908357851149613,1.0057753078348042,False,False,False,False,-0.14837477054358714,-0.1485226140175287,False,False,False,False,-148947.0,-134759.4900129176,False,False,False,False,12310.922631249603,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,,38.16975071755434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983249892764817,38.637601539992545,-0.41382450078168054,51.324961836871026,4.1970701343178405,True,False,False,False,False,0.0,38.359700000000004,39.58175,0.0,0.0,0.0,0.0,0,0.9114746993173689,1.0006501246072164,False,False,False,False,-0.12596831343680956,-0.13724546372716911,False,False,False,False,-145272.0,-134922.47466388013,False,False,False,False,12177.032357896895,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,,38.177119535423344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971248077545812,38.63808719818955,-0.2145065763909751,53.97188213809136,4.1970701343178405,True,False,True,False,True,0.0,38.3459,39.5653,0.0,0.0,0.0,0.0,0,0.9203625768857234,0.9933095931801013,False,False,False,False,-0.08704426248481943,-0.11214486310599428,False,False,False,False,-143367.0,-135053.39753730834,False,False,False,False,12017.776042270585,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,,38.18916260471983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954211546050918,38.63906932656792,-0.0656162890178656,56.40397105296532,1.0375635076311198,True,False,True,False,True,0.0,38.3394,39.553850000000004,0.0,0.0,0.0,0.0,0,0.9190171881886292,1.0014323490524462,False,False,False,False,-0.08313564343304672,-0.0976402532695205,False,False,False,False,-140345.0,-135135.4378855671,False,False,False,False,11878.306646266388,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,,,38.2847117656047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953986248912839,38.607845343912246,0.15477808015526434,58.77276669016048,3.378256303432302,True,False,True,False,True,0.0,38.3357,39.543575000000004,0.0,0.0,0.0,0.0,0,0.9205334508982694,0.9975752231896837,False,True,False,False,-0.06492694976909526,-0.08128360151930789,False,False,False,False,-136249.0,-135152.70241447305,False,False,False,False,11757.65072927001,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,38.28655098093965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947321525974886,38.6058344563256,-0.1527317060779099,58.07555916551639,3.378256303432302,True,False,True,False,True,0.0,38.321600000000004,39.534375,0.0,0.0,0.0,0.0,0,0.9191785359390524,1.0002208236722978,False,False,False,False,-0.07597633215175542,-0.07862996683553165,False,False,False,False,-138804.0,-135209.31167936494,False,False,False,False,11614.97397377745,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,38.27431294896354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943992197440549,38.59339835336061,-0.45995745667084825,55.47407745927622,3.378256303432302,True,False,True,False,False,0.0,38.3046,39.524775,0.0,0.0,0.0,0.0,0,0.9122729774353328,1.0025316455696203,False,False,False,False,-0.10499461135204254,-0.0918122890937871,False,False,False,False,-153259.0,-135489.15180836702,False,False,False,False,11659.005385036715,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,38.25599499527561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968664419696067,38.58556745961864,-0.9391840790526197,51.03510398978139,6.482817934773607,True,False,False,False,False,0.0,38.2835,39.513225000000006,0.0,0.0,0.0,0.0,0,0.9054202326091723,1.009106868553873,False,False,False,False,-0.14870532896913938,-0.12025880903146324,False,False,False,False,-158690.0,-135848.85488110554,False,False,False,False,11562.44716201289,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,38.23018621016939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008637326591888,38.57528696801714,-1.1571458389409972,46.92436553976642,2.7020473027311738,False,False,False,True,False,0.0,38.2605,39.50107499999999,0.0,0.0,0.0,0.0,0,0.9046733063368716,1.009631169968261,False,False,False,False,-0.1629508882086854,-0.14160484862007433,False,False,False,False,-165734.0,-136312.1904643442,False,False,False,False,11492.393717640598,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,38.174485972502005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042839407770063,38.48386294154029,-0.9248350052488371,44.752138116595596,0.7271147548612618,False,False,False,True,False,0.0,38.2192,39.48915,0.0,0.0,0.0,0.0,0,0.8995267965225043,1.0205788489050294,False,False,False,False,-0.1782634052107876,-0.15993412691543096,False,False,False,False,-157578.0,-136641.89293776522,False,False,False,False,11440.666683258572,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,38.15864891718783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072592245208569,38.47749989314984,-0.9015917272921329,43.372804791940354,-0.6270155826664876,False,True,False,True,False,0.0,38.1787,39.47725,0.0,0.0,0.0,0.0,0,0.9015184859154926,1.016285211267606,False,False,False,False,-0.16760288536584972,-0.16376850614064034,False,False,False,False,-148453.0,-136825.01087671457,False,False,False,False,11404.764874215804,False,False,False,False
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,,,38.15143164845141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094280437758396,38.474210207402194,-0.7453057207345372,43.750951128271,-0.6270155826664876,False,True,False,True,False,0.0,38.1447,39.4658,0.0,0.0,0.0,0.0,0,0.9009345794392519,1.0162726772952175,False,False,False,False,-0.16328293965253254,-0.16352572289658646,False,False,False,False,-141333.0,-136894.90218095155,False,False,False,False,11338.334411049667,False,False,False,False
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,,,38.15744004045139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088797718568766,38.4753524453267,-0.4193807334869443,46.60773929343327,-0.6270155826664876,False,False,False,True,True,0.0,38.119,39.455349999999996,0.0,0.0,0.0,0.0,0,0.9034981905910732,1.0120627261761161,False,False,False,False,-0.14573145539758864,-0.15462858914708755,False,False,False,False,-129088.0,-136773.86493783604,False,False,False,False,11352.391241886105,False,False,False,False
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,,,38.16076209045649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098170823072923,38.47550922968345,-0.5419809304667914,47.534306813297235,-0.6270155826664876,False,False,False,True,True,0.0,38.0949,39.444525000000006,0.0,0.0,0.0,0.0,0,0.9035049288061332,1.0135815991237682,False,False,False,False,-0.13616609021019474,-0.14539733967864116,False,False,False,False,-135698.0,-136757.18486128043,False,False,False,False,11278.865796275468,False,False,False,False
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,,,38.15534241813711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123994677561472,38.47449494124208,-0.8564588456679147,45.832356940255025,-0.6270155826664876,False,False,False,True,True,0.0,38.0608,39.432725,0.0,0.0,0.0,0.0,0,0.9008418060566301,1.0157428665136112,False,False,False,False,-0.14573145539758864,-0.1455643975381149,False,False,False,False,-138219.0,-136779.84866188074,False,False,False,False,11143.084931216934,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,,,38.14296101092047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148896700272412,38.47109421508769,-0.896248940176979,44.361025953253254,-0.6270155826664876,False,True,False,True,False,0.0,38.0527,39.426275000000004,0.0,0.0,0.0,0.0,0,0.9071938495332229,1.0139483800109832,False,False,False,False,-0.1533365696796252,-0.14945048360887003,False,False,False,False,-144448.0,-136898.73472913838,False,False,False,False,11066.897567942253,False,False,False,False
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,,,38.12728634069076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169365102322601,38.46647091166382,-0.9992453055367609,42.568095672778185,-2.3491290365450865,False,True,False,True,False,0.0,38.0495,39.419824999999996,0.0,0.0,0.0,0.0,0,0.9098523253251041,1.0148776724707962,False,False,False,False,-0.17626157228492348,-0.16285602794689674,False,False,False,False,-149431.0,-137093.0334155083,False,False,False,False,10972.573574640823,False,False,False,False
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,,,38.119541165920054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145440703597382,38.46298263541856,-0.7371035817714425,44.04488580705286,-2.3491290365450865,False,True,False,True,False,0.0,38.0564,39.413375,0.0,0.0,0.0,0.0,0,0.911622276029055,1.0084745762711866,False,False,False,False,-0.16760288536584972,-0.16522945665637323,False,False,False,False,-143587.0,-137193.71506798104,False,False,False,False,10893.06080604174,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,,,38.134299186913374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718835347819,38.459814147039395,-0.40881302800961766,47.78439080829053,-7.234198126963946,False,False,False,False,True,0.0,38.06100000000001,39.407975,0.0,0.0,0.0,0.0,0,0.9120818661971825,1.0091329225352117,False,False,False,False,-0.14342021354703427,-0.15432483510170375,False,False,False,False,-113288.0,-136823.08382661702,False,False,False,False,11193.928080366673,False,False,False,False
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,38.11491827937698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108668925062618,38.45247454309461,-1.4609967474795813,43.58836788099103,-7.234198126963946,False,True,False,True,False,0.0,38.053200000000004,39.398625,0.0,0.0,0.0,0.0,1,0.9000762776506476,1.0101340307289968,False,False,False,False,-0.19567378395905727,-0.1749993095303805,False,False,False,False,-119555.0,-136555.36159674698,False,False,False,False,11117.541598500522,False,False,False,False
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,38.105109585408336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118484252618367,38.44870916997171,-1.5015306602751326,40.573913686630824,-3.872059827421488,False,True,False,True,False,0.0,38.0468,39.388625000000005,0.0,0.0,0.0,0.0,1,0.8994121489222724,1.012519050729371,False,False,False,False,-0.2071205168007286,-0.19105991316555454,False,False,False,False,-122529.0,-136337.89862625476,False,False,False,False,10991.285139609041,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,38.05715085177272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158826742719429,38.429909935945275,-1.5423553472553864,38.178135685504316,-6.081635330896539,False,True,False,True,False,0.0,38.0394,39.378375,0.0,0.0,0.0,0.0,0,0.8952007835455429,1.0174121231907718,False,False,False,False,-0.22847534215347243,-0.20976762765951348,False,False,False,False,-135699.0,-136327.99322119652,False,False,False,False,11025.063664576342,False,False,False,False
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,38.04415593582493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164609615515052,38.424350726336364,-1.4507824211373683,37.38817308792264,-6.903041229567087,False,True,False,True,False,0.0,38.033,39.364725,0.0,0.0,0.0,0.0,0,0.8982498097619299,1.0136971409935867,False,False,False,False,-0.21997771122103676,-0.2148726694402751,False,False,False,False,-131133.0,-136247.45069063533,False,False,False,False,10924.923142644926,False,False,False,False
