date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bear_419,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944537196076715,,0.0,0.0,0.0,0.0,41.819949556518765,-3.4556507805317693,False,True,False,True,False,6.735701297807445,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-32.08168805687244,False,False,False,False,221.7791227175435,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944318412887938,,0.0,0.0,0.0,0.0,38.663541391175265,-6.517629171782254,False,True,False,True,False,5.042939007791631,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-54.840111497851154,False,False,False,False,218.37169445835676,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940098971142338,,0.0,0.0,0.0,0.0,38.50908108319592,-6.78896157102583,False,True,False,True,False,6.205989901813261,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-75.6953035676519,False,False,False,False,216.53647438923494,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940098971142338,,0.0,0.0,0.0,0.0,43.91211862779241,-11.067266040205247,False,True,False,True,True,10.320685964472727,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-96.22715932629295,False,False,False,False,213.17931974754137,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.93507137017267,,0.0,0.0,0.0,0.0,42.98072156077666,-11.067266040205247,False,True,False,True,True,4.952983679975883,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-117.99107933673801,False,False,False,False,211.42460161192056,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9263214381508895,,0.0,0.0,0.0,0.0,42.13139022350041,-11.067266040205247,False,True,False,True,True,4.643118825578256,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-141.32455097492812,False,False,False,False,210.05367755592178,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.904701552824924,,0.0,0.0,0.0,0.0,39.17482919183578,-11.067266040205247,False,True,False,True,False,1.1786040358965764,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-167.39703855671218,False,False,False,False,209.89780658606253,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871713720494869,,0.0,0.0,0.0,0.0,39.6894253386138,-11.067266040205247,False,True,False,True,False,3.1881789084309453,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-184.01103795893368,False,False,False,False,215.69784059248013,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871283842941049,,0.0,0.0,0.0,0.0,42.10279210053237,-11.067266040205247,False,True,False,True,True,4.998554302286397,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-200.15040171150835,False,False,False,False,212.57074228872077,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.86930524510334,,0.0,0.0,0.0,0.0,43.864816233541326,-10.979673343443764,False,True,False,True,True,5.131689563579425,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-214.4891551733454,False,False,False,False,210.82545946253904,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.869239484366656,,0.0,0.0,0.0,0.0,42.14915042622687,-10.979673343443764,False,True,False,True,True,1.7077424541273807,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-228.6211062559292,False,False,False,False,207.572351563895,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854656120641339,,0.0,0.0,0.0,0.0,37.92693190263746,-7.075054415513307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-244.33240693413182,False,False,False,False,206.15262518305943,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728390487789828,6.842589254091839,-0.5664396515442819,0.0,0.0,0.0,0.0,38.23729223451976,-7.075054415513307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-257.877640935153,False,False,False,False,204.87894107169416,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251351660270035,6.676202919084259,-0.9049387615271486,0.0,0.0,0.0,0.0,35.40461788115066,-9.579080462867616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-272.9958170446855,False,False,False,False,203.48546911709423,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224125122378755,6.603944508202798,-0.3930503741182448,0.0,0.0,0.0,0.0,37.30785697995479,-9.579080462867616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-286.3292152300392,False,False,False,False,201.8810432393098,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198626620767695,6.725582218771659,0.35342544436789997,0.0,0.0,0.0,0.0,44.191821741316666,-11.356063864814956,False,True,False,True,True,5.983056526136934,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-298.1845762342246,False,False,False,False,200.02242241389413,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118728502724035,6.750384883354502,-0.10589655628200388,0.0,0.0,0.0,0.0,46.27980608095951,-9.57764044688588,False,True,False,True,True,2.4007396931215617,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-312.0886913313684,False,False,False,False,199.15385772530664,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993723054436904,6.74838782340025,-0.5410391867893544,0.0,0.0,0.0,0.0,45.53356646117238,-9.57764044688588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-325.82375038049446,False,False,False,False,196.1127126442941,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883685635466514,6.74838782340025,-0.5496878321268756,0.0,0.0,0.0,0.0,45.03607338131429,-9.57764044688588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-339.3458627776961,False,False,False,False,193.07220547151434,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790969626531146,6.661510111295911,-0.6795938381065209,0.0,0.0,0.0,0.0,43.49616733232855,-9.57764044688588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-354.7203455253287,False,False,False,False,192.14085344870017,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693893411835082,6.661510111295911,-0.7790833812409677,0.0,0.0,0.0,0.0,42.04323600274128,-9.57764044688588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-369.8564641993546,False,False,False,False,189.1619254882552,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494614054099892,6.656791957583245,-0.6802435893851959,0.0,0.0,0.0,0.0,41.938966557794856,-9.57764044688588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-384.6028756071165,False,False,False,False,186.38422121711946,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442484622264009,6.4946689551042205,-0.8997599359430276,0.0,0.0,0.0,0.0,39.63160952256511,-5.510427225318985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-402.40748218685115,False,False,False,False,186.78136507421837,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369511627933376,6.494242013713649,-0.46195380572547445,0.0,0.0,0.0,0.0,41.27133253024115,-5.510427225318985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-419.8895367265899,False,False,False,False,183.93204158469558,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627614725164447,6.494242013713649,-0.46882586070068943,0.0,0.0,0.0,0.0,42.36448120202519,-5.510427225318985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-437.10055166106133,False,False,False,False,181.08038202524293,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198592327847264,6.440775441076344,-0.5174972382604603,0.0,0.0,0.0,0.0,42.357569344505066,-5.510427225318985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-463.34705473608363,False,False,False,False,187.57525982330117,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607558805962603,6.440015082102332,-0.855909052751579,0.0,0.0,0.0,0.0,40.626867785600474,-5.510427225318985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-489.2641546626559,False,False,False,False,184.7446356399942,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973083544286582,6.442213436425386,-0.028818341979916794,0.0,0.0,0.0,0.0,44.873093348202765,-9.337514586331338,False,False,False,True,True,0.215512148381098,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-514.7484313345527,False,False,False,False,181.91138547503303,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897619385346475,6.43703997867437,-0.18149692559056504,0.0,0.0,0.0,0.0,46.78352358414136,-7.5423198774824485,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-541.3879905386682,False,False,False,False,180.64144151417977,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782928978257271,6.43703997867437,-0.5309419842933975,0.0,0.0,0.0,0.0,46.215721478964845,-7.5423198774824485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-567.6145333210144,False,False,False,False,177.84079901008397,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694946155295222,6.3955742639801985,-0.8350812299392936,0.0,0.0,0.0,0.0,44.12079427362825,-7.5423198774824485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-595.4654707889056,False,False,False,False,177.1145850719431,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608750964999918,6.393028801555061,-0.3619857662107187,0.0,0.0,0.0,0.0,45.56322768218196,-7.5423198774824485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-622.0318975983799,False,False,False,False,175.22133569098276,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453826906670953,6.392874783161739,-0.500336346993277,0.0,0.0,0.0,0.0,45.88351186320943,-7.5423198774824485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-648.2174495735989,False,False,False,False,172.53573358724657,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425081640935087,6.392874783161739,-0.9269441760420438,0.0,0.0,0.0,0.0,44.11192582799389,-7.5423198774824485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-673.9970239988144,False,False,False,False,169.8607609734908,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396117807033822,6.392874783161739,-0.9319195783795595,0.0,0.0,0.0,0.0,42.93086847118354,-7.5423198774824485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-699.3769150996079,False,False,False,False,167.22726080335917,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376815679084319,6.392874783161739,-1.028256901780004,0.0,0.0,0.0,0.0,41.68343821018044,-4.473027419838026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-724.3633195166683,False,False,False,False,164.63459009322958,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419133021314648,6.3037087746666565,-1.3539227986853568,0.0,0.0,0.0,0.0,38.61445302998728,-7.44990635745976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-753.8615626249369,False,False,False,False,166.9813406344198,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558069331157321,6.3037087746666565,-1.6014296517841038,0.0,0.0,0.0,0.0,35.459037938401124,-10.388257569143711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-782.9024686307517,False,False,False,False,164.3924826400877,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565252379253952,6.197518525761686,-0.8447881747829864,0.0,0.0,0.0,0.0,37.66776415361651,-10.388257569143711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-805.4776241558563,False,False,False,False,167.85926585497006,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663827216532905,6.197587475694226,-0.34885858650041646,0.0,0.0,0.0,0.0,42.161484984243295,-12.584379931513531,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-827.5012268821221,False,False,False,False,165.4583470045054,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667075607925668,6.197762142715155,-0.45484154535482557,0.0,0.0,0.0,0.0,44.537438177924784,-10.511851523508106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-849.3074094110814,False,False,False,False,163.017132322265,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673848813667887,6.197714273827287,-0.5247130891294007,0.0,0.0,0.0,0.0,45.685304580353446,-9.470992036097677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-870.8685348465684,False,False,False,False,160.58275817773378,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693133369908675,6.197714273827287,-0.38241555165038854,0.0,0.0,0.0,0.0,47.427757735941555,-7.765016757021996,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-892.0953792675518,False,False,False,False,158.09310301218753,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789828997459248,6.185576257991074,-0.9854803280743869,0.0,0.0,0.0,0.0,44.781688166554815,-7.765016757021996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-914.6055284261945,False,False,False,False,157.25445025230866,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888641915043208,6.185576257991074,-0.9689437160943198,0.0,0.0,0.0,0.0,43.01764178696366,-7.765016757021996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-936.766683024238,False,False,False,False,154.8163967600248,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984685259698943,6.185576257991074,-0.9533939267171694,0.0,0.0,0.0,0.0,41.84161086723622,-2.951748383439977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-958.5842538300637,False,False,False,False,152.41614254669108,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990264474000176,6.185576257991074,0.25779119215717167,0.0,0.0,0.0,0.0,48.88781223915079,-6.761925858363512,True,False,False,False,True,0.9744974163298394,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-980.0635677241713,False,False,False,False,150.05310157697494,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003885528675709,6.204183540419447,0.04299958661311687,0.0,0.0,0.0,0.0,52.280640028997624,-3.765973626442708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1003.2873883796105,False,False,False,False,149.80421628120789,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018425162901139,6.204183540419447,0.04289570590607522,0.0,0.0,0.0,0.0,54.542525222228846,-1.7424127633896518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1026.1511498000816,False,False,False,False,147.48167029235194,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021200682393654,6.2191805627641035,0.3335205847283987,0.0,0.0,0.0,0.0,57.68241363730944,1.1823567582935937,True,False,True,False,True,1.7531865285170696,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-1047.079038950468,False,False,False,False,146.7765281172767,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924250665353897,6.33961655670241,0.9965537865409043,0.0,0.0,0.0,0.0,62.96311720217575,6.057316150059606,True,False,True,False,True,6.3594920409843745,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-1059.9150228427088,False,False,False,False,152.26836489065226,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890781468218497,6.371164037488892,1.4918834916089447,0.0,0.0,0.0,0.0,67.87578063967015,10.495269015105023,True,False,True,False,True,9.016266073254307,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-1070.76905349631,False,False,False,False,151.69056078382044,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858587444670174,6.398472003431102,1.4705387684409659,0.0,0.0,0.0,0.0,71.19188545823827,13.471169050431584,True,False,True,False,True,9.097605156226145,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-1079.9044170079953,False,False,False,False,150.8891567406604,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775952009982577,6.4004756735723305,1.193784721957462,0.0,0.0,0.0,0.0,70.92736409029555,13.471169050431584,True,False,True,False,True,7.336927367677362,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-1089.0376818605846,False,False,False,False,148.6893248532083,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701299994003278,6.432404904688841,0.7412258533240695,0.0,0.0,0.0,0.0,67.7188610897596,13.471169050431584,True,False,True,False,False,4.975122379779915,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-1101.2386480332887,False,False,False,False,149.59336632835235,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643092883986356,6.514256501782287,1.2506324328285128,0.0,0.0,0.0,0.0,67.95584489065116,13.471169050431584,True,False,True,False,False,8.020158317524537,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-1106.0101418622298,False,False,False,False,154.51439940853294,False,False,False,False
