date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03745420536253,,0.0,0.0,0.0,0.0,42.49608394476908,-1.7326468162517443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66860.0,59273.526735181564,False,False,False,False,65617.03085013137,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.112914547054594,,0.0,0.0,0.0,0.0,48.946685432369435,-7.197007108528538,False,True,False,False,True,2.985759552777605,0,,,False,False,False,False,,,False,False,False,False,117968.0,60183.518568744636,False,False,False,False,65392.08463540065,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,0.0,0.0,0.0,0.0,52.965372352000884,-3.572792092452353,False,False,True,False,True,2.7037877761279567,0,,,False,False,False,False,,,False,False,False,False,37158.0,59826.53378473309,False,False,False,False,65631.12208291382,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20914542756752,,0.0,0.0,0.0,0.0,55.64449696508852,-1.1525153811707156,True,False,True,False,True,2.7037877761279567,0,,,False,False,False,False,,,False,False,False,False,37158.0,59475.08364853568,False,False,False,False,64613.585306434536,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24902993199355,,0.0,0.0,0.0,0.0,54.87809661612882,-1.1525153811707156,True,False,True,False,True,0.349304955642765,0,,,False,False,False,False,,,False,False,False,False,-49714.0,57782.22963848086,False,False,False,False,64958.67700710997,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.31676399082636,,0.0,0.0,0.0,0.0,58.18142838499173,1.3732878385742708,True,False,True,False,True,5.3079793542560445,0,,,False,False,False,False,,,False,False,False,False,20268.0,57200.613675093555,False,False,False,False,65036.55798374392,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.451747243572186,,0.0,0.0,0.0,0.0,60.015650393063964,3.2703614264436283,True,False,True,False,True,4.96744044925509,0,,,False,False,False,False,,,False,False,False,False,-147371.0,54028.9607498983,False,False,False,False,66627.29351887967,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51357591867467,,0.0,0.0,0.0,0.0,62.549060390130364,5.860466993538367,True,False,True,False,True,6.835423988171534,0,,,False,False,False,False,,,False,False,False,False,-71354.0,52085.03887780685,False,False,False,False,66772.8703635482,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.573837510265385,,0.0,0.0,0.0,0.0,63.53801724988493,7.054357067999291,True,False,True,False,True,6.25344785864068,0,,,False,False,False,False,,,False,False,False,False,-155720.0,48863.25532931372,False,False,False,False,67045.63206333814,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.603957853233915,,0.0,0.0,0.0,0.0,62.837825257188044,7.054357067999291,True,False,True,False,True,5.148387124448757,0,,,False,False,False,False,,,False,False,False,False,-215044.0,44771.66997537087,False,False,False,False,66925.91683754994,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64508441060129,,0.0,0.0,0.0,0.0,63.33520652777359,7.573929770773319,True,False,True,False,True,6.253077610754559,0,,,False,False,False,False,,,False,False,False,False,-140770.0,41895.05493699302,False,False,False,False,67039.84060751041,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71667989633259,,0.0,0.0,0.0,0.0,65.61215872739648,10.11085315477316,True,False,True,False,True,8.732145967320559,0,,,False,False,False,False,,,False,False,False,False,-48823.0,40488.57346510166,False,False,False,False,67425.99811747149,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131390209027,32.870316087309064,2.0625835838689173,0.0,0.0,0.0,0.0,68.91239550459503,13.46750003515804,True,False,True,False,True,11.503818834870085,0,,,False,False,False,False,,,False,False,False,False,114216.0,41631.634341611716,False,False,False,False,68908.37023968124,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028201648817311,32.89317801465564,1.3196068951115236,0.0,0.0,0.0,0.0,66.29634666460548,13.46750003515804,True,False,True,False,False,7.377845733013967,0,,,False,False,False,False,,,False,False,False,False,74995.0,42148.895824687505,False,False,False,False,68448.10093363968,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539100599265676,32.92489497492863,1.5324884793147402,0.0,0.0,0.0,0.0,65.60119726484118,13.46750003515804,True,False,True,False,False,8.69593505038236,0,,,False,False,False,False,,,False,False,False,False,122938.0,43401.440075467544,False,False,False,False,68130.19239203286,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914599983178201,32.97892986540494,1.7875782324611846,0.0,0.0,0.0,0.0,66.43748862387284,13.46750003515804,True,False,True,False,False,10.423253966392547,0,,,False,False,False,False,,,False,False,False,False,191344.0,45695.1231750727,False,False,False,False,68134.46847897809,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226967413210844,33.04196284725031,1.5436378221873273,0.0,0.0,0.0,0.0,65.9404474333809,13.46750003515804,True,False,True,False,False,9.530184570685059,0,,,False,False,False,False,,,False,False,False,False,100451.0,46544.051497939785,False,False,False,False,68487.31392891641,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459922330444512,33.101151890142795,1.2075545278181021,0.0,0.0,0.0,0.0,63.68100216868868,13.46750003515804,True,False,True,False,False,7.8760218967436195,0,,,False,False,False,False,,,False,False,False,False,-21599.0,45487.57007936707,False,False,False,False,69317.74317032855,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748962959794869,33.15754315004664,1.3724248305754414,0.0,0.0,0.0,0.0,63.394949528073624,17.777655495832164,True,False,True,False,False,9.167909795975913,0,,,False,False,False,False,,,False,False,False,False,85827.0,46112.98759751641,False,False,False,False,69908.56885761028,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088900910555376,33.18209564683187,1.5203237802730072,0.0,0.0,0.0,0.0,64.21139830660023,17.777655495832164,True,False,True,False,False,10.282809680511065,0,,,False,False,False,False,,,False,False,False,False,128717.0,47393.669960345615,False,False,False,False,69489.67631718221,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569688013501303,33.21992724482542,1.8736127361673265,0.0,0.0,0.0,0.0,66.67670895527526,17.777655495832164,True,False,True,False,True,12.67389520578529,0,,,False,False,False,False,,,False,False,False,False,175842.0,49385.116937704595,False,False,False,False,69142.93714947396,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169823820365298,33.25319770132971,2.1046616389689903,0.0,0.0,0.0,0.0,69.58258248632626,15.464918721620506,True,False,True,False,True,14.5225770991789,0,,,False,False,False,False,,,False,False,False,False,211692.0,51901.502721616154,False,False,False,False,68626.76758126506,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757895358109342,33.28787076019,2.047645491175718,0.0,0.0,0.0,0.0,71.73293941821574,17.516541281977496,True,False,True,False,True,14.846249974841161,0,,,False,False,False,False,,,False,False,False,False,249739.0,54968.75074143605,False,False,False,False,68152.6626575245,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377338806996698,33.323343765693444,2.073858225317428,0.0,0.0,0.0,0.0,73.71054719086628,19.401854205031725,True,False,True,False,True,15.656465152816246,0,,,False,False,False,False,,,False,False,False,False,287448.0,58573.08018730526,False,False,False,False,67680.6678876404,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911759915710354,33.377956957476066,1.92602553874146,0.0,0.0,0.0,0.0,74.49477417648761,20.220937507782665,True,False,True,False,True,15.31511137946885,0,,,False,False,False,False,,,False,False,False,False,228335.0,61205.04793633929,False,False,False,False,67547.8358273669,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5180430503456508,33.431928695964324,1.9354334538580376,0.0,0.0,0.0,0.0,75.40221637384495,21.230896995115415,True,False,True,False,True,15.81128913328089,0,,,False,False,False,False,,,False,False,False,False,290814.0,64764.87665050457,False,False,False,False,67469.24922539222,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343759126894125,33.45619930657512,1.7817020397779468,0.0,0.0,0.0,0.0,74.07091799753232,21.230896995115415,True,False,True,False,True,14.67028651304221,0,,,False,False,False,False,,,False,False,False,False,261616.0,67816.83205127194,False,False,False,False,66875.89652422335,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5489952919277845,33.49406270771192,1.5403128109696786,0.0,0.0,0.0,0.0,70.15542502970187,24.39250652510178,True,False,True,False,False,12.733091479582054,0,,,False,False,False,False,,,False,False,False,False,208546.0,69998.67961636849,False,False,False,False,66661.85161687105,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738900707975079,33.53593465821849,2.0484692048078306,0.0,0.0,0.0,0.0,71.17312996316484,24.39250652510178,True,False,True,False,False,16.40013693471325,0,,,False,False,False,False,,,False,False,False,False,253138.0,72838.04892464184,False,False,False,False,66319.68337474902,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647348363566715,33.65117573544871,1.7822983164641402,0.0,0.0,0.0,0.0,69.27242671363945,23.590813274471472,True,False,True,False,False,14.445532526925856,0,,,False,False,False,False,,,False,False,False,False,116017.0,73507.49002658538,False,False,False,False,67417.37820614825,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770843979312685,33.676332850912566,1.7745829917273745,0.0,0.0,0.0,0.0,68.15305278718448,22.438389319987053,True,False,True,False,False,14.589715805463616,0,,,False,False,False,False,,,False,False,False,False,149333.0,74683.07932849879,False,False,False,False,66888.67466806843,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6138807880999861,33.712334335602314,1.9813518371219216,0.0,0.0,0.0,0.0,69.13592074506658,22.438389319987053,True,False,True,False,False,16.360454350148544,0,,,False,False,False,False,,,False,False,False,False,190729.0,76482.24088929726,False,False,False,False,66493.43940189682,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400414958494627,33.712334335602314,1.9497468036572119,0.0,0.0,0.0,0.0,69.79116605032132,22.438389319987053,True,False,True,False,False,16.360454350148544,0,,,False,False,False,False,,,False,False,False,False,190729.0,78253.50847240892,False,False,False,False,65462.533364658106,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834418839320269,33.742191027848726,2.122323916407638,0.0,0.0,0.0,0.0,71.69274119068382,22.438389319987053,True,False,True,False,True,17.980693449308212,0,,,False,False,False,False,,,False,False,False,False,221729.0,80477.9346976429,False,False,False,False,64928.230521795194,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525299421688163,33.82938441862746,2.3655034254320335,0.0,0.0,0.0,0.0,74.7410962749412,20.68873670150839,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301937.0,83911.4085782996,False,False,False,False,65165.126172620076,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294811773774593,33.87956642443924,2.533742152081391,0.0,0.0,0.0,0.0,77.84082444088554,23.57740797017118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,342484.0,87920.28596468254,False,False,False,False,64783.449797850764,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033212153098817,33.95777942057835,2.4232486573059777,0.0,0.0,0.0,0.0,80.00727026505515,25.562669456492216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407092.0,92868.68463189676,False,False,False,False,64780.7296459461,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9854669430594958,34.0787129022825,2.4786547642712544,0.0,0.0,0.0,0.0,82.19189402491781,27.590656896488028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,503080.0,99228.549986441,False,False,False,False,65264.56329484616,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505807637029334,34.16756850123132,2.2127543470050863,0.0,0.0,0.0,0.0,80.80153791167452,27.590656896488028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426231.0,104298.35541300778,False,False,False,False,65444.1669646935,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182911415479215,34.22361504688438,2.134449256966469,0.0,0.0,0.0,0.0,79.98326240692222,27.590656896488028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,477757.0,110088.41191823246,False,False,False,False,65228.38143035716,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945294905023993,34.94719349332143,1.9857589180453106,0.0,0.0,0.0,0.0,80.80418030421541,27.590656896488028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,504712.0,116206.60708229087,False,False,False,False,64634.99567174697,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325634540985866,34.929846372339476,1.534179743636201,0.0,0.0,0.0,0.0,74.05743312288905,28.903015000717843,True,False,True,False,False,18.280375299608586,0,,,False,False,False,False,,,False,False,False,False,461727.0,121563.5123988445,False,False,False,False,64299.336824122984,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536607896830856,34.92481077169668,1.2291952901629322,0.0,0.0,0.0,0.0,66.0912816871275,21.798093493025277,False,False,True,False,False,14.462888021172759,0,,,False,False,False,False,,,False,False,False,False,344503.0,125019.9385632035,False,False,False,False,65119.87423770247,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626594573244674,35.20864098973734,0.8734672837598162,0.0,0.0,0.0,0.0,58.60791185587462,15.38597532662591,False,True,True,False,False,11.666242350959436,0,,,False,False,False,False,,,False,False,False,False,300481.0,127740.26509710732,False,False,False,False,64792.775412311734,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278565219487801,35.27642659679972,1.0197528617252372,0.0,0.0,0.0,0.0,55.61615122504901,13.107869285559069,False,True,True,False,False,13.268574989055988,0,,,False,False,False,False,,,False,False,False,False,395526.0,131891.9819173072,False,False,False,False,65261.80215010535,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312599825943734,35.30895409398384,1.1160797804535314,0.0,0.0,0.0,0.0,54.91656217653069,12.635309356917787,False,True,True,False,False,14.362487590106038,0,,,False,False,False,False,,,False,False,False,False,434779.0,136587.90467827916,False,False,False,False,64858.56490746806,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347459990160735,35.369136142508694,1.1505473442835434,0.0,0.0,0.0,0.0,55.24199401677829,12.635309356917787,False,True,True,False,False,15.035493714819076,0,,,False,False,False,False,,,False,False,False,False,502819.0,142265.9061561353,False,False,False,False,64907.889482546074,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912256516517107,35.42848561305267,1.3116764554532174,0.0,0.0,0.0,0.0,57.46612107111144,12.635309356917787,False,True,True,False,False,16.846662411195386,0,,,False,False,False,False,,,False,False,False,False,549736.0,148583.27195216418,False,False,False,False,64628.960963436824,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439578620755412,35.47317888112832,1.4825597699949267,0.0,0.0,0.0,0.0,60.72716642133778,12.635309356917787,False,True,True,False,True,18.687426138326895,0,,,False,False,False,False,,,False,False,False,False,578775.0,155252.91114670428,False,False,False,False,64077.17862291842,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4818526482383274,35.5938721913996,1.430837487923013,0.0,0.0,0.0,0.0,63.07849648832087,5.839465861110639,False,True,True,False,True,18.877332284014294,0,,,False,False,False,False,,,False,False,False,False,670316.0,163238.38539249182,False,False,False,False,64502.97430318325,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52010291688886,35.65350596133451,1.4330740282321426,0.0,0.0,0.0,0.0,65.05776014170361,7.979220836650725,False,True,True,False,True,19.295562986792966,0,,,False,False,False,False,,,False,False,False,False,722411.0,171907.72825462374,False,False,False,False,64310.60260856025,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5614209914607016,35.70228566704647,1.4572826354580937,0.0,0.0,0.0,0.0,66.97194486519192,10.087843106173011,False,False,True,False,True,19.88924726443772,0,,,False,False,False,False,,,False,False,False,False,762917.0,181070.6627002885,False,False,False,False,63941.53900222598,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600012782366367,35.755155714767405,1.4076254970953013,0.0,0.0,0.0,0.0,68.06957618867897,11.475515397133861,False,False,True,False,True,19.76799706575354,0,,,False,False,False,False,,,False,False,False,False,716050.0,189364.91599175686,False,False,False,False,63676.81746730775,False,False,False,False
