date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.43164239192137,55.288184508773696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997825671677559,54.13525910803413,-3.4513817725869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784161134865798,-20.389603620095816,False,True,False,True,False,0.0,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,2683.0,-1246.0116070397687,False,False,False,False,382.5554733084112,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665735600937976,54.08248157363371,-3.340060913834791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095049230392206,-21.302667208509426,False,True,False,True,False,0.0,0,0.8734134936539745,1.0571619429334862,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,2463.0,-1188.5075511166715,False,False,False,False,380.03523341215674,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407548933759286,54.08248157363371,-3.41117126310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88835168404941,-22.796115420383487,False,True,False,True,False,0.0,0,0.8751254960080316,1.0536883874360568,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,2463.0,-1131.89503094432,False,False,False,False,374.1432142894876,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35494838149098,55.221782140590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2156101349898485,54.05664956906019,-3.3655061652326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764033411859995,-24.244143607116655,False,True,False,True,False,0.0,0,0.8753301637612256,1.0549392498679349,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,2363.0,-1077.710611859912,False,False,False,False,369.8929318974025,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282494522061927,54.03107916650675,-3.216252698768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79495839301912,-24.656973392390555,False,True,False,True,False,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,2463.0,-1022.8158736915414,False,False,False,False,365.7085453563575,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330803892176096,54.03107916650675,-3.1495910879284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8155750471252,-25.14022085197461,False,True,False,True,False,0.0,0,0.8822974114373727,1.0629005813086896,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,2463.0,-968.7722167350834,False,False,False,False,360.0386454283519,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32582542124543,55.19691955659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378015076214226,54.0269448260327,-3.169426847382073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33996014907033,-26.09251545702169,False,True,False,True,False,0.0,0,0.867927367576244,1.066512841091493,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,2447.0,-915.8145079484929,False,False,False,False,354.70471294109063,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31686335176571,55.18924184556497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4171766383324873,53.526859147077126,-2.8036259492199163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677334882135327,-26.09251545702169,False,True,False,True,True,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,2483.0,-863.119709375648,False,False,False,False,349.76355460091867,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364261783444126,53.5296573113317,-2.5117351659265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58559172080959,-26.083595757329764,False,True,False,True,True,0.0,0,0.8811626381389716,1.0454660140283598,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,2603.0,-809.3814193078084,False,False,False,False,346.2013289481912,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556017995997705,53.5296573113317,-2.5246997751598643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78318872302447,-22.346639979670766,False,True,False,True,True,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,2603.0,-756.4762810239664,False,False,False,False,340.8338664838781,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752362122241456,53.5296573113317,-2.48043289000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0476838855549,-19.498211569001334,False,True,False,True,True,0.0,0,0.9011336942089674,1.0363599223776936,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,2603.0,-704.3913774421994,False,False,False,False,335.54962049188,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498975381022066,53.5296573113317,-2.4448649465417627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47658392035186,-17.356648440692872,False,False,False,True,True,0.0,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,2603.0,-653.1139917454211,False,False,False,False,330.34730079433143,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26877861323599,55.14594703175943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041034665465784,53.52052356102501,-2.4082565443438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72819561536927,-15.28076424088804,False,False,False,True,True,0.0,0,0.8939417296130722,1.037202610348903,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,2705.0,-601.0502089276627,False,False,False,False,326.8070325649619,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968993258124486,53.52039964425196,-2.379110596427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072461872871585,-13.04303181182172,True,False,False,True,True,0.0,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,2706.0,-549.7781126652183,False,False,False,False,321.7557607422493,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4827706787463586,53.52039964425196,-2.2516778098389483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562418232768664,-8.825632990725651,True,False,False,False,True,0.0,0,0.8902916623724622,1.0374626404204887,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,2706.0,-499.300932623897,False,False,False,False,316.76729933539275,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814108744678567,53.52039964425196,-2.4624699227057065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421741784512335,-8.825632990725651,True,False,False,True,True,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,2706.0,-449.60634452120087,False,False,False,False,311.85617841546417,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4895766491295848,53.52039964425196,-2.506610771125987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806369675938235,-8.825632990725651,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,2706.0,-400.6822151487791,False,False,False,False,307.0211989051469,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492084546596841,53.12883293594995,-2.344957735856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77829459778321,-8.825632990725651,True,False,False,True,False,0.0,0,0.8854193817442528,1.0513475473075122,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,2707.0,-352.50109553406935,False,False,False,False,302.27668419343917,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4933112105776494,53.12883293594995,-2.3738845399001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52824996363443,-8.825632990725651,True,False,False,True,False,0.0,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,2707.0,-305.0669700219132,False,False,False,False,297.59022397338583,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4967743478623636,53.08324825544807,-2.3723602657642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30059225873356,-8.825632990725651,True,False,False,True,False,0.0,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,2507.0,-261.4690325021936,False,False,False,False,296.0771972451163,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511319252382455,53.08324825544807,-2.418349737766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30785416338512,-5.263740913141724,False,False,False,True,False,0.0,1,0.8645405578369153,1.0701829235774094,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,2507.0,-218.54703199828364,False,False,False,False,291.48685310178115,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52672731035628,53.08324825544807,-2.47681980948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663381133728606,-7.988849726379115,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,2507.0,-176.2904888665273,False,False,False,False,286.9676770846993,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539861734549738,53.08324825544807,-2.556536116561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46004365755611,-11.137371122021804,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868686,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,2507.0,-134.6890859383641,False,False,False,False,282.5185658120683,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507428468076785,53.08324825544807,-2.627492005983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792941729064733,-13.718783974941864,False,True,False,True,False,0.0,0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,2507.0,-93.73266600133519,False,False,False,False,278.1384330087804,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4941689240348146,53.08324825544807,-2.7076146248038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138428239687613,-16.27253607885536,False,True,False,True,False,0.0,0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,2507.0,-53.41122931914394,False,False,False,False,273.8262092412024,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,55.084449742098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4742938350125967,52.635084835763216,-2.5603607567211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211320418161996,-18.166007258789975,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562183,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,2407.0,-15.265318787064189,True,False,False,False,271.13122925296665,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4377650006096885,52.6548384688908,-2.1802095228873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48362516798885,-19.962898187738187,True,False,False,True,True,0.0,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,2607.0,25.38995747320037,False,False,False,False,270.02841949710665,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3963970929348033,52.6548384688908,-2.290871777918719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85016469264034,-15.402416342237323,True,False,False,True,True,0.0,0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,2607.0,65.41491937284067,False,False,False,False,265.84193237312047,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3695958677749083,52.6548384688908,-2.4265059485818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40758553234086,-14.226511259768152,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093407,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,2607.0,104.81933922752532,False,False,False,False,261.7203520262504,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663678938424493,52.60822533783909,-2.382649524831018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00558692531805,-12.72711621903239,True,False,False,True,True,0.0,0,0.8662854030501088,1.0584967320261442,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,2827.0,147.02369055733112,False,False,False,False,261.07352486305274,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3426318609707697,52.60822533783909,-2.4110597281377806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984075846194756,-11.600276129903847,True,False,False,True,True,0.0,0,0.8678804347826085,1.0577717391304349,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,2827.0,188.57371085876787,False,False,False,False,257.0258733147883,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31693424729871,52.60822533783909,-2.5176482002629066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02048431043459,-11.600276129903847,True,False,False,True,True,0.0,0,0.8663202900903824,1.0576392271472643,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,2827.0,229.47954479894202,False,False,False,False,253.04097605409393,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287550084126403,52.60822533783909,-2.517201864910471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214340054334,-11.600276129903847,True,False,False,True,True,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,2827.0,269.7511797632995,False,False,False,False,249.1178601462785,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2701263150947812,52.56070248254156,-2.588271165120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84817750502309,-11.600276129903847,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,2627.0,306.2976731003026,False,False,False,False,248.3563429347083,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444861828990046,52.56070248254156,-2.6534814640066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23942697486573,-11.600276129903847,True,False,False,True,False,0.0,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,2627.0,342.2775541375072,False,False,False,False,244.50585699773606,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508703561866183,52.56070248254156,-2.723703062546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718286449260965,-11.600276129903847,True,False,False,True,False,0.0,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,2627.0,377.6996075617319,False,False,False,False,240.715068517151,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517655735439046,52.56047903240304,-2.5404416425995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97883599094037,-11.600276129903847,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,2628.0,412.5879857390694,False,False,False,False,236.9985558269626,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581242754203212,52.50287331092551,-2.5564905234681845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09483378217154,-11.48981347913135,True,False,False,True,True,0.0,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,2328.0,442.2842960376884,False,False,False,False,237.97532240328874,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254053821591209,52.49874911775769,-2.1444692542192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63801095912604,-4.381589849693782,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,2428.0,473.07058602160026,False,False,False,False,235.83617011796642,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477363828630237,52.48529275890345,-2.1578565866898747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36582188826507,-0.16414625152670936,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,2228.0,500.2787939902576,False,False,False,False,235.28057058125376,False,False,False,False
