date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,,,,,,,,,,,,,,,45.45812039287217,44.45114012001136,42.64239352545265,39.68385412249376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503740959698244,45.09366974525695,1.9925840520725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5261594185473,7.072102113374804,True,False,True,False,True,10.501146798614247,1,0.8678667773396975,0.8659472919692882,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1185899.0,949764.0388359086,False,False,False,False,49566.51026391374,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,,,,,,,,,,,,,,,45.50691849366411,44.48411805663302,42.67594163907867,39.72012150273345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362851591063467,45.13553053298189,1.7799231157116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507013107757146,8.036475288117785,True,False,True,False,True,9.771653862673087,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,1130408.0,952564.7204043441,False,False,False,False,49658.36281796159,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,,,,,,,,,,,,,,,45.55186033647759,44.514567526493984,42.706663136059994,39.75313070294257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743912251184753,45.17409149120307,1.8457346956937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72333259531432,9.299436810446018,True,False,True,False,True,10.309257041594911,0,0.8638522152063878,0.8792464645410427,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,1180451.0,956097.8410182302,False,False,False,False,49664.32618512498,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,,,,,,,,,,,,,,,45.5868881393475,44.537400450408654,42.72876867631457,39.776175388631216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6246097244437143,45.20552108297526,2.0924895781900847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86337895419832,11.432285267089838,True,False,True,False,True,11.641382373766525,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1213487.0,960088.3706148467,False,False,False,False,49406.52267837885,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,,,,,,,,,,,,,,,45.66482892677785,44.59070975276432,42.78193382756033,39.83277452569659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668293101908115,45.272067667604375,1.8449589756591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87584248543517,11.616139535253616,True,False,True,False,True,10.76604966599788,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,1128890.0,962705.4501401979,False,False,False,False,49952.111474062905,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,,,,,,,,,,,,,,,45.72133384743653,44.628942622091415,42.81924962349507,39.87184822741798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7225531019941063,45.636370285022466,1.8365934329195246,0.0,0.0,0.0,0.0,1.0,0.0,48.865,367.0,67.10272971233785,13.000416229106527,True,False,True,False,True,11.913750638591306,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1185562.0,966160.5904481017,False,False,False,False,50056.295792294484,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,,,,,,,,,,,,,,,45.74279871418116,44.64548407477935,42.83693238136966,39.891560297745635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490833841429674,45.63160709886965,1.2225791637590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904719712299375,17.162012397357145,True,False,True,False,False,8.432017362912546,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,1153493.0,969064.9688907668,False,False,False,False,49777.42298931317,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,,,,,,,,,,,,,,,45.79174212331481,44.68132173130639,42.873660005553965,39.93136021597452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861013409099533,45.666158059796246,1.4886288248622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8641052896684,16.154354398755885,True,False,True,False,False,9.866648055609648,0,0.8679362450838339,0.8604326226454152,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1215252.0,972881.8220862588,False,False,False,False,49963.183873199785,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,,,,,,,,,,,,,,,45.823572810058735,44.70631771773186,42.90038251223696,39.961141848078036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087456456923807,45.683096354658005,1.1537850279347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871089169958935,13.31012203803288,False,False,True,False,False,8.04048923344811,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,1166623.0,975885.5612787199,False,False,False,False,49942.49885190986,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,,,,,,,,,,,,,,,45.83770647441676,44.716799141929314,42.91110815254876,39.97274749488362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442462338775456,45.69484439125593,1.4478303166329622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794257298612834,13.158633644849765,False,False,True,False,False,9.58044064349695,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1184641.0,979122.0797085072,False,False,False,False,49447.545381337615,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,,,,,,,,,,,,,,,45.91724768788395,44.77888887015343,42.97650234017345,40.04489545443103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732761036111847,45.75321455009461,1.2714545631121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7570105479293,12.002756341409416,False,False,True,False,False,8.820066150710066,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,1068384.0,980505.9854494606,False,False,False,False,50483.35087930137,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,,,,,,,,,,,,,,,45.892274959576895,44.77765202593164,42.98851695085057,40.06807734600397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734897869970693,45.68531491501307,-0.49656791377775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,1002609.0,980848.6678455928,False,False,False,False,50720.430710630026,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,,,,,,,,,,,,,,,,45.84288012845565,44.76221494697465,42.98966718792818,40.0824394833097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919077125465538,45.54877461608203,-1.3736265246173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,941566.0,980239.6342355837,True,False,False,False,50880.47054457374,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,,,,,,,,,,,,,,,,45.73220853838192,44.73132146784812,43.00120796439504,40.12897562779754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023764180719798,45.396954107299806,-1.007662883690812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1117438.0,982366.7406815436,False,False,False,False,52818.32371442531,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,,,,,,,,,,,,,,,,45.75454903236681,44.7574385467506,43.03613734982025,40.17356426043646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919990380982,45.471144831494385,1.1139926479275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.676184499115951,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1209745.0,985891.9850120624,False,False,False,False,53430.55125373654,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,,,,,,,,,,,,,,,,45.77932501950894,44.77877150791039,43.06030487431087,40.201752834816965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369009611577148,45.523228983667735,1.0696318799356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.638965224624595,0,0.8800660533144613,0.8455296060391603,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1158074.0,988561.4736165265,False,False,False,False,53403.271389337526,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,,,,,,,,,,,,,,,,45.80357293447729,44.798074963537594,43.08088173000455,40.224811181095795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628867324236197,45.567659305580335,1.3588867102516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.004692966189168,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1197723.0,991804.2879790609,False,False,False,False,53190.02687167338,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,,,,,,,,,,,,,,,,45.822628940087505,44.81211894181894,43.09486682855211,40.239713312294114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006967254903336,45.60020717136676,1.6643166284071202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.456578735107353,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1221060.0,995358.6401034165,False,False,False,False,52727.18924575596,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,,,,,,,,,,,,,,,,45.839484774780765,44.824446988916094,43.10702516204642,40.25256745179492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03860191449094,45.9387856504296,1.4967190641201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.581513370909985,0,0.8958559750507964,0.8397202665028588,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1240879.0,999165.1573111154,False,False,False,False,52216.984761325635,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,,,,,,,,,,,,,,,,45.86862581455466,44.84695624876917,43.13022413382374,40.27793135125532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065341251824224,45.960095017162445,1.2636676774515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.4754641307549825,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1199045.0,1002264.0696008655,False,False,False,False,52056.008253398104,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,,,,,,,,,,,,,,,,45.894028752070184,44.866506383573295,43.150230200846586,40.299683273760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0882829491417216,45.99535873066392,1.1682522573575407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.119040491719922,0,0.8917260119940033,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1163497.0,1004763.8049558909,False,False,False,False,51800.07014094231,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,45.894028752070184,44.866506383573295,43.150230200846586,40.299683273760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098032656672503,45.99535873066392,1.1563359053596465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.119040491719922,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1163497.0,1007224.7847240166,False,False,False,False,50996.96827829204,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,,,,,,,,,,,,,,,,45.91459535849972,44.88848323203052,43.17792256273348,40.33405370893721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106748470301449,45.97728822706074,0.49731222673646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4328893487936334,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1093713.0,1008565.6872864348,False,False,False,False,51288.24008793092,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,,,,,,,,,,,,,,,,45.93292531951882,44.90596603857528,43.19860051490557,40.358831042393724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100347515218629,45.99119414121453,0.6778906102294526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.32824294021178,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1141737.0,1010630.3588013737,False,False,False,False,51237.63171447463,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,,,,,,,,,,,,,,,,45.9509307583192,44.921240836005985,43.21529629030501,40.37786185260523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113189611306501,46.0147675721596,0.9702075085315329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.800576616038107,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1175875.0,1013192.2912230579,False,False,False,False,50972.52114525797,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,,,,,,,,,,,,,,,,45.96123551735645,44.92933898290137,43.22362292366173,40.38694626107355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1373407469256893,46.030531500569595,1.3051117391752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.468118404876211,0,0.9026158063466989,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1190942.0,1015948.1006614601,False,False,False,False,50415.846398819864,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,,,,,,,,,,,,,,,,45.97099329599899,44.93696765280171,43.23142235233599,40.395418061660315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158362548760586,46.04529116417155,1.3643253945077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.839962657777502,0,0.9012979736670091,0.8285087309739472,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1204880.0,1018877.2773953909,False,False,False,False,49850.298392636614,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,,,,,,,,,,,,,,,,45.98368388329396,44.94732479019575,43.24236789326548,40.40760192965875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169018848642439,46.0624403140048,1.1399438449060675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.612675364947936,0,0.8929656461790136,0.8331385837812573,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1183870.0,1021435.3041024391,False,False,False,False,49403.161983448445,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,,,,,,,,,,,,,,,,46.00420150568657,44.96250316340948,43.25708997344005,40.42292754088062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980388515204194,46.095132505535055,1.7310283172806769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08761518665102,3.679142139393427,True,False,True,False,True,9.579653607229059,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1206962.0,1024311.6869845717,False,False,False,False,48995.23699145699,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,,,,,,,,,,,,,,,,46.04671558868487,44.99413875832058,43.28781980148284,40.454942329238776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2073466543007405,46.159091989198444,1.6381242174881807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56582182713339,5.335654259229223,True,False,True,False,True,9.238147213145112,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1158606.0,1026393.7693569039,False,False,False,False,48985.32634042665,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,,,,,,,,,,,,,,,,46.06625256330316,45.008604232402725,43.301752969317796,40.46934801720099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204152254759773,46.18762587708487,1.6434318977252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63210775849562,6.61863380695759,True,False,True,False,True,9.31392435298238,0,0.9082361616813385,0.8209429875097942,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1180004.0,1028775.3233203626,False,False,False,False,48557.61585452856,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,,,,,,,,,,,,,,,,46.13904877054322,45.061129591726974,43.350850475463645,40.518750154978484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193801310326354,46.293996636371574,1.8716386685983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69496380480004,8.814427121167412,True,False,True,False,True,10.590573306552113,0,0.9091702254672359,0.8178812508610004,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1248735.0,1032185.5508657832,False,False,False,False,48870.38150019478,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,,,,,,,,,,,,,,,,,,,46.20797360074874,45.10957724210442,43.39463089300384,40.56137372331633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2098370878767075,46.829875744779685,2.147273335782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037857379379876,0,0.9036460731056071,0.8147039867415525,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1302946.0,1036383.3872864688,False,False,False,False,48953.18178701346,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,,,,,,,,,,,,,,,,,,,46.23913574013227,45.13216563942025,43.41558059371646,40.58226142504904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1979083689268446,46.85642118895821,1.8988866278713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22659146038639,12.425040377948847,True,False,True,False,True,11.482621186907103,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1274578.0,1040076.3270184615,False,False,False,False,48634.031681788445,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,,,,,,,,,,,,,,,,,,,46.29250043327948,45.17092315635455,43.45144552606313,40.617920788599015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915806895753103,46.91722883342379,1.9747259077259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67092954305475,13.113823527768844,True,False,True,False,True,11.931116505953355,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1322644.0,1044457.221173214,False,False,False,False,48625.224989047536,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,,,,,,,,,,,,,,,,,,,46.35368790187211,45.2168019745711,43.494951079494065,40.66211208219258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1621682206560386,46.97464893585977,1.6004078827364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63036717373204,13.113823527768844,True,False,True,False,False,9.633754483200509,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1259664.0,1047793.7603798308,False,False,False,False,48847.779640380126,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,,,,,,,,,,,,,,,,,,,46.39797357322353,45.25344955390407,43.532492634459786,40.70275075403346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177236270016104,46.987685336543485,1.2382704853556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80615141743113,14.607918213085767,True,False,True,False,False,7.371334966846359,0,0.8861063623342419,0.817400545210923,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1192679.0,1050040.0431646395,False,False,False,False,49128.976855257955,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,,,,,,,,,,,,,,,,,,,46.435519805305475,45.288739770320184,43.57181306790197,40.7479825043062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077816774778289,46.97866954792701,0.8188067748440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01849982580063,9.385734630088095,False,False,True,False,False,4.914049600230115,0,0.8670424859067785,0.824739905586874,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1108826.0,1050951.4533481335,False,False,False,False,49667.33380323845,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,,,,,,,,,,,,,,,,,,,46.453443228025066,45.30686024928067,43.59284469405471,40.77283734606998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0307030691254355,46.97275085568022,0.5501784880844013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76065266914212,4.800882322448935,False,True,False,True,False,3.400005345453753,0,0.8751787444070298,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1060456.0,1051098.8106605655,False,False,False,False,49647.22010086266,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,,,,,,,,,,,,,,,,,,,46.46958701924431,45.326191115114405,43.61721737463398,40.80310813073995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98419985915774,47.10327916215481,0.3813732948083174,0.0,0.0,0.0,0.0,-1.0,0.0,47.17,437.0,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8135694880041093,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,996703.0,1050255.4647588513,False,False,False,False,49865.91436286479,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,,,,,,,,,,,,,,,,,,,46.49500006213539,45.348840983485424,43.64145669072613,40.83022541977439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9507010936474298,47.15534356485706,0.9712694791185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.555979168854542,0,0.868170310701956,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1044941.0,1050173.0699563886,False,False,False,False,49840.675380494795,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,,,,,,,,,,,,,,,,,,,46.52007183086848,45.370851071198295,43.664712305636066,40.855994686959974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056672048120116,47.19112768231617,1.1459882985703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.283504455732775,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1090032.0,1050791.0378640415,False,False,False,False,49767.03700250263,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,,,,,,,,,,,,,,,,,,,46.531574230823196,45.380500591629286,43.67455374891874,40.86660378243811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718310325493999,47.209365630073236,1.3866819839991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.24187538227401,0,0.876884769677687,0.8220592981970768,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1107602.0,1051671.8279746764,False,False,False,False,49267.858134246766,False,False,False,False
