date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136062031914134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446298995877925,-5.87221314274791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71309.0,-4869.939938871961,False,False,False,False,10230.60550429164,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.115497997798226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52549004369076,-7.357596309458728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79328.0,-6024.328466951465,False,False,False,False,10196.317046860762,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.100148528593474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831670694952095,-7.357596309458728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68986.0,-7000.478413200279,False,False,False,False,10198.57569729703,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.091505932953465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63716720848729,-7.357596309458728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59438.0,-7813.463244003375,False,False,False,False,10188.489252377698,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.065967826069317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74068167188875,-7.357596309458728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68110.0,-8748.293271228129,False,False,False,False,10164.977791100524,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.01534296743991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70461132047468,-7.805423451461564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82969.0,-9899.001902681957,False,False,False,False,10237.753329222996,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.984133675042356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78251042960339,-7.991989883740729,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71962.0,-10861.218927446578,False,False,False,False,10249.679634196284,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.952502852114732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39805322432368,-8.756279302459745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83507.0,-11987.510106866011,False,False,False,False,10269.762120487814,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.952502852114732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14174842080388,-9.463872941157383,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83507.0,-13096.339407534755,False,False,False,False,10110.541002340717,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.928900437779914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30170217002525,-11.62451456689351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90473.0,-14295.977556255146,False,False,False,False,10061.788428661015,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.905689979506807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959550155110744,-13.240583750812618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97605.0,-15587.590307320957,False,False,False,False,10016.365352247665,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.888539089061128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.001017752977017,-14.470564544658984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-16939.984256044663,False,False,False,False,9941.879067716693,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874754094789754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71691820350452,-14.470564544658984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97387.0,-18187.224810214513,False,False,False,False,9871.92745426372,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.850936183475065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019094805508644,-18.42516603498057,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87969.0,-19269.112797653048,False,False,False,False,9864.889819313894,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828234339743986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39748216169832,-17.006281714782688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98829.0,-20502.599420945247,False,False,False,False,9880.317884130733,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.794536134003542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70370116717445,-17.006281714782688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111286.0,-21910.09400356625,False,False,False,False,9920.26644406669,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.576701356561765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24685809974562,-17.006281714782688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118321.0,-23404.83673219313,False,False,False,False,9875.533630980384,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861161239353681,8.560403636302912,-0.7759810508680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37462792233107,-17.006281714782688,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98214.0,-24564.668720841295,False,False,False,False,10034.161016546579,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19406612836933,8.549502909634844,-0.6528138526962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20994609966024,-13.494355956498254,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81177.0,-25442.379283308874,False,False,False,False,10142.732163576864,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029373097427702,8.538287008571617,-0.6553018201257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50832769282255,-11.413911502116427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91391.0,-26464.838519226567,False,False,False,False,10143.837091273346,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000440119556586,8.572453878535217,0.08961848098347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885945556251436,-2.9166456260523717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76490.0,-27240.422418153288,False,False,False,False,10217.591554974535,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949874174768242,8.721362987451343,0.5093250386131878,0.0,0.0,0.0,0.0,1.0,0.0,9.51,93.0,61.622566297032165,4.614991416028936,True,False,True,False,True,1.677860971470281,0,,,False,False,False,False,,,False,False,False,False,-59442.0,-27739.67168298812,False,False,False,False,10323.489360323767,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885263227290435,8.711297783315718,0.03256319691381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94230608078372,4.614991416028936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63962.0,-28301.258168523185,False,False,False,False,10233.512781093941,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816446204375541,8.710517971055594,0.13919754391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756431393686015,5.111170096148442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60621.0,-28802.339437228253,False,False,False,False,10126.652117821166,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174860095178675,8.70473701395461,0.004479670445008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86612706799065,5.111170096148442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65551.0,-29372.08611262006,False,False,False,False,10046.083867932466,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542361344430594,8.724601305034403,0.2385982267818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8243339949274,5.618328800507548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52537.0,-29731.232064362386,False,False,False,False,10092.098071530412,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249952672573131,8.723968195719982,0.054250720919752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55000920969381,5.618328800507548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57735.0,-30165.39900910095,False,False,False,False,10016.220582049322,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074789901087,8.780462152498032,0.4356325983751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14666502096736,6.629594609492656,True,False,True,False,True,1.1465390104755961,0,,,False,False,False,False,,,False,False,False,False,-28546.0,-30140.29204771954,False,False,False,False,10313.472976126075,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606309740258697,8.782321984166625,0.06380920177777477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94133156445518,6.629594609492656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-30195.760388064973,False,False,False,False,10233.760216806291,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474248258303638,8.779013612888981,-0.022926335424543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76345133039453,6.629594609492656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43135.0,-30396.368754141484,False,False,False,False,10221.09726770852,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313676086362935,8.770302662599919,-0.0681645050816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87852281208882,6.629594609492656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54582.0,-30771.339781209055,False,False,False,False,10240.103511620015,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214114285175728,8.777559968475419,0.04644556561642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52118231967745,12.08926234298849,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46872.0,-31020.962420260075,False,False,False,False,10200.877100587146,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060694054828678,8.781937678167377,0.012983519587650252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99840723729923,11.194521369866528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66813.0,-31575.87773157387,False,False,False,False,10351.886757942382,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961730827576165,8.785620121260786,0.08972324216168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30872083217638,11.089963588852697,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-60786.0,-32028.74784426265,False,False,False,False,10284.834250067306,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877430228957741,8.787505143990975,0.07339445010352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34157808109525,10.66933917182618,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-32588.472683886484,False,False,False,False,10239.255424484867,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662952843601064,8.798743493484169,0.31693883999303435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45890010892954,10.66933917182618,True,False,True,False,True,0.2485479514546256,1,,,False,False,False,False,,,False,False,False,False,-60792.0,-33025.736673283594,False,False,False,False,10194.290224105256,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396419674679444,8.838070924966965,1.0130763716292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75086516775406,9.469588426051281,True,False,True,False,True,5.717130128448044,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-33282.20587214742,False,False,False,False,10210.254716754787,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159148038589234,8.838070924966965,1.0393205470884141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27884187363708,12.684740349879583,True,False,True,False,True,5.717130128448023,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-33534.69880436219,False,False,False,False,10051.956194014403,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027421788315,8.846602850744524,1.094883093348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84716908631864,14.979791041728276,True,False,True,False,True,6.0621014092704755,0,,,False,False,False,False,,,False,False,False,False,-46798.0,-33740.33138103875,False,False,False,False,9939.057648370768,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871501340586961,8.870187918650196,1.0199086339651504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64593176650564,15.71847560234714,True,False,True,False,True,5.516650795705374,0,,,False,False,False,False,,,False,False,False,False,-54752.0,-34066.093685208696,False,False,False,False,9908.281560799129,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906214653794264,8.973392902991527,1.6242670463732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01431529779873,18.908669030553668,True,False,True,False,True,10.292745589662704,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-34021.67362807367,False,False,False,False,10119.796575360382,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935277790264241,9.009664712275303,1.7014975061897166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61627072466045,21.3406130994436,True,False,True,False,True,11.057616092032951,0,,,False,False,False,False,,,False,False,False,False,-22534.0,-33843.57016097176,False,False,False,False,10097.272597447818,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967211644914205,9.049611896382766,1.6899211969382846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4690371684094,23.110321934724396,True,False,True,False,True,11.302077041667424,0,,,False,False,False,False,,,False,False,False,False,-10038.0,-33474.491553824904,False,False,False,False,10134.462169580409,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037262800146908,9.28533598726813,1.576433090679527,0.0,0.0,0.0,0.0,1.0,0.0,10.985,115.0,80.19908897081868,24.828560296820527,True,False,True,False,True,12.315187696478553,0,,,False,False,False,False,,,False,False,False,False,7077.0,-32845.78625841677,False,False,False,False,10242.687562300092,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093823861964374,9.29917194289954,1.4084592758142411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1914052879949,24.828560296820527,True,False,True,False,True,11.0629206100743,0,,,False,False,False,False,,,False,False,False,False,-834.0,-32349.479494720385,False,False,False,False,10206.53736753575,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037239921868049,9.29943026285042,1.0407710155770207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74301655736004,29.273175474458327,True,False,True,False,False,7.890284285383988,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-31943.19299092627,False,False,False,False,10130.62205951194,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005705148694657,9.318091718165057,1.101422115711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62140815089013,26.41283990073694,True,False,True,False,False,8.406025919807707,0,,,False,False,False,False,,,False,False,False,False,8743.0,-31312.399301144465,False,False,False,False,10204.364353162917,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078795461239737,9.344841219411451,1.2172967056112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54840296142957,25.382692573187626,True,False,True,False,False,9.4343431890541,0,,,False,False,False,False,,,False,False,False,False,21468.0,-30494.098536785637,False,False,False,False,10243.443975594499,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193644984885392,9.37529726131404,1.3593115034793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99195411265,25.382692573187626,True,False,True,False,False,10.700775175584575,0,,,False,False,False,False,,,False,False,False,False,34683.0,-29483.600885052525,False,False,False,False,10289.514611631794,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241785834210055,9.384135257713961,0.9260815578715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3535021958839,21.159725514488102,True,False,True,False,False,7.139118151762748,0,,,False,False,False,False,,,False,False,False,False,24995.0,-28638.97141396644,False,False,False,False,10280.188803699519,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324044621735159,9.399769314243908,1.083468308807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637343965093635,19.468387706558275,True,False,True,False,False,8.38647827640104,0,,,False,False,False,False,,,False,False,False,False,35609.0,-27642.878833904946,False,False,False,False,10285.364171084022,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419109003213342,9.440712295277965,1.1511574017798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378747091639596,19.01829384142175,True,False,True,False,False,9.221085052003673,0,,,False,False,False,False,,,False,False,False,False,59540.0,-26291.206293844403,False,False,False,False,10496.924416493572,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533190007112621,9.464411588605596,1.1859497298919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74751278237137,19.01829384142175,True,False,True,False,False,9.729026584729848,0,,,False,False,False,False,,,False,False,False,False,72412.0,-24760.924025722783,False,False,False,False,10533.747293757237,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514865656879696,9.461386259344554,0.21399539205077783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49901912088307,11.23981196587092,False,True,True,False,False,1.699693386631001,0,,,False,False,False,False,,,False,False,False,False,66122.0,-23351.88644392863,False,False,False,False,10467.952762071078,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535598310286322,9.45785214139149,0.2801584650648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56694817012327,6.835322457699974,False,True,False,False,False,2.1541519520144163,0,,,False,False,False,False,,,False,False,False,False,86194.0,-21653.500607588652,False,False,False,False,10616.85271924827,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540667483778913,9.444589000807536,-0.07293934195469183,0.0,0.0,0.0,0.0,0.0,-1.0,9.31,144.0,45.18031459921041,2.0742693956322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77193.0,-20120.996722199678,False,False,False,False,10591.800739104887,False,False,False,False
